0.0002, 0.4815, 7.8487, 0.0014, 100.0000, 89.1868
0.0002, 0.5065, 7.8482, 0.0015, 100.0000, 89.1279
0.0002, 0.5236, 7.8442, 0.0007, 100.0000, 89.2457
0.3086, 0.6155, 7.8847, 0.0334, 98.7120, 85.9458
0.0147, 0.5490, 7.8819, 0.0187, 99.9832, 88.0966
0.0024, 0.4982, 7.8871, 0.0051, 100.0000, 88.2145
0.0014, 0.4711, 7.8747, 0.0032, 100.0000, 87.8315
0.0006, 0.4553, 7.8690, 0.0023, 100.0000, 88.3029
0.0005, 0.4534, 7.8625, 0.0023, 100.0000, 88.2145
0.0004, 0.4502, 7.8572, 0.0018, 100.0000, 88.1556
0.0003, 0.4564, 7.8526, 0.0015, 100.0000, 88.0672
0.0003, 0.4755, 7.8448, 0.0019, 100.0000, 87.5958
0.0002, 0.4843, 7.8484, 0.0020, 100.0000, 89.0984
0.0002, 0.4977, 7.8454, 0.0017, 100.0000, 88.5681
0.0002, 0.5017, 7.8401, 0.0008, 100.0000, 88.9216
0.0002, 0.5102, 7.8377, 0.0013, 99.9684, 89.1279
0.0002, 0.5247, 7.8329, 0.0008, 100.0000, 88.7448
0.0001, 0.5455, 7.8316, 0.0012, 100.0000, 89.0100
0.0002, 0.5807, 7.8352, 0.0008, 100.0000, 93.1349
0.1684, 0.6349, 7.8712, 0.0014, 75.9386, 91.3966
0.2132, 0.6137, 7.8932, 0.0129, 99.8001, 93.1349
0.0038, 0.5212, 7.8706, 0.0016, 99.8653, 93.1349
0.0027, 0.4823, 7.8737, 0.0006, 100.0000, 93.1349
0.0008, 0.4711, 7.8620, 0.0003, 100.0000, 93.1349
0.0007, 0.4651, 7.8629, 0.0003, 99.9642, 93.1349
0.0005, 0.4702, 7.8582, 0.0002, 100.0000, 93.1349
0.0004, 0.4832, 7.8556, 0.0001, 100.0000, 93.1349
0.0003, 0.5019, 7.8483, 0.0002, 100.0000, 93.1349
0.0002, 0.5146, 7.8444, 0.0002, 100.0000, 93.1349
0.0002, 0.5243, 7.8401, 0.0002, 100.0000, 93.1349
0.0002, 0.5205, 7.8366, 0.0002, 100.0000, 93.1349
0.0002, 0.5217, 7.8350, 0.0001, 100.0000, 93.1349
0.0001, 0.5421, 7.8329, 0.0002, 100.0000, 93.1349
0.0001, 0.5661, 7.8313, 0.0001, 100.0000, 93.1349
0.0001, 0.5735, 7.8291, 0.0001, 100.0000, 93.1349
0.0001, 0.5922, 7.8271, 0.0001, 100.0000, 93.1349
0.0001, 0.5838, 7.8275, 0.0001, 100.0000, 93.1349
0.0001, 0.6049, 7.8254, 0.0001, 100.0000, 93.1349
0.0001, 0.6401, 7.8269, 0.0001, 100.0000, 93.1349
0.3473, 0.6974, 7.8599, 0.0129, 95.4752, 85.1208
0.0450, 0.5865, 7.8452, 0.0142, 99.9474, 93.1349
0.0025, 0.5343, 7.8415, 0.0012, 100.0000, 93.1349
0.0009, 0.5197, 7.8409, 0.0004, 100.0000, 93.1349
0.0005, 0.5173, 7.8374, 0.0003, 100.0000, 93.1349
0.0003, 0.5261, 7.8360, 0.0001, 100.0000, 93.1349
0.0002, 0.5337, 7.8353, 0.0001, 100.0000, 93.1349
0.0002, 0.5323, 7.8327, 0.0001, 100.0000, 93.1349
0.0001, 0.5442, 7.8358, 0.0001, 100.0000, 93.1349
0.0001, 0.5432, 7.8287, 0.0002, 100.0000, 93.1349
0.0001, 0.5434, 7.8280, 0.0001, 100.0000, 93.1349
0.0001, 0.5551, 7.8263, 0.0001, 100.0000, 93.1349
0.0001, 0.5595, 7.8254, 0.0001, 100.0000, 93.1349
0.0001, 0.5794, 7.8239, 0.0001, 100.0000, 93.1349
0.0001, 0.5813, 7.8253, 0.0001, 100.0000, 93.1349
0.0001, 0.5930, 7.8228, 0.0000, 100.0000, 93.1349
0.0001, 0.6072, 7.8220, 0.0000, 100.0000, 93.1349
0.0001, 0.6249, 7.8207, 0.0000, 100.0000, 93.1349
0.0001, 0.6601, 7.8227, 0.0000, 100.0000, 93.1349
0.3072, 0.6633, 7.8846, 0.0214, 99.9116, 93.1349
0.0079, 0.5767, 7.8492, 0.0009, 99.9832, 93.1349
0.0006, 0.5311, 7.8454, 0.0003, 100.0000, 93.1349
0.0004, 0.5123, 7.8422, 0.0002, 100.0000, 93.1349
0.0003, 0.4959, 7.8436, 0.0001, 100.0000, 93.1349
0.0004, 0.4941, 7.8353, 0.0002, 100.0000, 93.1349
0.0002, 0.5035, 7.8386, 0.0001, 100.0000, 93.1349
0.0002, 0.5209, 7.8351, 0.0001, 100.0000, 93.1349
0.0002, 0.5358, 7.8324, 0.0002, 100.0000, 93.1349
0.0001, 0.5524, 7.8332, 0.0001, 100.0000, 93.1349
0.0001, 0.5670, 7.8308, 0.0001, 100.0000, 93.1349
0.0001, 0.5823, 7.8275, 0.0001, 100.0000, 93.1349
0.0001, 0.5720, 7.8276, 0.0001, 100.0000, 93.1349
0.0001, 0.5742, 7.8254, 0.0001, 100.0000, 93.1349
0.0001, 0.5791, 7.8237, 0.0001, 100.0000, 93.1349
0.0001, 0.6198, 7.8216, 0.0001, 100.0000, 93.1349
0.0002, 0.6500, 7.8235, 0.0001, 98.8530, 93.2233
0.2405, 0.6541, 7.8504, 0.0223, 99.7727, 92.0448
0.0027, 0.5606, 7.8482, 0.0010, 100.0000, 93.1349
0.0006, 0.5354, 7.8385, 0.0002, 100.0000, 93.1349
0.0003, 0.5318, 7.8312, 0.0001, 100.0000, 93.1349
0.0003, 0.5435, 7.8257, 0.0001, 100.0000, 93.1349
0.0002, 0.5440, 7.8258, 0.0000, 100.0000, 93.1349
0.0001, 0.5553, 7.8235, 0.0001, 100.0000, 93.1349
0.0001, 0.5737, 7.8202, 0.0000, 100.0000, 93.1349
0.0001, 0.6019, 7.8199, 0.0001, 100.0000, 93.1349
0.0001, 0.5879, 7.8205, 0.0000, 100.0000, 93.1349
0.0001, 0.5888, 7.8181, 0.0000, 100.0000, 93.1349
0.0000, 0.5908, 7.8196, 0.0000, 100.0000, 93.1349
0.0001, 0.6062, 7.8182, 0.0000, 100.0000, 93.1349
0.0001, 0.6148, 7.8185, 0.0000, 96.0308, 85.2092
0.1398, 0.6081, 7.8976, 0.0106, 99.8969, 92.9582
0.0183, 0.5377, 7.8583, 0.0017, 99.8779, 93.1349
0.0017, 0.5039, 7.8445, 0.0010, 100.0000, 93.1349
0.0002, 0.4979, 7.8354, 0.0001, 100.0000, 93.1349
0.0002, 0.5139, 7.8351, 0.0001, 100.0000, 93.1349
0.0001, 0.5319, 7.8309, 0.0001, 100.0000, 93.1349
0.0001, 0.5352, 7.8298, 0.0000, 100.0000, 93.1349
0.0001, 0.5415, 7.8255, 0.0000, 100.0000, 93.1349
0.0001, 0.5461, 7.8231, 0.0000, 100.0000, 93.1349
0.0001, 0.5630, 7.8215, 0.0000, 100.0000, 93.1349
0.0001, 0.5785, 7.8227, 0.0000, 100.0000, 93.1349
0.0001, 0.5865, 7.8215, 0.0000, 100.0000, 93.1349
0.0001, 0.5957, 7.8199, 0.0000, 100.0000, 93.1349
0.0000, 0.6074, 7.8199, 0.0000, 100.0000, 93.1349
0.0001, 0.6135, 7.8209, 0.0000, 100.0000, 93.1349
0.0000, 0.6261, 7.8184, 0.0000, 100.0000, 93.1349
0.0487, 0.6406, 7.8407, 0.0017, 99.1603, 90.7778
0.0212, 0.6057, 7.8930, 0.0026, 99.9811, 93.1349
0.0189, 0.5766, 7.8761, 0.0010, 99.8274, 93.1349
0.0014, 0.5630, 7.8606, 0.0001, 99.9958, 93.1349
0.0002, 0.5431, 7.8451, 0.0000, 99.9895, 93.1349
0.0001, 0.5414, 7.8390, 0.0000, 100.0000, 93.1349
0.0278, 0.5526, 7.8336, 0.0025, 98.7183, 90.8073
0.0143, 0.6133, 7.8480, 0.0023, 100.0000, 93.1349
0.0007, 0.5639, 7.8362, 0.0001, 100.0000, 93.1349
0.0002, 0.5652, 7.8354, 0.0000, 100.0000, 93.1349
0.0001, 0.5772, 7.8287, 0.0001, 100.0000, 93.1349
0.0001, 0.5711, 7.8247, 0.0001, 100.0000, 93.1349
0.0001, 0.5859, 7.8216, 0.0001, 100.0000, 93.1349
0.0001, 0.6034, 7.8221, 0.0001, 100.0000, 93.1349
0.0001, 0.6079, 7.8219, 0.0000, 100.0000, 93.1349
0.0001, 0.6060, 7.8192, 0.0000, 100.0000, 93.1349
0.0001, 0.6142, 7.8199, 0.0000, 100.0000, 93.1349
0.0000, 0.6240, 7.8169, 0.0000, 100.0000, 93.1349
0.0000, 0.6293, 7.8176, 0.0000, 100.0000, 93.1349
0.0000, 0.6481, 7.8171, 0.0000, 100.0000, 93.1349
0.0000, 0.6573, 7.8184, 0.0000, 100.0000, 93.1349
0.0001, 0.6733, 7.8161, 0.0000, 100.0000, 93.1349
0.0000, 0.6720, 7.8152, 0.0000, 100.0000, 93.1349
0.0000, 0.6869, 7.8177, 0.0000, 100.0000, 93.1349
0.0000, 0.6687, 7.8172, 0.0000, 100.0000, 93.1349
0.0000, 0.6758, 7.8165, -0.0000, 100.0000, 93.1349
0.0684, 0.7013, 7.8227, 0.0007, 92.5141, 84.7378
0.0595, 0.5868, 7.8354, 0.0103, 99.9937, 93.1349
0.0017, 0.5194, 7.8265, 0.0005, 100.0000, 93.1349
0.0003, 0.4945, 7.8246, 0.0000, 100.0000, 93.1349
0.0002, 0.5011, 7.8239, 0.0000, 100.0000, 93.1349
0.0001, 0.5248, 7.8230, 0.0000, 100.0000, 93.1349
0.0001, 0.5553, 7.8241, 0.0000, 100.0000, 93.1349
0.0001, 0.5907, 7.8223, 0.0000, 100.0000, 93.1349
0.0001, 0.5987, 7.8200, 0.0000, 100.0000, 93.1349
0.0001, 0.5942, 7.8188, 0.0000, 100.0000, 93.1349
0.0001, 0.6088, 7.8175, 0.0000, 100.0000, 93.1349
0.0000, 0.6162, 7.8174, 0.0001, 100.0000, 93.1349
0.0001, 0.6187, 7.8180, 0.0000, 100.0000, 93.1349
0.0001, 0.6336, 7.8175, 0.0000, 100.0000, 93.1349
0.0001, 0.6311, 7.8161, 0.0000, 100.0000, 93.1349
0.0000, 0.6422, 7.8164, 0.0000, 100.0000, 93.1349
0.0000, 0.6687, 7.8167, 0.0000, 100.0000, 93.1349
0.0001, 0.6710, 7.8168, 0.0000, 100.0000, 93.1349
0.0692, 0.6698, 7.8229, 0.0042, 98.9141, 88.0082
0.0859, 0.6209, 7.8295, 0.0064, 100.0000, 93.1349
0.0006, 0.5816, 7.8249, 0.0001, 100.0000, 93.1349
0.0002, 0.5706, 7.8237, 0.0000, 100.0000, 93.1349
0.0002, 0.5766, 7.8230, 0.0000, 100.0000, 93.1349
0.0002, 0.5791, 7.8200, 0.0000, 100.0000, 93.1349
0.0001, 0.5945, 7.8214, 0.0000, 100.0000, 93.1349
0.0001, 0.6179, 7.8195, 0.0000, 100.0000, 93.1349
0.0001, 0.6209, 7.8173, 0.0000, 100.0000, 93.1349
0.0001, 0.6248, 7.8179, 0.0000, 100.0000, 93.1349
0.0001, 0.6208, 7.8169, 0.0000, 100.0000, 93.1349
0.0001, 0.6183, 7.8156, 0.0000, 100.0000, 93.1349
0.0001, 0.6142, 7.8169, 0.0000, 100.0000, 93.1349
0.0000, 0.6310, 7.8158, 0.0000, 100.0000, 93.1349
0.0000, 0.6387, 7.8169, 0.0000, 100.0000, 93.1349
0.0000, 0.6461, 7.8156, 0.0000, 100.0000, 93.1349
0.0000, 0.6528, 7.8150, 0.0000, 100.0000, 93.1349
0.0000, 0.6714, 7.8152, 0.0000, 100.0000, 93.1349
0.0000, 0.6765, 7.8154, 0.0000, 100.0000, 93.1349
0.0971, 0.6765, 7.8273, 0.0072, 99.8295, 93.1349
0.0048, 0.6258, 7.8218, 0.0005, 100.0000, 93.1349
0.0004, 0.6065, 7.8194, 0.0001, 100.0000, 93.1349
0.0003, 0.6025, 7.8207, 0.0000, 100.0000, 93.1349
0.0001, 0.6095, 7.8184, 0.0000, 100.0000, 93.1349
0.0001, 0.6203, 7.8178, 0.0000, 100.0000, 93.1349
0.0001, 0.6333, 7.8177, 0.0000, 100.0000, 93.1349
0.0001, 0.6281, 7.8171, 0.0000, 100.0000, 93.1349
0.0001, 0.6275, 7.8170, 0.0000, 100.0000, 93.1349
0.0001, 0.6257, 7.8160, 0.0000, 100.0000, 93.1349
0.0000, 0.6284, 7.8154, 0.0000, 100.0000, 93.1349
0.0001, 0.6362, 7.8158, 0.0000, 100.0000, 93.1349
0.0000, 0.6504, 7.8159, 0.0000, 100.0000, 93.1349
0.0000, 0.6627, 7.8150, 0.0000, 100.0000, 93.1349
0.0000, 0.6622, 7.8147, 0.0000, 100.0000, 93.1349
0.0000, 0.6594, 7.8146, 0.0000, 100.0000, 93.1349
0.0000, 0.6779, 7.8140, 0.0000, 100.0000, 93.1349
0.0000, 0.6708, 7.8148, 0.0000, 100.0000, 93.1349
0.0000, 0.6760, 7.8142, 0.0000, 100.0000, 93.1349
0.0000, 0.6763, 7.8142, -0.0000, 100.0000, 93.1349
0.0000, 0.6872, 7.8135, -0.0000, 100.0000, 93.1349
0.0000, 0.6869, 7.8141, -0.0000, 100.0000, 93.1349
0.0000, 0.7003, 7.8149, -0.0000, 100.0000, 93.1349
0.0000, 0.6910, 7.8145, -0.0000, 100.0000, 93.1349
0.0000, 0.7009, 7.8155, 0.0000, 100.0000, 93.1349
0.0000, 0.6930, 7.8145, 0.0000, 100.0000, 93.1349
0.0000, 0.6928, 7.8161, 0.0000, 100.0000, 93.1349
0.2479, 0.6437, 7.8812, 0.0056, 99.7959, 86.2110
0.0009, 0.5285, 7.8349, 0.0001, 99.9832, 86.2110
0.0002, 0.4932, 7.8321, 0.0001, 99.9874, 86.2110
0.0006, 0.4908, 7.8269, 0.0001, 100.0000, 86.2110
0.0001, 0.4923, 7.8242, 0.0001, 100.0000, 86.2110
0.0001, 0.5086, 7.8248, 0.0001, 100.0000, 86.2110
0.0001, 0.5620, 7.8219, 0.0000, 100.0000, 86.2110
0.0001, 0.6104, 7.8181, 0.0001, 100.0000, 86.2110
0.0001, 0.5734, 7.8175, 0.0001, 100.0000, 86.2110
0.0001, 0.5960, 7.8175, 0.0001, 100.0000, 86.2110
0.0001, 0.6098, 7.8153, 0.0001, 100.0000, 86.2110
0.0000, 0.6119, 7.8160, 0.0000, 100.0000, 86.2110
0.0000, 0.6120, 7.8148, 0.0000, 100.0000, 86.2110
0.0000, 0.6211, 7.8154, 0.0000, 100.0000, 86.2110
0.0000, 0.6296, 7.8152, 0.0000, 100.0000, 86.2110
0.0000, 0.6449, 7.8163, 0.0000, 100.0000, 86.2110
0.0000, 0.6484, 7.8159, 0.0000, 100.0000, 86.2110
0.0000, 0.6752, 7.8156, 0.0000, 100.0000, 86.2110
0.0000, 0.6745, 7.8142, 0.0000, 100.0000, 86.2110
0.0000, 0.6681, 7.8148, 0.0000, 100.0000, 86.2110
0.0000, 0.6730, 7.8146, 0.0000, 100.0000, 86.2110
0.1934, 0.6761, 7.9370, 0.0040, 99.8358, 83.6476
0.0053, 0.6007, 7.8254, 0.0005, 99.9621, 83.5298
0.0003, 0.5785, 7.8280, 0.0005, 100.0000, 86.0636
0.0002, 0.5732, 7.8256, 0.0001, 100.0000, 86.2110
0.0001, 0.5881, 7.8247, 0.0000, 100.0000, 86.2110
0.0001, 0.5957, 7.8259, 0.0000, 100.0000, 86.2110
0.0001, 0.6082, 7.8200, 0.0000, 100.0000, 86.2110
0.0001, 0.6140, 7.8206, 0.0000, 100.0000, 86.2110
0.0001, 0.6165, 7.8195, 0.0000, 100.0000, 86.2110
0.0000, 0.6150, 7.8177, 0.0000, 100.0000, 86.2110
0.0001, 0.6082, 7.8167, 0.0000, 100.0000, 86.2110
0.0000, 0.6165, 7.8166, 0.0000, 100.0000, 86.2110
0.0000, 0.6194, 7.8163, 0.0000, 100.0000, 86.2110
0.0000, 0.6302, 7.8136, 0.0000, 100.0000, 86.2110
0.0000, 0.6409, 7.8141, 0.0000, 100.0000, 86.2110
0.0000, 0.6526, 7.8152, 0.0000, 100.0000, 86.2110
0.0000, 0.6582, 7.8146, 0.0000, 100.0000, 86.2110
0.0000, 0.6696, 7.8152, 0.0000, 100.0000, 86.2110
0.0000, 0.6694, 7.8157, 0.0000, 100.0000, 86.2110
0.0000, 0.6792, 7.8149, 0.0000, 100.0000, 86.2110
0.0000, 0.6813, 7.8160, 0.0000, 100.0000, 86.2110
0.0801, 0.6704, 7.8557, 0.0051, 100.0000, 86.2110
0.0005, 0.6117, 7.8349, 0.0001, 100.0000, 86.2110
0.0002, 0.5931, 7.8360, 0.0000, 100.0000, 86.2110
0.0002, 0.5940, 7.8265, 0.0000, 100.0000, 86.2110
0.0001, 0.6000, 7.8228, 0.0000, 100.0000, 86.2110
0.0002, 0.6047, 7.8206, 0.0000, 100.0000, 86.2110
0.0001, 0.6142, 7.8185, 0.0000, 100.0000, 86.2110
0.0001, 0.6291, 7.8179, 0.0000, 100.0000, 86.2110
0.0001, 0.6321, 7.8165, 0.0000, 100.0000, 86.2110
0.0001, 0.6327, 7.8162, 0.0000, 100.0000, 86.2110
0.0000, 0.6469, 7.8161, 0.0000, 100.0000, 86.2110
0.0000, 0.6565, 7.8161, 0.0000, 100.0000, 86.2110
0.0000, 0.6609, 7.8155, 0.0000, 100.0000, 86.2110
0.0000, 0.6696, 7.8153, 0.0000, 100.0000, 86.2110
0.0000, 0.6703, 7.8144, 0.0000, 100.0000, 86.2110
0.0000, 0.6717, 7.8139, 0.0000, 100.0000, 86.2110
0.0000, 0.6677, 7.8141, 0.0000, 100.0000, 86.2110
0.0000, 0.6700, 7.8144, 0.0000, 100.0000, 86.2110
0.0000, 0.6692, 7.8139, 0.0000, 100.0000, 86.2110
0.0000, 0.6755, 7.8159, 0.0000, 100.0000, 86.2110
0.0000, 0.6757, 7.8150, 0.0000, 100.0000, 86.2110
0.0000, 0.6830, 7.8146, 0.0000, 100.0000, 86.2110
0.0000, 0.6817, 7.8134, 0.0000, 100.0000, 86.2110
0.0000, 0.6806, 7.8141, 0.0000, 100.0000, 86.2110
0.0000, 0.6840, 7.8138, 0.0000, 100.0000, 86.2110
0.0000, 0.6843, 7.8139, 0.0000, 100.0000, 86.2110
0.0000, 0.6925, 7.8135, 0.0000, 100.0000, 86.2110
0.0000, 0.6919, 7.8142, 0.0000, 100.0000, 86.2110
0.3352, 0.6515, 7.9594, 0.0066, 99.6212, 86.2110
0.0091, 0.5743, 7.8481, 0.0000, 100.0000, 86.2110
0.0005, 0.5552, 7.8457, 0.0000, 100.0000, 86.2110
0.0003, 0.5500, 7.8362, 0.0000, 100.0000, 86.2110
0.0002, 0.5546, 7.8300, 0.0000, 100.0000, 86.2110
0.0002, 0.5557, 7.8270, 0.0000, 100.0000, 86.2110
0.0001, 0.5727, 7.8243, 0.0000, 100.0000, 86.2110
0.0001, 0.5948, 7.8207, 0.0000, 100.0000, 86.2110
0.0001, 0.6004, 7.8197, 0.0000, 100.0000, 86.2110
0.0001, 0.6096, 7.8199, 0.0000, 100.0000, 86.2110
0.0001, 0.6233, 7.8177, 0.0000, 100.0000, 86.2110
0.0001, 0.6233, 7.8156, 0.0000, 100.0000, 86.2110
0.0000, 0.6291, 7.8172, 0.0000, 100.0000, 86.2110
0.0000, 0.6436, 7.8139, 0.0000, 100.0000, 86.2110
0.0000, 0.6475, 7.8134, 0.0000, 100.0000, 86.2110
0.0000, 0.6508, 7.8140, 0.0000, 100.0000, 86.2110
0.0000, 0.6579, 7.8140, 0.0000, 100.0000, 86.2110
0.0000, 0.6663, 7.8132, 0.0000, 100.0000, 86.2110
0.1425, 0.6530, 7.8697, 0.0040, 99.3076, 86.2110
0.0143, 0.6177, 7.8506, 0.0012, 99.9684, 90.1591
0.0012, 0.5873, 7.8760, 0.0014, 100.0000, 87.5663
0.0002, 0.5730, 7.8698, 0.0012, 100.0000, 88.5091
0.0003, 0.5658, 7.8510, 0.0009, 100.0000, 89.0100
0.0001, 0.5672, 7.8370, 0.0005, 100.0000, 89.0395
0.0001, 0.5754, 7.8304, 0.0005, 100.0000, 89.4225
0.0001, 0.5853, 7.8243, 0.0006, 100.0000, 89.4814
0.0002, 0.5872, 7.8299, 0.0013, 99.9432, 89.4225
0.0010, 0.5872, 7.8398, 0.0011, 100.0000, 89.8939
0.0001, 0.5814, 7.8297, 0.0013, 99.9874, 89.3930
0.0008, 0.5906, 7.8600, 0.0004, 100.0000, 90.0118
0.0001, 0.5850, 7.8261, 0.0007, 99.9874, 89.5698
0.0022, 0.6016, 7.8346, 0.0017, 99.9579, 87.6252
0.1143, 0.6086, 7.9011, 0.0062, 99.9642, 86.2110
0.0008, 0.5890, 7.8555, 0.0008, 100.0000, 86.2110
0.0002, 0.5776, 7.8386, 0.0003, 100.0000, 86.2110
0.0001, 0.5682, 7.8340, 0.0008, 100.0000, 86.2110
0.0002, 0.5861, 7.8291, 0.0013, 100.0000, 86.2110
0.0000, 0.5944, 7.8259, 0.0005, 100.0000, 86.2110
0.0001, 0.5934, 7.8226, 0.0007, 100.0000, 86.2110
0.0001, 0.5991, 7.8231, 0.0014, 100.0000, 86.2110
0.0000, 0.6025, 7.8213, 0.0005, 100.0000, 86.2110
0.0001, 0.6033, 7.8233, 0.0006, 100.0000, 86.2110
0.0001, 0.6149, 7.8285, 0.0005, 100.0000, 86.2110
0.0000, 0.6145, 7.8211, 0.0002, 100.0000, 86.2110
0.0000, 0.6241, 7.8190, 0.0003, 100.0000, 86.2110
0.0006, 0.6327, 7.8171, 0.0006, 99.8464, 84.3842
0.0800, 0.6420, 7.8446, 0.0046, 100.0000, 80.9369
0.0032, 0.6206, 7.8295, 0.0020, 100.0000, 86.2110
0.0003, 0.6004, 7.8244, 0.0007, 100.0000, 86.2110
0.0002, 0.5992, 7.8221, 0.0016, 99.9284, 86.2110
0.0007, 0.5955, 7.8243, 0.0001, 100.0000, 86.2110
0.0001, 0.6129, 7.8210, 0.0000, 100.0000, 86.2110
0.0001, 0.6324, 7.8197, 0.0000, 100.0000, 86.2110
0.0001, 0.6375, 7.8182, 0.0000, 100.0000, 86.2110
0.0000, 0.6457, 7.8179, 0.0000, 100.0000, 86.2110
0.0000, 0.6389, 7.8162, 0.0000, 100.0000, 86.2110
0.0000, 0.6410, 7.8170, 0.0000, 100.0000, 86.2110
0.0000, 0.6451, 7.8167, 0.0000, 100.0000, 86.2110
0.0000, 0.6555, 7.8163, 0.0000, 100.0000, 86.2110
0.0000, 0.6568, 7.8140, 0.0000, 100.0000, 86.2110
0.0000, 0.6548, 7.8175, 0.0000, 100.0000, 86.2110
0.0000, 0.6655, 7.8155, 0.0000, 100.0000, 86.2110
0.0000, 0.6663, 7.8144, 0.0000, 100.0000, 86.2110
0.0000, 0.6721, 7.8140, 0.0000, 100.0000, 86.2110
0.0000, 0.6704, 7.8139, 0.0000, 100.0000, 86.2110
0.0000, 0.6694, 7.8146, 0.0000, 100.0000, 86.2110
0.0000, 0.6761, 7.8159, 0.0000, 100.0000, 86.2110
0.0000, 0.6798, 7.8143, 0.0000, 100.0000, 86.2110
0.0000, 0.6815, 7.8147, 0.0000, 100.0000, 86.2110
0.0000, 0.6866, 7.8136, -0.0000, 100.0000, 86.2110
0.1298, 0.6616, 7.8934, 0.0051, 100.0000, 86.2110
0.0004, 0.5986, 7.8277, 0.0000, 100.0000, 86.2110
0.0002, 0.5748, 7.8251, 0.0000, 100.0000, 86.2110
0.0002, 0.5736, 7.8272, 0.0000, 100.0000, 86.2110
0.0002, 0.5913, 7.8235, -0.0000, 100.0000, 86.2110
0.0001, 0.6228, 7.8254, 0.0000, 100.0000, 86.2110
0.0001, 0.6358, 7.8225, 0.0000, 100.0000, 86.2110
0.0001, 0.6406, 7.8215, 0.0000, 100.0000, 86.2110
0.0001, 0.6415, 7.8197, 0.0000, 100.0000, 86.2110
0.0000, 0.6437, 7.8217, 0.0000, 100.0000, 86.2110
0.0001, 0.6500, 7.8198, 0.0000, 100.0000, 86.2110
0.0000, 0.6488, 7.8178, 0.0000, 100.0000, 86.2110
0.0000, 0.6477, 7.8174, 0.0000, 100.0000, 86.2110
0.0000, 0.6453, 7.8178, 0.0000, 100.0000, 86.2110
