0.0001, 0.6916, 100.0000, 44.3510
0.0001, 0.6945, 100.0000, 43.8702
0.0000, 0.7039, 100.0000, 46.2740
0.0001, 0.6972, 100.0000, 44.9519
0.0002, 0.6934, 100.0000, 44.5913
0.0001, 0.6924, 100.0000, 44.9519
0.0001, 0.7003, 100.0000, 44.9519
0.0001, 0.7071, 100.0000, 44.3510
0.0001, 0.6968, 100.0000, 42.5481
0.0003, 0.6993, 100.0000, 35.3365
0.2125, 0.7022, 100.0000, 47.3558
0.0000, 0.6518, 100.0000, 47.8365
0.0000, 0.6473, 100.0000, 37.1394
0.0000, 0.6261, 100.0000, 45.0721
0.0000, 0.6373, 100.0000, 44.8317
0.0000, 0.6724, 100.0000, 45.4327
0.0000, 0.6882, 100.0000, 45.0721
0.0000, 0.6937, 100.0000, 43.6298
0.0000, 0.6833, 100.0000, 43.2692
0.0000, 0.6712, 100.0000, 43.0288
0.0000, 0.6679, 100.0000, 42.7885
0.0000, 0.6734, 100.0000, 42.9087
0.0000, 0.6825, 100.0000, 42.7885
0.0000, 0.6892, 100.0000, 42.5481
0.0000, 0.6794, 100.0000, 42.3077
0.0000, 0.6747, 100.0000, 41.8269
0.0000, 0.6734, 100.0000, 40.6250
0.0000, 0.6725, 100.0000, 39.6635
0.0000, 0.6743, 100.0000, 41.7067
0.0000, 0.6764, 100.0000, 42.0673
0.0000, 0.6805, 100.0000, 42.9087
0.0000, 0.6859, 100.0000, 44.1106
0.0000, 0.6923, 100.0000, 45.5529
0.0000, 0.6901, 100.0000, 45.5529
0.0001, 0.6937, 100.0000, 45.5529
0.0001, 0.6949, 100.0000, 45.5529
0.0001, 0.6954, 100.0000, 47.2356
0.0001, 0.6906, 100.0000, 50.0000
0.0001, 0.6903, 100.0000, 51.3221
0.0001, 0.6899, 100.0000, 51.4423
0.0001, 0.6946, 100.0000, 50.3606
0.0001, 0.6932, 100.0000, 47.9567
0.0001, 0.6966, 100.0000, 47.9567
0.0001, 0.6932, 100.0000, 46.7548
0.0000, 0.6880, 100.0000, 43.9904
0.0000, 0.6897, 100.0000, 46.1538
0.0001, 0.6892, 100.0000, 47.9567
0.0001, 0.6898, 100.0000, 47.9567
0.0001, 0.6922, 100.0000, 47.9567
0.0001, 0.6926, 100.0000, 47.9567
0.0001, 0.6907, 100.0000, 45.3125
0.0001, 0.6936, 100.0000, 42.4279
0.0002, 0.6952, 100.0000, 43.7500
0.0001, 0.6930, 100.0000, 42.4279
0.0001, 0.6931, 100.0000, 41.5865
0.0001, 0.6907, 100.0000, 41.4663
0.0001, 0.6907, 100.0000, 41.1058
0.0000, 0.6884, 100.0000, 41.1058
0.0001, 0.6910, 100.0000, 40.0240
0.0000, 0.6869, 100.0000, 39.6635
0.0000, 0.6966, 100.0000, 40.3846
0.0000, 0.7038, 100.0000, 42.4279
0.0000, 0.6964, 100.0000, 42.5481
0.0001, 0.6996, 100.0000, 43.3894
0.0002, 0.7016, 100.0000, 44.1106
0.0001, 0.6922, 100.0000, 41.8269
0.0000, 0.6903, 100.0000, 40.6250
0.0001, 0.6953, 100.0000, 37.0192
0.0001, 0.6977, 100.0000, 35.8173
0.0001, 0.6920, 100.0000, 37.7404
0.0001, 0.6908, 100.0000, 41.9471
0.0001, 0.6961, 100.0000, 43.6298
0.0001, 0.6966, 100.0000, 40.5048
0.2577, 0.6976, 100.0000, 42.6683
0.0001, 0.6802, 100.0000, 41.5865
0.0000, 0.6797, 100.0000, 41.8269
0.0001, 0.6850, 100.0000, 41.4663
0.0003, 0.6902, 100.0000, 41.7067
0.0002, 0.6910, 100.0000, 41.5865
0.0001, 0.6902, 100.0000, 34.2548
0.0001, 0.6909, 100.0000, 33.1731
0.0001, 0.6908, 100.0000, 35.6971
0.0000, 0.6882, 100.0000, 37.7404
0.0000, 0.6895, 100.0000, 37.8606
0.0000, 0.6926, 100.0000, 34.6154
0.0001, 0.6906, 100.0000, 34.8558
0.0001, 0.6877, 100.0000, 35.4567
0.0001, 0.6962, 100.0000, 30.2885
0.0002, 0.6942, 100.0000, 33.5337
0.0002, 0.6977, 100.0000, 26.2019
0.0001, 0.6893, 100.0000, 28.9663
0.0000, 0.6856, 100.0000, 28.8462
0.0000, 0.6909, 100.0000, 35.5769
0.0000, 0.6982, 100.0000, 40.9856
0.0001, 0.6996, 100.0000, 41.9471
0.0001, 0.6990, 100.0000, 43.7500
0.0001, 0.6982, 100.0000, 39.7837
0.0001, 0.6925, 100.0000, 36.5385
0.0001, 0.6902, 100.0000, 30.8894
0.0001, 0.6951, 100.0000, 26.3221
0.0001, 0.6986, 100.0000, 29.0865
0.0001, 0.6938, 100.0000, 34.8558
0.0001, 0.6931, 100.0000, 34.1346
0.0001, 0.6956, 100.0000, 34.6154
0.0001, 0.6926, 100.0000, 32.9327
0.0000, 0.6935, 100.0000, 34.0144
0.0000, 0.6925, 100.0000, 35.4567
0.0000, 0.6909, 100.0000, 34.1346
0.0000, 0.6924, 100.0000, 29.8077
0.0001, 0.6860, 100.0000, 37.7404
0.0001, 0.6995, 100.0000, 37.0192
0.0002, 0.6908, 100.0000, 39.1827
0.0001, 0.6900, 100.0000, 39.1827
0.0001, 0.6897, 100.0000, 41.3462
0.0001, 0.6924, 100.0000, 38.7019
0.0001, 0.6934, 100.0000, 38.2212
0.0001, 0.6889, 100.0000, 39.5433
0.0002, 0.6866, 100.0000, 39.5433
0.0720, 0.6892, 86.0577, 39.1827
0.1023, 0.6798, 100.0000, 43.7500
0.0001, 0.6805, 100.0000, 47.3558
0.0001, 0.6810, 100.0000, 44.5913
0.0001, 0.6787, 100.0000, 42.1875
0.0001, 0.6792, 100.0000, 41.3462
0.0001, 0.6744, 100.0000, 42.0673
0.0001, 0.6786, 100.0000, 42.0673
0.0001, 0.6788, 100.0000, 40.7452
0.0001, 0.6869, 100.0000, 38.8221
0.0001, 0.6884, 100.0000, 39.4231
0.0001, 0.6950, 100.0000, 34.9760
0.0001, 0.6914, 100.0000, 37.6202
0.0002, 0.6861, 100.0000, 42.5481
0.0001, 0.6870, 100.0000, 46.3942
0.0001, 0.6930, 100.0000, 47.8365
0.0002, 0.6885, 100.0000, 47.8365
0.0002, 0.6794, 100.0000, 44.9519
0.0003, 0.6861, 100.0000, 44.9519
0.0002, 0.6906, 100.0000, 44.3510
0.0003, 0.6908, 100.0000, 44.9519
0.0002, 0.6909, 100.0000, 49.5192
0.0002, 0.6980, 100.0000, 50.2404
0.0001, 0.7004, 100.0000, 50.2404
0.0001, 0.7007, 100.0000, 50.2404
0.0002, 0.6964, 100.0000, 43.6298
0.0002, 0.6946, 100.0000, 43.7500
0.0002, 0.6959, 100.0000, 44.9519
0.0002, 0.6917, 100.0000, 43.5096
0.0003, 0.6913, 100.0000, 42.0673
0.0002, 0.6910, 100.0000, 41.3462
0.0002, 0.6907, 100.0000, 42.5481
0.0002, 0.6895, 100.0000, 42.5481
0.0003, 0.6930, 100.0000, 38.5817
0.0002, 0.6887, 100.0000, 38.4615
0.0001, 0.6955, 100.0000, 40.0240
0.0002, 0.6924, 100.0000, 42.5481
0.0002, 0.6942, 100.0000, 42.5481
0.0002, 0.6944, 100.0000, 40.2644
0.0002, 0.6980, 100.0000, 36.2981
0.0001, 0.6976, 100.0000, 35.4567
0.0001, 0.6938, 100.0000, 36.5385
0.0001, 0.6915, 100.0000, 39.0625
0.0001, 0.6925, 100.0000, 36.2981
0.0005, 0.6936, 100.0000, 42.6683
0.0001, 0.6964, 100.0000, 45.5529
0.0001, 0.6982, 100.0000, 45.5529
0.0001, 0.6995, 100.0000, 45.5529
0.0001, 0.6939, 100.0000, 45.5529
0.0002, 0.6930, 100.0000, 45.5529
0.0000, 0.6931, 100.0000, 42.5481
0.0000, 0.6929, 100.0000, 42.5481
0.0000, 0.6951, 100.0000, 42.5481
0.0000, 0.6920, 100.0000, 41.3462
0.0001, 0.6937, 100.0000, 43.6298
0.0001, 0.6955, 100.0000, 42.9087
0.0001, 0.6940, 100.0000, 44.7115
0.0001, 0.6965, 100.0000, 44.3510
0.0002, 0.6952, 100.0000, 38.2212
0.0002, 0.6926, 100.0000, 39.1827
0.0001, 0.6979, 100.0000, 41.8269
0.0001, 0.6948, 100.0000, 37.1394
0.0002, 0.7021, 100.0000, 41.1058
0.0002, 0.6961, 100.0000, 42.6683
0.0001, 0.6987, 100.0000, 45.5529
0.0001, 0.6922, 100.0000, 45.0721
0.0001, 0.6944, 100.0000, 44.9519
0.0001, 0.7002, 100.0000, 43.3894
0.0001, 0.6952, 100.0000, 43.8702
0.0002, 0.6977, 100.0000, 43.1490
0.0002, 0.6980, 100.0000, 46.2740
0.0001, 0.6907, 100.0000, 48.4375
0.0000, 0.6943, 100.0000, 47.8365
0.0000, 0.6943, 100.0000, 47.5962
0.0000, 0.6942, 100.0000, 45.5529
0.0000, 0.7025, 100.0000, 48.4375
0.0000, 0.6996, 100.0000, 50.1202
0.0001, 0.6930, 100.0000, 46.9952
0.0001, 0.6956, 100.0000, 46.3942
0.0000, 0.6944, 100.0000, 42.6683
0.0001, 0.6948, 100.0000, 38.1010
0.0001, 0.6958, 100.0000, 38.3413
0.0001, 0.6921, 100.0000, 37.7404
0.0001, 0.6934, 100.0000, 35.3365
0.0001, 0.6939, 100.0000, 35.3365
0.0001, 0.6944, 100.0000, 36.1779
0.0002, 0.6962, 100.0000, 40.8654
0.0000, 0.6895, 100.0000, 39.4231
0.0000, 0.6814, 100.0000, 39.4231
0.0001, 0.6956, 100.0000, 39.1827
0.0001, 0.6995, 100.0000, 30.6490
0.0002, 0.6926, 100.0000, 28.3654
0.0000, 0.6826, 100.0000, 36.5385
0.0001, 0.6885, 100.0000, 34.9760
0.0005, 0.6948, 100.0000, 39.0625
0.0002, 0.6936, 100.0000, 34.7356
0.0001, 0.6905, 100.0000, 37.7404
0.0001, 0.6949, 100.0000, 37.7404
0.0000, 0.6966, 100.0000, 30.2885
0.0000, 0.6936, 100.0000, 34.9760
0.0001, 0.6952, 100.0000, 31.2500
0.0001, 0.6927, 100.0000, 37.9808
0.0001, 0.6940, 100.0000, 37.1394
0.0000, 0.6958, 100.0000, 37.5000
0.0001, 0.6906, 100.0000, 37.7404
0.0000, 0.6945, 100.0000, 38.2212
0.0001, 0.6917, 100.0000, 39.7837
0.0000, 0.6964, 100.0000, 39.7837
0.0000, 0.6945, 100.0000, 39.7837
0.0000, 0.6909, 100.0000, 39.7837
0.0000, 0.6959, 100.0000, 39.7837
0.0000, 0.6974, 100.0000, 39.7837
0.0000, 0.6962, 100.0000, 39.7837
0.0000, 0.6937, 100.0000, 39.7837
0.0000, 0.6928, 100.0000, 39.7837
0.0001, 0.6932, 100.0000, 42.9087
0.0000, 0.6905, 100.0000, 44.1106
0.0000, 0.6957, 100.0000, 41.1058
0.0000, 0.6973, 100.0000, 36.1779
0.0000, 0.6958, 100.0000, 36.0577
0.0000, 0.6935, 100.0000, 37.6202
0.0000, 0.6918, 100.0000, 38.5817
0.0000, 0.6957, 100.0000, 42.5481
0.0000, 0.6919, 100.0000, 43.7500
0.0000, 0.6923, 100.0000, 40.2644
0.0000, 0.6926, 100.0000, 39.7837
0.0000, 0.6940, 100.0000, 37.2596
0.0994, 0.6942, 100.0000, 37.3798
0.0000, 0.6895, 100.0000, 37.3798
0.0000, 0.6861, 100.0000, 37.5000
0.0000, 0.6868, 100.0000, 37.6202
0.0000, 0.6912, 100.0000, 37.2596
0.0000, 0.6935, 100.0000, 37.5000
0.0000, 0.6947, 100.0000, 37.3798
0.0000, 0.6941, 100.0000, 36.7788
0.0000, 0.6932, 100.0000, 36.2981
0.0000, 0.6901, 100.0000, 36.4183
0.0000, 0.6891, 100.0000, 36.5385
0.0000, 0.6893, 100.0000, 36.8990
0.0000, 0.6909, 100.0000, 36.1779
0.0000, 0.6907, 100.0000, 35.0962
0.0000, 0.6918, 100.0000, 35.4567
0.0000, 0.6919, 100.0000, 34.2548
0.0000, 0.6879, 100.0000, 34.1346
0.0000, 0.6903, 100.0000, 33.8942
0.0000, 0.6929, 100.0000, 34.1346
0.0000, 0.6935, 100.0000, 34.0144
0.0000, 0.6930, 100.0000, 33.8942
0.0000, 0.6929, 100.0000, 34.0144
0.0000, 0.6944, 100.0000, 34.1346
0.0000, 0.6950, 100.0000, 33.8942
0.0000, 0.6943, 100.0000, 34.0144
0.0000, 0.6953, 100.0000, 34.4952
0.0000, 0.6943, 100.0000, 34.8558
0.0000, 0.6938, 100.0000, 34.9760
0.0000, 0.6938, 100.0000, 35.3365
0.0000, 0.6925, 100.0000, 32.9327
0.0000, 0.6922, 100.0000, 33.7740
0.0000, 0.6938, 100.0000, 32.6923
0.0000, 0.6951, 100.0000, 32.5721
0.0000, 0.6937, 100.0000, 32.4519
0.0000, 0.6905, 100.0000, 32.3317
0.0000, 0.6926, 100.0000, 33.5337
0.0000, 0.6944, 100.0000, 33.4135
0.0000, 0.6920, 100.0000, 33.4135
0.0000, 0.6945, 100.0000, 34.4952
0.0000, 0.6935, 100.0000, 34.2548
0.0000, 0.6936, 100.0000, 35.0962
0.0000, 0.6940, 100.0000, 36.1779
0.0000, 0.6939, 100.0000, 37.3798
0.0000, 0.6947, 100.0000, 39.5433
0.0000, 0.6931, 100.0000, 39.5433
0.0000, 0.6966, 100.0000, 45.5529
0.0000, 0.6946, 100.0000, 45.7933
0.0000, 0.6928, 100.0000, 47.9567
0.0000, 0.6909, 100.0000, 40.5048
0.0000, 0.6908, 100.0000, 38.1010
0.0000, 0.6936, 100.0000, 36.4183
0.0000, 0.6961, 100.0000, 37.1394
0.0000, 0.6937, 100.0000, 37.6202
0.0000, 0.6930, 100.0000, 37.8606
0.0000, 0.6921, 100.0000, 42.7885
0.0000, 0.6942, 100.0000, 47.9567
0.0000, 0.6932, 100.0000, 47.9567
0.0000, 0.6950, 100.0000, 46.9952
0.0000, 0.6960, 100.0000, 41.8269
0.0000, 0.6932, 100.0000, 41.9471
0.0000, 0.6914, 100.0000, 40.3846
0.0000, 0.6963, 100.0000, 44.7115
0.0000, 0.6975, 100.0000, 43.0288
0.0000, 0.6939, 100.0000, 43.1490
0.0000, 0.6957, 100.0000, 42.9087
0.0000, 0.6910, 100.0000, 46.3942
0.0000, 0.6947, 100.0000, 45.9135
0.0000, 0.6934, 100.0000, 45.4327
0.0000, 0.6921, 100.0000, 45.5529
0.0000, 0.6900, 100.0000, 42.1875
0.0000, 0.6929, 100.0000, 43.0288
0.0000, 0.6935, 100.0000, 43.6298
0.0000, 0.6905, 100.0000, 46.3942
0.0000, 0.6936, 100.0000, 44.3510
0.0000, 0.6951, 100.0000, 43.8702
0.0000, 0.6947, 100.0000, 46.3942
0.0000, 0.6931, 100.0000, 46.0337
0.0001, 0.6920, 100.0000, 43.2692
0.0000, 0.6928, 100.0000, 43.8702
0.0000, 0.6953, 100.0000, 45.3125
0.0000, 0.6961, 100.0000, 44.9519
0.0000, 0.6966, 100.0000, 41.8269
0.0000, 0.6944, 100.0000, 40.1442
0.0001, 0.6949, 100.0000, 44.9519
0.0001, 0.6966, 100.0000, 40.8654
0.0000, 0.6927, 100.0000, 40.8654
0.0000, 0.6916, 100.0000, 39.0625
0.0000, 0.6932, 100.0000, 37.8606
0.0001, 0.6924, 100.0000, 40.7452
0.0001, 0.6940, 100.0000, 44.5913
0.0000, 0.6975, 100.0000, 40.5048
0.0000, 0.6941, 100.0000, 44.4712
0.0000, 0.6954, 100.0000, 41.9471
0.0001, 0.6964, 100.0000, 39.7837
0.0001, 0.6955, 100.0000, 38.9423
0.0000, 0.6943, 100.0000, 41.4663
0.0000, 0.6921, 100.0000, 40.2644
0.0000, 0.6930, 100.0000, 42.1875
0.0000, 0.6962, 100.0000, 45.0721
0.0000, 0.6961, 100.0000, 43.1490
0.0000, 0.6954, 100.0000, 42.6683
0.0000, 0.6929, 100.0000, 37.7404
0.0000, 0.6941, 100.0000, 33.6538
0.0001, 0.6936, 100.0000, 39.0625
0.0001, 0.6924, 100.0000, 35.4567
0.0000, 0.6925, 100.0000, 38.8221
0.0001, 0.6940, 100.0000, 40.5048
0.0001, 0.6935, 100.0000, 47.1154
0.0001, 0.6925, 100.0000, 48.4375
0.0248, 0.6926, 84.7356, 35.5769
0.2242, 0.6880, 100.0000, 43.1490
0.0000, 0.6861, 100.0000, 43.1490
0.0000, 0.6859, 100.0000, 43.1490
0.0000, 0.6876, 100.0000, 43.1490
0.0000, 0.6879, 100.0000, 43.1490
0.0000, 0.6898, 100.0000, 47.9567
0.0000, 0.6871, 100.0000, 48.4375
0.0001, 0.6851, 100.0000, 48.4375
0.0000, 0.6910, 100.0000, 48.4375
0.0000, 0.6871, 100.0000, 48.4375
0.0000, 0.6856, 100.0000, 48.4375
0.0000, 0.6870, 100.0000, 44.7115
0.0000, 0.6904, 100.0000, 43.1490
0.0000, 0.6909, 100.0000, 43.1490
0.0000, 0.6894, 100.0000, 43.1490
0.0000, 0.6923, 100.0000, 43.1490
0.0000, 0.6897, 100.0000, 43.1490
0.0000, 0.6898, 100.0000, 43.1490
0.0000, 0.6918, 100.0000, 43.1490
0.0000, 0.6910, 100.0000, 43.1490
0.0000, 0.6890, 100.0000, 43.1490
0.0000, 0.6906, 100.0000, 43.1490
0.0000, 0.6900, 100.0000, 43.1490
0.0000, 0.6893, 100.0000, 43.1490
0.0000, 0.6887, 100.0000, 43.1490
0.0000, 0.6882, 100.0000, 43.1490
0.0000, 0.6873, 100.0000, 43.1490
0.0000, 0.6898, 100.0000, 43.1490
0.0000, 0.6902, 100.0000, 43.1490
0.0000, 0.6898, 100.0000, 43.1490
0.0000, 0.6889, 100.0000, 43.1490
0.0000, 0.6889, 100.0000, 43.1490
0.0000, 0.6917, 100.0000, 38.4615
0.0000, 0.6924, 100.0000, 40.5048
0.0000, 0.6936, 100.0000, 40.6250
0.0001, 0.6931, 100.0000, 38.1010
0.0000, 0.6895, 100.0000, 38.7019
0.0006, 0.6907, 100.0000, 38.9423
0.0000, 0.6903, 100.0000, 39.0625
0.0000, 0.6922, 100.0000, 39.1827
0.0000, 0.6922, 100.0000, 39.1827
0.0000, 0.6922, 100.0000, 39.6635
0.0000, 0.6922, 100.0000, 40.0240
0.0000, 0.6920, 100.0000, 39.5433
0.0000, 0.6938, 100.0000, 39.6635
0.0000, 0.6917, 100.0000, 39.7837
0.0000, 0.6936, 100.0000, 39.5433
0.0000, 0.6903, 100.0000, 39.4231
0.0002, 0.6927, 100.0000, 39.4231
0.0000, 0.6947, 100.0000, 38.8221
0.0000, 0.6951, 100.0000, 38.7019
0.0000, 0.6962, 100.0000, 41.9471
0.0000, 0.6940, 100.0000, 41.9471
0.0000, 0.6937, 100.0000, 39.4231
0.0001, 0.6948, 100.0000, 41.2260
0.0000, 0.6927, 100.0000, 46.1538
0.0000, 0.6928, 100.0000, 46.1538
0.0000, 0.6938, 100.0000, 45.1923
0.0000, 0.6936, 100.0000, 45.1923
0.0000, 0.6946, 100.0000, 44.2308
0.0000, 0.6932, 100.0000, 43.5096
0.0000, 0.6917, 100.0000, 38.8221
0.0000, 0.6933, 100.0000, 38.3413
0.0000, 0.6946, 100.0000, 36.1779
0.0000, 0.6939, 100.0000, 39.7837
0.0000, 0.6955, 100.0000, 38.8221
0.0000, 0.6960, 100.0000, 36.6587
0.0000, 0.6925, 100.0000, 35.5769
0.0000, 0.6939, 100.0000, 35.4567
0.0000, 0.6937, 100.0000, 34.4952
0.0000, 0.6927, 100.0000, 35.3365
0.0000, 0.6930, 100.0000, 39.1827
0.0000, 0.6937, 100.0000, 35.5769
0.0000, 0.6945, 100.0000, 35.5769
0.0000, 0.6922, 100.0000, 37.5000
0.0000, 0.6960, 100.0000, 35.4567
0.0000, 0.6927, 100.0000, 34.0144
0.0000, 0.6962, 100.0000, 36.0577
0.0000, 0.6956, 100.0000, 35.3365
0.0000, 0.6956, 100.0000, 33.4135
0.0000, 0.6953, 100.0000, 33.6538
0.0000, 0.6941, 100.0000, 33.6538
0.0000, 0.6946, 100.0000, 31.9712
0.0000, 0.6957, 100.0000, 31.9712
0.0000, 0.6934, 100.0000, 29.5673
0.0000, 0.6927, 100.0000, 30.7692
0.0000, 0.6916, 100.0000, 33.6538
0.0000, 0.6924, 100.0000, 32.4519
0.0000, 0.6941, 100.0000, 34.7356
0.0000, 0.6935, 100.0000, 34.8558
0.0000, 0.6952, 100.0000, 34.8558
0.0000, 0.6952, 99.0385, 35.5769
0.9826, 0.6882, 100.0000, 33.6538
0.0000, 0.6685, 100.0000, 33.6538
