0.0004, 0.6924, 8.0222, 0.0021, 100.0000, 87.3306
0.0002, 0.6978, 8.3077, 0.0018, 99.7664, 86.6824
0.0534, 0.6922, 8.2691, 0.0032, 99.7517, 83.8244
0.0069, 0.6990, 8.2120, 0.0033, 99.9095, 86.5940
0.0037, 0.6960, 8.1068, 0.0016, 99.9747, 87.3600
0.0069, 0.6951, 8.1823, 0.0016, 99.9074, 85.9163
0.0005, 0.6967, 8.1339, 0.0018, 100.0000, 84.6494
0.0002, 0.6933, 7.9676, 0.0018, 100.0000, 84.0601
0.0069, 0.6918, 7.9682, 0.0015, 100.0000, 84.7967
0.0003, 0.6933, 7.9286, 0.0012, 100.0000, 84.0012
0.0010, 0.6935, 7.9627, 0.0018, 99.9327, 84.2958
0.0638, 0.6934, 8.0498, 0.0017, 89.4057, 87.5663
0.0722, 0.6933, 8.0409, 0.0027, 100.0000, 84.3547
0.0008, 0.6929, 7.9287, 0.0023, 100.0000, 84.1780
0.0004, 0.6927, 7.9135, 0.0013, 100.0000, 84.4137
0.0004, 0.6917, 7.8935, 0.0037, 99.8842, 77.0477
0.0055, 0.6937, 7.9106, 0.0043, 99.9768, 78.9923
0.0192, 0.6926, 7.9282, 0.0060, 99.9137, 85.4449
0.0010, 0.6903, 7.9279, 0.0016, 99.9579, 91.6323
0.0004, 0.6928, 7.9390, 0.0013, 99.9305, 87.0065
0.0002, 0.6925, 7.8976, 0.0010, 100.0000, 87.3895
0.0034, 0.6951, 7.8910, 0.0008, 99.9916, 89.9529
0.0008, 0.6947, 7.9197, 0.0015, 100.0000, 84.4137
0.0010, 0.6937, 7.8705, 0.0021, 99.9579, 84.7672
0.0002, 0.6952, 7.8411, 0.0010, 99.9600, 84.3842
0.0001, 0.6975, 7.8472, 0.0008, 100.0000, 84.0896
0.0285, 0.6939, 7.9143, 0.0039, 99.7790, 85.0619
0.0228, 0.6937, 7.9063, 0.0059, 99.9263, 83.9717
0.0125, 0.6895, 7.9173, 0.0019, 99.9895, 84.4726
0.0009, 0.6948, 7.9096, 0.0016, 100.0000, 84.4431
0.0007, 0.6948, 7.8764, 0.0013, 99.6927, 83.8833
0.0218, 0.6938, 7.9486, 0.0023, 99.8358, 84.3842
0.0362, 0.6899, 8.0025, 0.0022, 100.0000, 84.7378
0.0006, 0.6941, 7.9540, 0.0021, 99.9537, 84.2369
0.0045, 0.6913, 7.9704, 0.0025, 100.0000, 84.2664
0.0004, 0.6945, 7.9785, 0.0010, 100.0000, 83.5592
0.0044, 0.6921, 7.9217, 0.0020, 100.0000, 81.9093
0.0026, 0.6935, 8.0758, 0.0018, 99.8401, 81.6441
0.0006, 0.6987, 8.0857, 0.0027, 100.0000, 81.8503
0.0004, 0.6938, 7.8756, 0.0020, 100.0000, 78.5798
0.0310, 0.6927, 7.9025, 0.0021, 98.9877, 82.7342
0.0043, 0.6963, 7.9034, 0.0012, 100.0000, 82.3217
0.0006, 0.6965, 8.0850, 0.0012, 100.0000, 81.2905
0.0038, 0.6930, 7.9228, 0.0009, 99.9495, 81.3200
0.0058, 0.6975, 7.9125, 0.0013, 100.0000, 81.1137
0.0003, 0.6947, 7.8606, 0.0018, 99.9747, 83.6181
0.0041, 0.6954, 7.8728, 0.0032, 99.6107, 79.7879
0.0522, 0.6890, 8.0162, 0.0046, 100.0000, 83.4708
0.0002, 0.6906, 7.9861, 0.0011, 99.8779, 83.4119
0.0019, 0.6974, 8.0384, 0.0015, 99.8800, 85.9753
0.0207, 0.6942, 8.1186, 0.0028, 99.6885, 87.5074
0.0058, 0.6869, 8.0299, 0.0024, 100.0000, 86.7413
0.0017, 0.6977, 8.0566, 0.0022, 100.0000, 86.7118
0.0123, 0.6880, 8.0544, 0.0014, 99.9832, 86.4172
0.0001, 0.6967, 7.9585, 0.0017, 100.0000, 86.2404
0.0002, 0.6937, 7.9431, 0.0021, 100.0000, 85.7985
0.0001, 0.6957, 7.9031, 0.0020, 100.0000, 87.4484
0.0002, 0.6919, 7.9100, 0.0013, 100.0000, 86.2110
0.0023, 0.6941, 7.8821, 0.0020, 99.8906, 86.5056
0.0462, 0.6921, 7.8735, 0.0042, 99.9495, 90.0412
0.0030, 0.6932, 7.8415, 0.0032, 100.0000, 86.6529
0.0006, 0.6900, 7.8389, 0.0027, 100.0000, 87.1833
0.0054, 0.6931, 7.8860, 0.0032, 100.0000, 90.2180
0.0021, 0.6942, 7.8677, 0.0025, 100.0000, 91.5144
0.0001, 0.6936, 7.9036, 0.0012, 100.0000, 91.8680
0.0002, 0.6927, 7.8928, 0.0011, 100.0000, 86.7708
0.0003, 0.6996, 7.8650, 0.0013, 100.0000, 86.8297
0.0121, 0.6854, 7.9692, 0.0033, 99.9053, 87.0654
0.0314, 0.6932, 8.0575, 0.0022, 99.9684, 87.3306
0.0027, 0.6937, 8.0334, 0.0020, 99.9832, 86.8886
0.0011, 0.6932, 7.9485, 0.0011, 100.0000, 86.8886
0.0032, 0.6926, 7.9298, 0.0014, 99.7938, 83.6476
0.0288, 0.6931, 8.0389, 0.0027, 99.8779, 84.3547
0.0047, 0.6905, 8.0515, 0.0016, 99.9979, 84.9440
0.0010, 0.6904, 8.0593, 0.0008, 100.0000, 84.4726
0.0002, 0.6942, 7.8995, 0.0022, 100.0000, 83.6771
0.0007, 0.6943, 7.8499, 0.0020, 99.8948, 83.2057
0.0149, 0.6922, 7.8677, 0.0009, 99.9095, 83.9423
0.0036, 0.6953, 7.8747, 0.0011, 100.0000, 83.7065
0.0026, 0.6950, 7.9080, 0.0021, 99.9790, 82.5869
0.0100, 0.6954, 7.9260, 0.0038, 99.9516, 84.8556
0.0041, 0.6918, 7.9064, 0.0032, 99.9327, 87.1833
0.0010, 0.6918, 7.9190, 0.0018, 100.0000, 86.2699
0.0037, 0.6938, 7.9128, 0.0011, 99.8527, 87.3306
0.0387, 0.6939, 7.8742, 0.0019, 100.0000, 87.8020
0.0020, 0.6930, 7.8548, 0.0021, 99.8422, 85.1503
0.0006, 0.6920, 7.8436, 0.0030, 99.9790, 82.6164
0.0019, 0.6902, 7.8580, 0.0023, 99.9895, 82.4985
0.0002, 0.6941, 7.8374, 0.0025, 99.8906, 81.5852
0.0004, 0.6939, 7.8558, 0.0015, 100.0000, 81.7030
0.0006, 0.6939, 7.8519, 0.0015, 100.0000, 83.6476
0.0011, 0.6951, 8.0598, 0.0031, 99.9916, 84.3842
0.0056, 0.6944, 8.0513, 0.0023, 99.8821, 79.8763
0.0491, 0.6937, 8.0266, 0.0049, 99.8948, 78.1674
0.0015, 0.6928, 8.0598, 0.0023, 100.0000, 84.0601
0.0002, 0.6938, 8.0052, 0.0013, 100.0000, 86.6529
0.0000, 0.6943, 7.9975, 0.0008, 99.9916, 87.0359
0.0041, 0.6951, 7.9904, 0.0007, 100.0000, 86.1226
0.0715, 0.6932, 7.9279, 0.0023, 99.9874, 86.8886
0.0001, 0.6924, 7.8800, 0.0007, 100.0000, 87.1243
0.0001, 0.6925, 7.9075, 0.0018, 100.0000, 87.8315
0.0013, 0.6930, 7.8777, 0.0009, 100.0000, 87.0065
0.0002, 0.6921, 7.9021, 0.0021, 100.0000, 87.5074
0.0001, 0.6930, 7.8865, 0.0017, 100.0000, 86.3583
0.0003, 0.6953, 7.8800, 0.0020, 99.8800, 86.8592
0.0143, 0.6941, 7.8761, 0.0013, 98.8067, 86.6824
0.0140, 0.6920, 7.8670, 0.0012, 100.0000, 87.0359
0.0001, 0.6922, 7.8684, 0.0016, 99.9516, 88.0966
0.0021, 0.6937, 7.8620, 0.0036, 99.8906, 81.7325
0.0049, 0.6913, 7.8408, 0.0028, 100.0000, 86.9476
0.0126, 0.6943, 7.9112, 0.0023, 99.9979, 83.6476
0.0004, 0.6931, 7.9090, 0.0012, 99.9853, 85.0029
0.0206, 0.6920, 7.9347, 0.0031, 100.0000, 86.6235
0.0004, 0.6948, 7.9263, 0.0012, 99.9600, 84.1780
0.0021, 0.6941, 7.9248, 0.0007, 100.0000, 85.5038
0.0555, 0.6908, 7.8921, 0.0029, 100.0000, 89.0395
0.0025, 0.6937, 7.8571, 0.0008, 100.0000, 88.9806
0.0002, 0.6918, 7.8669, 0.0008, 100.0000, 89.1868
0.0002, 0.6931, 7.8810, 0.0004, 99.9979, 88.8627
0.0002, 0.6933, 7.8942, 0.0007, 100.0000, 88.6270
0.0041, 0.6926, 7.8982, 0.0011, 100.0000, 89.2752
0.0285, 0.6921, 7.8870, 0.0032, 99.7706, 89.2163
0.0012, 0.6927, 7.9419, 0.0020, 99.9853, 89.5404
0.0068, 0.6928, 7.9012, 0.0004, 100.0000, 89.3930
0.0026, 0.6943, 7.9824, 0.0009, 100.0000, 85.5038
0.0000, 0.6915, 7.9552, 0.0009, 100.0000, 85.3860
0.0002, 0.6926, 7.9171, 0.0021, 100.0000, 84.6199
0.0040, 0.6916, 7.8682, 0.0008, 99.8379, 87.5663
0.0082, 0.6931, 7.9028, 0.0027, 99.8422, 87.6252
0.0074, 0.6905, 7.9187, 0.0009, 100.0000, 86.5645
0.0007, 0.6896, 7.8818, 0.0008, 100.0000, 86.0636
0.0003, 0.6929, 7.8880, 0.0018, 100.0000, 87.9199
0.0131, 0.6949, 7.9026, 0.0010, 99.9200, 87.7431
0.0003, 0.6917, 7.9128, 0.0008, 100.0000, 87.4190
0.0060, 0.6950, 7.8843, 0.0017, 100.0000, 87.0949
0.0015, 0.6883, 7.9686, 0.0013, 100.0000, 85.8574
0.0002, 0.6933, 7.9178, 0.0013, 99.9663, 87.8315
0.0002, 0.6912, 7.9115, 0.0004, 100.0000, 87.4484
0.0002, 0.6958, 7.8998, 0.0015, 99.9621, 87.3600
0.0006, 0.6934, 7.9392, 0.0010, 99.9621, 87.7431
0.0004, 0.6928, 7.9246, 0.0007, 99.9495, 86.8886
0.0044, 0.6943, 8.0166, 0.0021, 99.8758, 87.4190
0.0203, 0.6932, 8.0104, 0.0010, 99.7559, 87.8020
0.0297, 0.6920, 7.9652, 0.0022, 99.8590, 92.2805
0.0038, 0.6933, 8.0709, 0.0001, 100.0000, 92.1921
0.0006, 0.6918, 8.0567, 0.0009, 100.0000, 92.1626
0.0001, 0.6887, 7.9142, 0.0002, 100.0000, 90.5716
0.0003, 0.6927, 7.8897, 0.0019, 99.8948, 85.2092
0.0088, 0.6878, 8.0168, 0.0021, 100.0000, 89.6877
0.0000, 0.6935, 8.0518, 0.0006, 99.9474, 90.2180
0.0113, 0.6939, 7.9312, 0.0008, 99.8527, 90.7189
0.0017, 0.6927, 7.9140, 0.0010, 99.8127, 90.4832
0.0142, 0.6890, 8.0417, 0.0032, 99.6864, 84.1190
0.0038, 0.6925, 7.9624, 0.0021, 99.9663, 90.6011
0.0010, 0.6895, 7.9314, 0.0013, 99.9958, 92.1332
0.0001, 0.6944, 7.8983, 0.0004, 100.0000, 91.9564
0.0005, 0.6938, 7.8730, 0.0002, 100.0000, 92.0153
0.0001, 0.6963, 7.8813, 0.0001, 99.9832, 92.0153
0.0034, 0.6934, 7.9282, 0.0006, 99.9726, 91.9269
0.0003, 0.6943, 7.9466, 0.0002, 99.9390, 92.2510
0.0059, 0.6928, 7.9834, 0.0005, 100.0000, 91.8975
0.0001, 0.6915, 7.8958, 0.0007, 99.9095, 91.0430
0.0006, 0.6934, 7.8653, 0.0003, 100.0000, 91.9859
0.0000, 0.6941, 7.9073, 0.0010, 100.0000, 91.8680
0.0154, 0.6926, 7.9862, 0.0018, 100.0000, 90.8073
0.0007, 0.6939, 7.9042, 0.0003, 100.0000, 91.7796
0.0006, 0.6932, 7.8816, 0.0010, 99.9642, 91.4260
0.0090, 0.6932, 7.8640, 0.0031, 100.0000, 84.6199
0.0002, 0.6929, 7.8718, 0.0010, 100.0000, 90.1296
0.0007, 0.6943, 7.9133, 0.0006, 99.9684, 91.9564
0.0008, 0.6939, 7.9156, 0.0004, 99.9684, 91.4850
0.0181, 0.6938, 7.8852, 0.0007, 99.9411, 91.9269
0.0462, 0.6927, 7.8564, 0.0013, 100.0000, 90.8662
0.0004, 0.6922, 7.8413, 0.0008, 100.0000, 92.0153
0.0001, 0.6921, 7.8728, 0.0007, 100.0000, 92.1332
0.0000, 0.6917, 7.8526, 0.0007, 100.0000, 91.3082
0.0001, 0.6932, 7.8304, 0.0005, 100.0000, 91.4555
0.0001, 0.6928, 7.8438, 0.0001, 100.0000, 91.7796
0.0000, 0.6916, 7.9172, 0.0006, 100.0000, 92.3100
0.0004, 0.6921, 7.9117, 0.0008, 99.9790, 92.2805
0.0146, 0.6921, 7.9172, 0.0047, 99.9411, 88.7154
0.0005, 0.6944, 7.8647, 0.0010, 100.0000, 92.1921
0.0001, 0.6957, 7.8996, 0.0001, 99.9790, 92.0153
0.1190, 0.6953, 7.9483, 0.0010, 99.8569, 92.0448
0.0020, 0.6916, 7.8560, 0.0008, 100.0000, 92.2510
0.0001, 0.6930, 7.8427, 0.0001, 100.0000, 92.0153
0.0054, 0.6918, 7.8529, 0.0002, 100.0000, 92.2216
0.0001, 0.6927, 7.8844, 0.0003, 100.0000, 92.3394
0.0008, 0.6929, 7.9265, 0.0025, 100.0000, 93.4001
0.0005, 0.6921, 7.9601, 0.0004, 100.0000, 92.3689
0.0000, 0.6929, 7.9218, 0.0006, 100.0000, 92.3100
0.0163, 0.6950, 7.8823, 0.0004, 100.0000, 92.3689
0.0001, 0.6922, 7.8808, 0.0009, 99.9958, 92.6635
0.0002, 0.6926, 7.8627, 0.0004, 100.0000, 92.3689
0.0002, 0.6920, 7.8301, 0.0009, 100.0000, 93.8126
0.0006, 0.6947, 7.8410, 0.0003, 100.0000, 92.3984
0.0011, 0.6935, 7.8639, 0.0009, 100.0000, 92.1332
0.0111, 0.6918, 7.8570, 0.0009, 100.0000, 95.6688
0.0182, 0.6932, 7.8499, 0.0012, 99.8885, 90.6895
0.0079, 0.6940, 7.8762, 0.0015, 100.0000, 92.2805
0.0005, 0.6943, 7.9309, 0.0006, 100.0000, 95.1385
0.0002, 0.6926, 7.9299, 0.0009, 100.0000, 97.7608
0.0000, 0.6941, 7.8687, 0.0003, 100.0000, 97.8197
0.0000, 0.6923, 7.8603, 0.0001, 100.0000, 97.7313
0.0002, 0.6928, 7.8558, 0.0004, 100.0000, 97.5250
0.0116, 0.6927, 7.8471, 0.0018, 99.7243, 95.5510
0.0014, 0.6929, 7.9118, 0.0010, 99.9811, 92.8108
0.0069, 0.6901, 7.8602, 0.0014, 99.9768, 94.9912
0.0003, 0.6909, 7.8890, 0.0010, 100.0000, 97.3483
0.0003, 0.6934, 7.9373, 0.0010, 100.0000, 97.3777
0.0023, 0.6932, 7.8756, 0.0008, 99.0466, 97.4072
0.0020, 0.6935, 7.9304, 0.0009, 99.8379, 95.5510
0.0024, 0.6925, 7.9838, 0.0006, 100.0000, 95.1679
0.0091, 0.6926, 7.9981, 0.0008, 100.0000, 95.6099
0.0000, 0.6921, 7.9923, 0.0007, 100.0000, 96.2286
0.0001, 0.6910, 8.0070, 0.0024, 100.0000, 97.7018
0.0002, 0.6932, 7.9002, 0.0003, 100.0000, 98.6741
0.0015, 0.6942, 7.9375, 0.0024, 100.0000, 97.5545
0.0001, 0.6929, 7.8931, 0.0001, 100.0000, 97.4072
0.0001, 0.6935, 7.8794, 0.0002, 99.9432, 97.6134
0.0002, 0.6932, 7.8544, 0.0001, 100.0000, 97.6429
0.0002, 0.6934, 7.8401, 0.0003, 100.0000, 97.6134
0.0137, 0.6926, 7.8624, 0.0015, 100.0000, 97.6429
0.0002, 0.6955, 7.8522, 0.0008, 100.0000, 97.3483
0.0001, 0.6948, 7.8610, 0.0001, 100.0000, 97.6429
0.0000, 0.6927, 7.9059, 0.0000, 99.9642, 97.6134
0.0008, 0.6932, 7.8686, 0.0002, 99.9811, 96.1697
0.0001, 0.6955, 7.8790, 0.0004, 100.0000, 97.6429
0.0141, 0.6923, 7.9489, 0.0005, 99.9600, 97.3483
0.0094, 0.6952, 7.9251, 0.0001, 100.0000, 97.5545
0.0236, 0.6907, 7.9415, 0.0005, 100.0000, 97.5840
0.0001, 0.6910, 7.9033, 0.0003, 99.9874, 97.2304
0.0010, 0.6951, 7.9211, 0.0005, 100.0000, 97.7018
0.0001, 0.6944, 7.8898, 0.0003, 100.0000, 97.8491
0.0000, 0.6922, 7.9234, 0.0001, 99.9579, 97.7313
0.0002, 0.6881, 7.9718, 0.0016, 99.9958, 99.3813
0.0028, 0.6966, 7.9246, 0.0013, 100.0000, 97.6724
0.0000, 0.6934, 7.9699, 0.0002, 99.9621, 97.8491
0.0001, 0.6940, 7.9439, 0.0014, 99.9579, 96.9358
0.0049, 0.6919, 7.9791, 0.0007, 99.9116, 97.7313
0.0053, 0.6918, 7.9399, 0.0004, 100.0000, 97.4367
0.0001, 0.6941, 7.8604, 0.0003, 99.9937, 97.3777
0.0001, 0.6937, 7.8496, 0.0002, 100.0000, 97.6724
0.0000, 0.6919, 7.8635, 0.0008, 99.5265, 94.6671
0.0162, 0.6927, 8.1017, 0.0019, 99.9705, 98.8804
0.0008, 0.6919, 8.0242, 0.0008, 100.0000, 95.1090
0.0000, 0.6896, 7.9592, 0.0004, 100.0000, 97.9081
0.0000, 0.6938, 7.9487, 0.0004, 100.0000, 97.8786
0.0000, 0.6927, 7.9471, 0.0006, 100.0000, 97.7608
0.0004, 0.6934, 7.9129, 0.0003, 99.9369, 97.5250
0.0036, 0.6938, 7.8870, 0.0007, 99.9895, 97.7313
0.0001, 0.6942, 7.8991, 0.0006, 100.0000, 96.9063
0.0124, 0.6868, 7.8880, 0.0090, 99.9832, 95.4920
0.0020, 0.6928, 7.8779, 0.0009, 99.5328, 94.4903
0.0085, 0.6917, 7.9193, 0.0015, 99.9074, 94.7849
0.0015, 0.6930, 7.9132, 0.0007, 99.9200, 97.2893
0.0010, 0.6939, 7.8970, 0.0001, 99.9832, 97.4956
0.0006, 0.6928, 7.8889, 0.0001, 99.9305, 97.6724
0.0013, 0.6927, 7.9448, 0.0003, 99.9432, 97.7018
0.0008, 0.6951, 7.9081, 0.0004, 99.9832, 96.7885
0.0169, 0.6930, 7.9174, 0.0020, 100.0000, 97.4661
