0.9340, 0.5746, 94.3510, 36.1779
0.1862, 0.4293, 100.0000, 41.8269
0.0300, 0.3554, 100.0000, 42.6683
0.0104, 0.3454, 100.0000, 43.3894
0.0058, 0.4010, 100.0000, 42.3077
0.0040, 0.6384, 100.0000, 37.7404
0.0029, 0.6118, 100.0000, 37.6202
0.0023, 0.4896, 100.0000, 37.2596
0.0018, 0.4369, 100.0000, 39.3029
0.0015, 0.4574, 100.0000, 43.5096
0.0013, 0.5295, 100.0000, 43.2692
0.0013, 0.5596, 100.0000, 39.3029
0.0013, 0.6501, 100.0000, 39.3029
0.0015, 0.6927, 100.0000, 39.3029
0.0015, 0.6780, 100.0000, 39.3029
0.0014, 0.6866, 100.0000, 39.1827
0.0013, 0.6895, 100.0000, 42.0673
0.0012, 0.7223, 100.0000, 43.1490
0.0012, 0.7509, 100.0000, 48.4375
0.0012, 0.8250, 100.0000, 58.2933
0.0029, 0.7584, 100.0000, 53.9663
0.0010, 0.7540, 100.0000, 47.3558
0.0009, 0.7853, 100.0000, 42.7885
0.0009, 0.7635, 100.0000, 42.7885
0.0008, 0.7444, 100.0000, 40.0240
0.0006, 0.7283, 100.0000, 36.8990
0.0005, 0.7723, 100.0000, 36.8990
0.0005, 0.7752, 100.0000, 36.5385
0.0005, 0.7382, 100.0000, 35.5769
0.0004, 0.7114, 100.0000, 34.6154
0.0003, 0.6949, 100.0000, 34.0144
0.0003, 0.6910, 100.0000, 33.2933
0.0003, 0.6999, 100.0000, 33.5337
0.0003, 0.7333, 100.0000, 33.8942
0.0003, 0.7235, 100.0000, 35.8173
0.0003, 0.6994, 100.0000, 37.6202
0.0003, 0.6932, 100.0000, 40.0240
0.0003, 0.6998, 100.0000, 40.3846
0.0002, 0.6964, 100.0000, 39.6635
0.0002, 0.7020, 100.0000, 36.4183
0.0002, 0.6981, 100.0000, 33.6538
0.0002, 0.6929, 100.0000, 35.5769
0.0002, 0.6956, 100.0000, 35.4567
0.0001, 0.7206, 100.0000, 36.5385
0.0002, 0.7117, 100.0000, 35.0962
0.0002, 0.7076, 100.0000, 30.2885
0.0003, 0.7001, 100.0000, 29.2067
0.0004, 0.7050, 100.0000, 29.6875
0.0003, 0.7445, 100.0000, 34.0144
0.0003, 0.7266, 100.0000, 29.8077
0.0003, 0.6868, 100.0000, 29.8077
0.0003, 0.6809, 100.0000, 35.3365
0.0003, 0.7398, 100.0000, 39.4231
0.0003, 0.7360, 100.0000, 39.4231
0.0002, 0.6598, 100.0000, 39.4231
0.0003, 0.7044, 100.0000, 37.3798
0.0002, 0.7508, 100.0000, 37.2596
0.0002, 0.7131, 100.0000, 42.7885
0.0002, 0.6893, 100.0000, 43.8702
0.0003, 0.7087, 100.0000, 39.4231
0.0001, 0.7366, 100.0000, 43.7500
0.0002, 0.7095, 100.0000, 48.0769
0.0003, 0.6905, 100.0000, 43.7500
0.0003, 0.6874, 100.0000, 38.9423
0.0002, 0.7392, 100.0000, 41.5865
0.0003, 0.7292, 100.0000, 38.4615
0.0002, 0.6900, 100.0000, 41.4663
0.0001, 0.7146, 100.0000, 36.4183
0.0002, 0.7029, 100.0000, 38.8221
0.0002, 0.6956, 100.0000, 48.9183
0.0001, 0.7208, 100.0000, 51.8029
0.0002, 0.7097, 100.0000, 51.2019
0.0002, 0.6945, 100.0000, 48.0769
0.0003, 0.6928, 100.0000, 52.1635
0.0003, 0.7203, 100.0000, 53.1250
0.0004, 0.7231, 100.0000, 51.2019
0.0005, 0.7397, 100.0000, 51.5625
0.0003, 0.7390, 100.0000, 39.5433
0.0002, 0.7140, 100.0000, 42.4279
0.0002, 0.7148, 100.0000, 42.9087
0.0002, 0.7079, 100.0000, 24.8798
0.2856, 0.7212, 84.6154, 24.8798
0.1718, 0.6823, 100.0000, 38.3413
0.0001, 0.6516, 100.0000, 39.6635
0.0001, 0.6443, 100.0000, 38.4615
0.0001, 0.6567, 100.0000, 34.0144
0.0001, 0.6670, 100.0000, 29.4471
0.0001, 0.6714, 100.0000, 28.1250
0.0001, 0.6295, 100.0000, 30.8894
0.0001, 0.6225, 100.0000, 41.7067
0.0001, 0.6325, 100.0000, 45.7933
0.0001, 0.6519, 100.0000, 52.8846
0.0001, 0.6608, 100.0000, 53.0048
0.0001, 0.6454, 100.0000, 52.5240
0.0002, 0.6543, 100.0000, 52.6442
0.0002, 0.6486, 100.0000, 45.3125
0.0001, 0.6473, 100.0000, 43.0288
0.0001, 0.6311, 100.0000, 39.0625
0.0001, 0.6445, 100.0000, 49.2788
0.0002, 0.6577, 100.0000, 51.3221
0.0001, 0.6625, 100.0000, 49.6394
0.0001, 0.6614, 100.0000, 48.0769
0.0001, 0.6654, 100.0000, 45.3125
0.0001, 0.6680, 100.0000, 43.9904
0.0001, 0.6723, 100.0000, 42.4279
0.0001, 0.6779, 100.0000, 43.9904
0.0001, 0.6718, 100.0000, 43.9904
0.0002, 0.6681, 100.0000, 47.2356
0.0003, 0.6703, 100.0000, 43.9904
0.0003, 0.6686, 100.0000, 43.9904
0.0002, 0.6782, 100.0000, 39.6635
0.0003, 0.6788, 100.0000, 50.3606
0.0003, 0.6801, 100.0000, 49.1587
0.0004, 0.6737, 100.0000, 47.1154
0.0004, 0.6888, 100.0000, 40.3846
0.0004, 0.6920, 100.0000, 37.7404
0.0002, 0.6966, 100.0000, 42.3077
0.0003, 0.7068, 100.0000, 40.7452
