0.6945, 0.5875, 98.5577, 34.1346
0.0317, 0.3938, 100.0000, 33.5337
0.0064, 0.3483, 100.0000, 36.0577
0.0032, 0.3433, 100.0000, 34.3750
0.0020, 0.3849, 100.0000, 39.5433
0.0015, 0.4808, 100.0000, 39.5433
0.0012, 0.4812, 100.0000, 40.9856
0.0011, 0.4609, 100.0000, 41.1058
0.0010, 0.5039, 100.0000, 41.2260
0.0009, 0.6287, 100.0000, 41.8269
0.0009, 0.6152, 100.0000, 42.4279
0.0010, 0.5521, 100.0000, 42.7885
0.0009, 0.5860, 100.0000, 42.7885
0.0011, 0.6367, 100.0000, 46.3942
0.0011, 0.6780, 100.0000, 48.4375
0.0009, 0.6712, 100.0000, 48.4375
0.0009, 0.6674, 100.0000, 40.5048
0.0010, 0.6902, 100.0000, 47.8365
0.0011, 0.6857, 100.0000, 46.9952
0.0011, 0.7607, 100.0000, 48.1971
0.0011, 0.8037, 100.0000, 48.1971
0.0010, 0.7958, 100.0000, 52.0433
0.0010, 0.7545, 100.0000, 52.6442
0.0009, 0.7481, 100.0000, 51.4423
0.0006, 0.7490, 100.0000, 52.7644
0.0005, 0.7528, 100.0000, 54.9279
0.0004, 0.7553, 100.0000, 57.8125
0.0003, 0.7456, 100.0000, 56.7308
0.0003, 0.7504, 100.0000, 56.7308
0.0003, 0.7576, 100.0000, 57.8125
0.0003, 0.7354, 100.0000, 57.8125
0.0003, 0.7180, 100.0000, 57.8125
0.0003, 0.7096, 100.0000, 55.4087
0.0003, 0.7077, 100.0000, 55.4087
0.0003, 0.7124, 100.0000, 55.4087
0.0002, 0.7218, 100.0000, 57.8125
0.0003, 0.7316, 100.0000, 58.1731
0.0002, 0.7030, 100.0000, 57.8125
0.0002, 0.7215, 100.0000, 55.4087
0.0002, 0.7164, 100.0000, 55.4087
0.0002, 0.6929, 100.0000, 55.4087
0.0002, 0.6953, 100.0000, 59.1346
0.0001, 0.7000, 100.0000, 58.6538
0.0001, 0.7206, 100.0000, 57.8125
0.0002, 0.7408, 100.0000, 55.4087
0.0002, 0.7326, 100.0000, 56.2500
0.0002, 0.7355, 100.0000, 51.6827
0.0002, 0.7283, 100.0000, 50.7212
0.0002, 0.6928, 100.0000, 54.2067
0.0001, 0.6920, 100.0000, 53.0048
0.0001, 0.7113, 100.0000, 52.4038
0.0001, 0.7027, 100.0000, 52.5240
0.0001, 0.7254, 100.0000, 54.2067
0.0001, 0.7454, 100.0000, 53.1250
0.0001, 0.7139, 100.0000, 45.9135
0.0002, 0.7018, 100.0000, 44.7115
0.0002, 0.7234, 100.0000, 54.3269
0.0001, 0.7118, 100.0000, 47.1154
0.0002, 0.6891, 100.0000, 51.2019
0.0003, 0.7052, 100.0000, 53.8462
0.0002, 0.7092, 100.0000, 52.7644
0.0001, 0.7191, 100.0000, 48.9183
0.0001, 0.6961, 100.0000, 48.6779
0.0005, 0.6752, 100.0000, 45.0721
0.0001, 0.7039, 100.0000, 58.5337
0.0001, 0.7084, 100.0000, 56.4904
0.0000, 0.7323, 100.0000, 46.3942
0.0001, 0.7047, 100.0000, 43.3894
0.0001, 0.6907, 100.0000, 52.7644
0.0001, 0.7133, 100.0000, 56.1298
0.0001, 0.6911, 100.0000, 54.8077
0.0213, 0.6732, 74.3990, 57.0913
0.4125, 0.6677, 100.0000, 58.2933
0.0001, 0.6445, 100.0000, 58.5337
0.0001, 0.6350, 100.0000, 58.5337
0.0001, 0.6380, 100.0000, 58.6538
0.0001, 0.6491, 100.0000, 56.6106
0.0001, 0.6496, 100.0000, 55.1683
0.0001, 0.6514, 100.0000, 54.9279
0.0001, 0.6495, 100.0000, 54.8077
0.0001, 0.6496, 100.0000, 54.2067
0.0001, 0.6451, 100.0000, 53.3654
0.0001, 0.6429, 100.0000, 52.6442
0.0001, 0.6352, 100.0000, 52.4038
0.0001, 0.6477, 100.0000, 52.0433
0.0001, 0.6458, 100.0000, 52.4038
0.0001, 0.6437, 100.0000, 52.7644
0.0001, 0.6522, 100.0000, 53.4856
0.0001, 0.6511, 100.0000, 53.0048
0.0002, 0.6562, 100.0000, 51.5625
0.0002, 0.6519, 100.0000, 53.9663
0.0001, 0.6625, 100.0000, 51.8029
0.0001, 0.6692, 100.0000, 51.8029
0.0001, 0.6742, 100.0000, 52.5240
0.0001, 0.6781, 100.0000, 51.5625
0.0001, 0.6782, 100.0000, 51.0817
0.0001, 0.6814, 100.0000, 52.5240
0.0001, 0.6815, 100.0000, 53.1250
0.0001, 0.6814, 100.0000, 51.9231
0.0002, 0.6841, 100.0000, 53.1250
0.0001, 0.6824, 100.0000, 52.2837
0.0001, 0.6839, 100.0000, 53.8462
0.0002, 0.6881, 100.0000, 53.9663
0.0002, 0.6804, 100.0000, 53.7260
0.0002, 0.6763, 100.0000, 54.8077
0.0002, 0.6731, 100.0000, 54.8077
0.0002, 0.6809, 100.0000, 55.6490
0.0002, 0.6744, 100.0000, 56.6106
0.0002, 0.6848, 100.0000, 56.2500
0.0002, 0.6828, 100.0000, 52.8846
0.0002, 0.6794, 100.0000, 51.0817
0.0002, 0.6787, 100.0000, 50.9615
