0.8498, 0.5941, 92.7885, 39.3029
0.1435, 0.4766, 97.1154, 51.0817
0.0237, 0.4332, 100.0000, 49.1587
0.0084, 0.4594, 100.0000, 50.7212
0.0046, 0.4890, 100.0000, 53.8462
0.0030, 0.4464, 100.0000, 53.9663
0.0022, 0.4185, 100.0000, 51.5625
0.0018, 0.4647, 100.0000, 52.2837
0.0015, 0.5604, 100.0000, 55.5288
0.0013, 0.5644, 100.0000, 57.4519
0.0012, 0.5399, 100.0000, 57.6923
0.0012, 0.5042, 100.0000, 59.4952
0.0011, 0.5022, 100.0000, 59.7356
0.0010, 0.5195, 100.0000, 59.2548
0.0008, 0.5443, 100.0000, 62.0192
0.0007, 0.5676, 100.0000, 63.4615
0.0007, 0.5822, 100.0000, 65.9856
0.0007, 0.6162, 100.0000, 67.4279
0.0010, 0.6197, 100.0000, 71.8750
0.0014, 0.6465, 100.0000, 76.8029
0.0020, 0.7015, 100.0000, 81.8510
0.0016, 0.7281, 100.0000, 80.4087
0.0015, 0.7430, 100.0000, 78.0048
0.0014, 0.7733, 100.0000, 77.5240
0.0010, 0.7424, 100.0000, 77.5240
0.0009, 0.7315, 100.0000, 77.5240
0.0007, 0.7389, 100.0000, 77.5240
0.0006, 0.7218, 100.0000, 77.5240
0.0006, 0.7201, 100.0000, 77.5240
0.0006, 0.7034, 100.0000, 77.5240
0.0006, 0.7015, 100.0000, 77.5240
0.0005, 0.7013, 100.0000, 78.1250
0.0003, 0.6914, 100.0000, 79.9279
0.0003, 0.6998, 100.0000, 77.8846
0.0003, 0.7035, 100.0000, 81.3702
0.0003, 0.7122, 100.0000, 83.4135
0.0003, 0.7175, 100.0000, 82.9327
0.0003, 0.7036, 100.0000, 82.5721
0.0004, 0.7036, 100.0000, 80.1683
0.0004, 0.7153, 100.0000, 79.8077
0.0003, 0.6907, 100.0000, 79.8077
0.0002, 0.6850, 100.0000, 82.2115
0.0003, 0.7104, 100.0000, 82.0913
0.0003, 0.7067, 100.0000, 84.3750
0.0002, 0.6965, 100.0000, 79.8077
0.0002, 0.7207, 100.0000, 79.8077
0.0002, 0.6941, 100.0000, 83.0529
0.0001, 0.7022, 100.0000, 83.0529
0.0001, 0.6865, 100.0000, 82.9327
0.0001, 0.7034, 100.0000, 80.8894
0.0001, 0.6988, 100.0000, 80.4087
0.0001, 0.7058, 100.0000, 79.5673
0.0001, 0.7254, 100.0000, 84.9760
0.0002, 0.7325, 100.0000, 84.4952
0.0002, 0.6892, 100.0000, 77.5240
0.0003, 0.6875, 100.0000, 82.8125
0.0002, 0.6986, 100.0000, 79.8077
0.0001, 0.6989, 100.0000, 79.8077
0.0001, 0.7179, 100.0000, 77.2837
0.0002, 0.6927, 100.0000, 82.0913
0.0002, 0.7021, 100.0000, 81.9712
0.0001, 0.6847, 100.0000, 76.2019
0.0002, 0.7282, 100.0000, 77.2837
0.0003, 0.7294, 100.0000, 83.4135
0.7899, 0.7110, 100.0000, 60.0962
0.0023, 0.6274, 100.0000, 55.0481
0.0001, 0.5861, 100.0000, 57.0913
0.0002, 0.5858, 100.0000, 60.0962
0.0002, 0.5813, 100.0000, 68.2692
0.0002, 0.5895, 100.0000, 73.1971
0.0002, 0.5958, 100.0000, 78.1250
0.0002, 0.6265, 100.0000, 80.6490
0.0004, 0.6231, 100.0000, 85.2163
0.0006, 0.6239, 100.0000, 83.8942
0.0007, 0.6241, 100.0000, 80.5288
0.0007, 0.6233, 100.0000, 78.7260
0.0004, 0.6279, 100.0000, 80.6490
0.0004, 0.6724, 100.0000, 76.0817
0.0005, 0.6827, 100.0000, 72.3558
0.0006, 0.6768, 100.0000, 73.1971
0.0006, 0.6691, 100.0000, 75.4808
0.0004, 0.6742, 100.0000, 67.0673
0.0003, 0.6772, 100.0000, 72.7163
0.0003, 0.6715, 100.0000, 77.1635
0.0003, 0.6772, 100.0000, 77.7644
0.0002, 0.6760, 100.0000, 70.4327
0.0002, 0.6731, 100.0000, 76.3221
0.0002, 0.6777, 100.0000, 82.8125
0.0002, 0.6842, 100.0000, 80.2885
0.0002, 0.6808, 100.0000, 76.0817
0.0002, 0.6794, 100.0000, 74.8798
0.0003, 0.6811, 100.0000, 72.8365
0.0003, 0.6863, 100.0000, 74.8798
0.0003, 0.6904, 100.0000, 78.6058
0.0005, 0.6918, 100.0000, 77.6442
0.0006, 0.6773, 100.0000, 77.8846
0.0007, 0.6841, 100.0000, 78.8462
0.0005, 0.7035, 100.0000, 77.1635
0.0004, 0.6981, 100.0000, 79.3269
0.0004, 0.6875, 100.0000, 79.6875
0.0003, 0.6950, 100.0000, 69.2308
0.0003, 0.6809, 100.0000, 76.6827
