0.1665, 0.4443, 100.0000, 52.1803
0.0015, 0.6115, 100.0000, 59.7525
0.0007, 0.6007, 100.0000, 65.2622
0.0006, 0.7052, 100.0000, 67.9140
0.0005, 0.7334, 100.0000, 65.1738
0.0003, 0.7340, 100.0000, 58.1615
0.0003, 0.7090, 100.0000, 58.4856
0.0002, 0.7015, 100.0000, 59.8704
0.0001, 0.6916, 100.0000, 54.6258
0.0003, 0.7027, 100.0000, 57.6900
0.0002, 0.7072, 100.0000, 51.0018
0.0001, 0.7140, 100.0000, 54.8321
0.0000, 0.7002, 100.0000, 55.9517
0.0001, 0.7024, 100.0000, 55.7160
0.0001, 0.7203, 100.0000, 57.3659
0.0001, 0.6993, 100.0000, 53.2115
0.0001, 0.6940, 100.0000, 57.5722
0.0001, 0.7017, 100.0000, 58.8981
0.0001, 0.7007, 100.0000, 60.8427
0.1013, 0.6896, 100.0000, 55.2445
0.0003, 0.6534, 100.0000, 57.9847
0.0001, 0.6792, 100.0000, 55.0383
0.0000, 0.6899, 100.0000, 56.3642
0.0000, 0.6960, 100.0000, 58.8981
0.0000, 0.6857, 100.0000, 58.4561
0.0000, 0.6939, 100.0000, 56.6588
0.0000, 0.6968, 100.0000, 56.9829
0.0000, 0.6899, 100.0000, 58.1909
0.0000, 0.6956, 100.0000, 57.8963
0.0000, 0.6914, 100.0000, 56.3347
0.0000, 0.6943, 100.0000, 56.0401
0.0000, 0.6921, 100.0000, 55.4508
0.0000, 0.6945, 100.0000, 55.5392
0.0000, 0.6931, 100.0000, 55.3035
0.0000, 0.6928, 100.0000, 55.8633
0.0000, 0.6955, 100.0000, 55.5097
0.0000, 0.6932, 100.0000, 57.7195
0.0001, 0.6967, 100.0000, 58.5445
0.0001, 0.6945, 100.0000, 56.0106
0.0001, 0.6934, 100.0000, 55.1267
0.0001, 0.6921, 100.0000, 59.5757
0.0001, 0.7001, 100.0000, 59.7820
0.0001, 0.7103, 100.0000, 50.1768
0.0577, 0.6717, 100.0000, 57.8374
0.0000, 0.6830, 100.0000, 57.6606
0.0000, 0.6891, 100.0000, 57.8374
0.0000, 0.6967, 100.0000, 57.1008
0.0000, 0.6847, 100.0000, 54.7437
0.0000, 0.6799, 100.0000, 55.4803
0.0000, 0.6863, 100.0000, 55.1267
0.0001, 0.6928, 100.0000, 54.3901
0.0000, 0.6953, 100.0000, 55.5687
0.0000, 0.6912, 100.0000, 56.9240
0.0000, 0.6913, 100.0000, 57.2775
0.0000, 0.6925, 100.0000, 56.0106
0.0000, 0.6968, 100.0000, 55.5097
0.0000, 0.6887, 100.0000, 54.5374
0.0000, 0.6948, 100.0000, 56.9534
0.0000, 0.6942, 100.0000, 57.1008
0.0431, 0.6910, 94.2251, 51.8268
0.0109, 0.6806, 100.0000, 55.6865
0.0000, 0.6888, 100.0000, 55.2445
0.0000, 0.6887, 100.0000, 57.3954
0.0000, 0.6913, 100.0000, 57.3070
0.0000, 0.6950, 100.0000, 57.5427
0.0000, 0.6909, 100.0000, 57.4543
0.0000, 0.6933, 100.0000, 58.0436
0.0000, 0.6925, 100.0000, 57.8668
0.0000, 0.6920, 100.0000, 58.3088
0.0000, 0.6910, 100.0000, 58.5150
