0.1611, 0.5227, 99.7348, 55.5097
0.0031, 0.5323, 100.0000, 57.7490
0.0011, 0.5771, 100.0000, 52.9169
0.0008, 0.6172, 100.0000, 50.9134
0.0010, 0.7449, 100.0000, 44.2251
0.0003, 0.7281, 100.0000, 47.3188
0.0001, 0.6932, 100.0000, 46.9063
0.0001, 0.6996, 100.0000, 46.5233
0.0001, 0.6979, 100.0000, 47.1420
0.0001, 0.6935, 100.0000, 50.2062
0.0001, 0.7003, 100.0000, 51.1196
0.0001, 0.6933, 100.0000, 50.4714
0.0001, 0.6959, 100.0000, 51.8562
0.0001, 0.7013, 100.0000, 54.2722
0.0001, 0.6988, 100.0000, 54.2722
0.0001, 0.7029, 100.0000, 50.1768
0.1383, 0.6635, 100.0000, 54.2722
0.0002, 0.6791, 100.0000, 54.2722
0.0001, 0.6929, 100.0000, 54.2722
0.0001, 0.6957, 100.0000, 53.0937
0.0001, 0.6881, 100.0000, 54.2722
0.0001, 0.6891, 100.0000, 54.2722
0.0001, 0.6953, 100.0000, 54.2722
0.0001, 0.6916, 100.0000, 52.8285
0.0000, 0.6935, 100.0000, 52.4750
0.0001, 0.6945, 100.0000, 54.2722
0.0001, 0.6970, 100.0000, 53.1232
0.0001, 0.6895, 100.0000, 52.0919
0.0001, 0.6953, 100.0000, 52.1509
0.0001, 0.6958, 100.0000, 53.7419
0.0001, 0.6959, 100.0000, 51.3848
0.0001, 0.6939, 100.0000, 49.9116
0.0001, 0.6934, 100.0000, 50.0589
0.0001, 0.7057, 100.0000, 47.8786
0.1080, 0.6911, 100.0000, 46.6117
0.0003, 0.6682, 100.0000, 51.2669
0.0001, 0.6902, 100.0000, 53.1526
0.0001, 0.6854, 100.0000, 52.9758
0.0001, 0.6926, 100.0000, 53.8892
0.0000, 0.6891, 100.0000, 51.0902
0.0000, 0.6948, 100.0000, 50.0589
0.0001, 0.6966, 100.0000, 51.7384
0.0001, 0.6913, 100.0000, 49.9705
0.0001, 0.6921, 100.0000, 52.5044
0.0001, 0.6923, 100.0000, 48.9098
0.0001, 0.6955, 100.0000, 51.3259
0.0002, 0.6984, 100.0000, 52.7401
0.0001, 0.6914, 100.0000, 51.0312
0.0001, 0.6954, 100.0000, 53.9776
0.0001, 0.6991, 100.0000, 50.4420
0.0000, 0.6938, 100.0000, 53.6535
0.0001, 0.6954, 100.0000, 53.7124
0.0001, 0.6944, 100.0000, 50.7955
0.0002, 0.6972, 100.0000, 44.6376
0.0000, 0.6984, 100.0000, 45.3153
0.2047, 0.6942, 100.0000, 49.0866
0.0002, 0.6811, 100.0000, 47.6134
0.0001, 0.6862, 100.0000, 44.7555
0.0000, 0.6792, 100.0000, 45.1679
0.0000, 0.6814, 100.0000, 50.4125
0.0001, 0.6890, 100.0000, 48.4384
0.0000, 0.6915, 100.0000, 47.2304
0.0001, 0.6930, 100.0000, 47.8197
0.0001, 0.6961, 100.0000, 47.3483
0.0001, 0.6926, 100.0000, 48.6152
0.0001, 0.6947, 100.0000, 48.1143
0.0000, 0.6942, 100.0000, 46.1402
0.0001, 0.6969, 100.0000, 47.4956
0.0001, 0.6980, 100.0000, 49.9705
0.0000, 0.6906, 100.0000, 46.0224
0.0001, 0.6948, 100.0000, 45.3742
0.0001, 0.6940, 100.0000, 45.8751
0.0002, 0.7020, 100.0000, 46.2286
0.0002, 0.6941, 100.0000, 49.7938
0.0001, 0.6958, 100.0000, 49.6464
0.0001, 0.6950, 100.0000, 46.0224
0.0002, 0.6932, 100.0000, 49.0866
0.0001, 0.6984, 100.0000, 53.2999
0.0001, 0.6944, 100.0000, 50.7661
0.1888, 0.6839, 100.0000, 48.7920
0.0001, 0.6739, 100.0000, 48.5857
0.0001, 0.6857, 100.0000, 47.4072
0.0002, 0.6848, 100.0000, 48.1143
0.0002, 0.6876, 100.0000, 47.9375
0.0002, 0.6886, 100.0000, 47.5545
0.0002, 0.6892, 100.0000, 47.4367
0.0002, 0.6883, 100.0000, 50.1768
0.0001, 0.6873, 100.0000, 49.9116
0.0001, 0.6909, 100.0000, 50.2946
0.0001, 0.6912, 100.0000, 51.2080
0.0001, 0.6924, 100.0000, 53.5651
0.0001, 0.6927, 100.0000, 53.4473
0.0001, 0.6938, 100.0000, 52.3276
0.0001, 0.6951, 100.0000, 51.7089
0.0001, 0.6951, 100.0000, 49.2339
0.0001, 0.6955, 100.0000, 50.4125
0.0001, 0.6927, 100.0000, 50.6482
0.0001, 0.6959, 100.0000, 51.1786
0.0003, 0.6961, 100.0000, 50.0589
0.0001, 0.6963, 100.0000, 51.0607
0.0001, 0.6962, 100.0000, 50.0000
0.0001, 0.6959, 100.0000, 46.4054
0.0001, 0.6923, 100.0000, 54.1249
0.0002, 0.6943, 100.0000, 48.6152
0.0001, 0.6936, 100.0000, 45.9635
0.0001, 0.6917, 100.0000, 48.0554
0.0000, 0.6927, 100.0000, 46.9063
0.0897, 0.6933, 100.0000, 49.8527
0.0002, 0.6864, 100.0000, 50.4420
0.0000, 0.6856, 100.0000, 49.6170
0.0000, 0.6889, 100.0000, 48.0554
0.0000, 0.6906, 100.0000, 45.6983
0.0000, 0.6881, 100.0000, 46.5822
0.0000, 0.6923, 100.0000, 47.5840
0.0000, 0.6948, 100.0000, 47.5545
0.0000, 0.6924, 100.0000, 46.4643
0.0001, 0.6860, 100.0000, 47.5840
0.0001, 0.6921, 100.0000, 46.0224
0.0001, 0.6939, 100.0000, 45.5804
0.0000, 0.6938, 100.0000, 45.4037
0.0001, 0.6948, 100.0000, 45.6099
0.0001, 0.6936, 100.0000, 44.3430
0.0001, 0.6942, 100.0000, 44.4608
0.0001, 0.6947, 100.0000, 45.2563
0.0001, 0.6935, 100.0000, 44.6671
0.0001, 0.6943, 100.0000, 45.9340
0.0001, 0.6940, 100.0000, 44.9028
0.0001, 0.6951, 100.0000, 44.2546
0.0000, 0.6955, 100.0000, 44.3724
0.1522, 0.6903, 100.0000, 46.0519
0.0000, 0.6881, 100.0000, 45.6099
0.0000, 0.6900, 100.0000, 45.3742
0.0000, 0.6904, 100.0000, 47.7313
0.0000, 0.6917, 100.0000, 46.3760
0.0000, 0.6939, 100.0000, 47.8197
0.0000, 0.6928, 100.0000, 48.4384
0.0000, 0.6926, 100.0000, 49.3518
0.0000, 0.6939, 100.0000, 47.8491
0.0000, 0.6937, 100.0000, 45.9635
0.0000, 0.6937, 100.0000, 46.9947
0.0000, 0.6936, 100.0000, 45.5510
0.0000, 0.6944, 100.0000, 46.4938
0.0000, 0.6928, 100.0000, 45.9045
0.0000, 0.6931, 100.0000, 48.2616
0.0000, 0.6927, 100.0000, 48.1143
0.0000, 0.6935, 100.0000, 50.4125
0.0000, 0.6932, 100.0000, 50.0884
0.0000, 0.6934, 100.0000, 50.3241
0.0000, 0.6935, 100.0000, 49.4107
0.0000, 0.6929, 100.0000, 46.2581
0.0000, 0.6958, 100.0000, 48.8214
0.0000, 0.6932, 100.0000, 49.7643
0.0000, 0.6927, 100.0000, 48.4090
0.0000, 0.6937, 100.0000, 49.1456
0.0000, 0.6930, 100.0000, 49.6170
0.0000, 0.6938, 100.0000, 50.3830
0.0000, 0.6926, 100.0000, 48.7331
0.0000, 0.6935, 100.0000, 48.4384
0.0000, 0.6936, 100.0000, 47.6134
0.0000, 0.6938, 100.0000, 48.9688
0.0000, 0.6934, 100.0000, 50.0295
0.0000, 0.6937, 100.0000, 49.8527
0.0000, 0.6938, 100.0000, 47.2599
0.1736, 0.6929, 99.0866, 44.8438
0.0008, 0.6894, 100.0000, 46.4643
0.0001, 0.6859, 100.0000, 45.5215
0.0001, 0.6871, 100.0000, 47.5250
0.0000, 0.6913, 100.0000, 46.4643
0.0000, 0.6932, 100.0000, 47.7902
0.0000, 0.6921, 100.0000, 47.6134
0.0000, 0.6925, 100.0000, 48.0849
0.0000, 0.6931, 100.0000, 46.6411
0.0000, 0.6935, 100.0000, 46.8768
0.0000, 0.6929, 100.0000, 47.2893
0.0000, 0.6927, 100.0000, 46.2581
0.0000, 0.6928, 100.0000, 46.2581
0.0000, 0.6932, 100.0000, 45.1679
0.0001, 0.6930, 100.0000, 44.5492
0.0000, 0.6935, 100.0000, 45.1090
0.0000, 0.6929, 100.0000, 44.3430
0.0000, 0.6934, 100.0000, 45.4037
0.0000, 0.6931, 100.0000, 44.3430
0.0000, 0.6932, 100.0000, 45.5215
0.0000, 0.6932, 100.0000, 46.0519
0.0000, 0.6931, 100.0000, 44.6965
0.0000, 0.6931, 100.0000, 46.1108
0.0001, 0.6930, 100.0000, 43.5769
0.0000, 0.6934, 100.0000, 46.3760
0.0000, 0.6938, 100.0000, 44.5787
0.0000, 0.6936, 100.0000, 44.0189
0.0000, 0.6932, 100.0000, 45.4037
0.0000, 0.6941, 100.0000, 46.2581
0.0000, 0.6924, 100.0000, 43.2528
0.0000, 0.6936, 100.0000, 44.4313
0.0000, 0.6938, 100.0000, 46.0519
0.0000, 0.6937, 100.0000, 45.5510
0.0000, 0.6938, 100.0000, 43.0171
0.1417, 0.6918, 100.0000, 43.7831
0.0001, 0.6891, 100.0000, 41.6618
0.0001, 0.6908, 100.0000, 42.2510
0.0000, 0.6934, 100.0000, 43.4590
0.0000, 0.6906, 100.0000, 40.8957
0.0000, 0.6939, 100.0000, 44.0483
0.0000, 0.6923, 100.0000, 44.1662
0.0000, 0.6930, 100.0000, 43.3707
0.0000, 0.6935, 100.0000, 42.6635
0.0000, 0.6935, 100.0000, 42.8992
0.0000, 0.6923, 100.0000, 45.0206
0.0000, 0.6933, 100.0000, 45.1385
0.0000, 0.6928, 100.0000, 44.7849
0.0000, 0.6930, 100.0000, 45.6983
0.0000, 0.6933, 100.0000, 43.9305
0.0000, 0.6931, 100.0000, 45.8456
0.0000, 0.6934, 100.0000, 45.6983
0.0000, 0.6935, 100.0000, 45.7572
0.0000, 0.6932, 100.0000, 45.6688
0.0000, 0.6934, 100.0000, 47.4661
0.0000, 0.6936, 100.0000, 46.2286
0.0000, 0.6940, 100.0000, 47.3777
0.0000, 0.6927, 100.0000, 46.9947
0.0000, 0.6932, 100.0000, 46.8768
0.0000, 0.6934, 100.0000, 48.8804
0.0000, 0.6929, 100.0000, 47.2009
0.1558, 0.6825, 100.0000, 45.4626
0.0000, 0.6839, 100.0000, 46.6411
0.0000, 0.6918, 100.0000, 46.1992
0.0000, 0.6926, 100.0000, 46.7001
0.0000, 0.6904, 100.0000, 46.1992
0.0000, 0.6909, 100.0000, 46.4054
0.0000, 0.6929, 100.0000, 46.7885
0.0000, 0.6924, 100.0000, 46.1402
0.0000, 0.6937, 100.0000, 46.5822
0.0000, 0.6936, 100.0000, 46.0519
0.0001, 0.6959, 100.0000, 43.3412
0.0000, 0.6932, 100.0000, 44.2251
0.0000, 0.6921, 100.0000, 44.9912
0.0000, 0.6943, 100.0000, 45.7867
0.0000, 0.6933, 100.0000, 45.6394
0.0000, 0.6944, 100.0000, 46.7001
0.0000, 0.6946, 100.0000, 47.1715
0.0000, 0.6941, 100.0000, 46.9358
0.0000, 0.6954, 100.0000, 47.4072
0.0001, 0.6947, 100.0000, 45.3153
0.0000, 0.6928, 100.0000, 45.1090
0.0001, 0.6926, 100.0000, 44.8733
0.0002, 0.6975, 100.0000, 45.7278
0.0001, 0.6980, 100.0000, 47.3777
0.0001, 0.6979, 100.0000, 48.4090
0.0851, 0.6951, 100.0000, 45.4920
0.0000, 0.6916, 100.0000, 46.3170
0.0000, 0.6918, 100.0000, 46.9063
0.0000, 0.6945, 100.0000, 45.9635
0.0000, 0.6935, 100.0000, 45.5510
0.0000, 0.6933, 100.0000, 45.5215
0.0000, 0.6942, 100.0000, 46.6411
0.0000, 0.6930, 100.0000, 46.7295
0.0000, 0.6932, 100.0000, 46.8768
0.0000, 0.6927, 100.0000, 47.2893
0.0000, 0.6930, 100.0000, 47.2009
0.0000, 0.6927, 100.0000, 47.0242
0.0000, 0.6933, 100.0000, 46.9358
0.0000, 0.6937, 100.0000, 47.1126
0.0000, 0.6934, 100.0000, 47.2599
0.0000, 0.6936, 100.0000, 47.4072
0.0000, 0.6931, 100.0000, 49.5286
0.0000, 0.6936, 100.0000, 47.3483
0.0000, 0.6930, 100.0000, 47.0242
0.0000, 0.6932, 100.0000, 46.8768
0.0000, 0.6935, 100.0000, 46.9947
0.0000, 0.6935, 100.0000, 47.2893
0.0000, 0.6933, 100.0000, 47.4661
0.0000, 0.6930, 100.0000, 46.9652
0.0000, 0.6930, 100.0000, 47.2304
0.0000, 0.6932, 100.0000, 47.1715
0.0000, 0.6932, 100.0000, 47.5545
0.0000, 0.6932, 100.0000, 46.6117
0.0000, 0.6932, 100.0000, 49.1161
0.0000, 0.6935, 100.0000, 47.3483
0.0000, 0.6932, 100.0000, 46.4643
0.0000, 0.6934, 100.0000, 45.1679
0.0000, 0.6935, 100.0000, 46.4938
0.2838, 0.6929, 100.0000, 51.5027
0.0000, 0.6926, 100.0000, 47.3483
0.0000, 0.6929, 100.0000, 48.6152
0.0000, 0.6929, 100.0000, 49.7643
0.0000, 0.6918, 100.0000, 47.1420
0.0000, 0.6926, 100.0000, 48.4384
0.0000, 0.6923, 100.0000, 47.2893
0.0000, 0.6921, 100.0000, 47.4367
0.0000, 0.6919, 100.0000, 47.2599
0.0000, 0.6928, 100.0000, 47.1420
0.0000, 0.6924, 100.0000, 47.0242
0.0000, 0.6926, 100.0000, 47.6429
0.0000, 0.6930, 100.0000, 47.4956
0.0000, 0.6927, 100.0000, 50.6187
0.0000, 0.6933, 100.0000, 47.3483
0.0000, 0.6930, 100.0000, 46.5527
0.0000, 0.6930, 100.0000, 46.7885
0.0000, 0.6939, 100.0000, 46.8474
0.0000, 0.6929, 100.0000, 46.8474
0.0000, 0.6939, 100.0000, 46.9358
0.0000, 0.6937, 100.0000, 46.8179
0.0000, 0.6933, 100.0000, 47.5250
0.0000, 0.6931, 100.0000, 48.7920
0.0000, 0.6933, 100.0000, 47.9375
0.0000, 0.6939, 100.0000, 49.1750
0.0000, 0.6928, 100.0000, 46.9358
0.0000, 0.6930, 100.0000, 49.5875
0.0000, 0.6937, 100.0000, 46.2286
0.0000, 0.6932, 100.0000, 47.0831
0.0000, 0.6935, 100.0000, 47.9375
0.0000, 0.6932, 100.0000, 49.7643
0.0000, 0.6927, 100.0000, 45.9929
0.0000, 0.6933, 100.0000, 45.6099
0.0000, 0.6934, 100.0000, 50.5893
0.0000, 0.6929, 100.0000, 46.6706
0.0000, 0.6932, 100.0000, 43.5769
0.0000, 0.6933, 100.0000, 42.0448
0.1195, 0.6920, 100.0000, 49.3223
0.0001, 0.6936, 100.0000, 52.3571
0.0001, 0.6912, 100.0000, 47.3188
0.0001, 0.6936, 100.0000, 45.7278
0.0001, 0.6924, 100.0000, 45.8161
0.0000, 0.6918, 100.0000, 45.5215
0.0000, 0.6918, 100.0000, 46.1697
0.0000, 0.6918, 100.0000, 47.1420
0.0000, 0.6921, 100.0000, 46.2876
0.0000, 0.6940, 100.0000, 46.7885
0.0000, 0.6936, 100.0000, 49.5286
0.0000, 0.6935, 100.0000, 49.4107
0.0000, 0.6931, 100.0000, 48.7920
0.0000, 0.6933, 100.0000, 48.5563
0.0000, 0.6939, 100.0000, 49.3518
0.0000, 0.6935, 100.0000, 49.0866
0.0000, 0.6931, 100.0000, 50.2946
0.0000, 0.6931, 100.0000, 51.4437
0.0000, 0.6932, 100.0000, 48.3795
0.0000, 0.6936, 100.0000, 48.5563
0.0000, 0.6934, 100.0000, 49.9411
0.0000, 0.6931, 100.0000, 49.4402
0.0000, 0.6930, 100.0000, 49.6759
0.0000, 0.6930, 100.0000, 47.4956
0.0000, 0.6937, 100.0000, 47.7018
0.0000, 0.6932, 100.0000, 45.1090
0.0000, 0.6931, 100.0000, 42.3394
0.0000, 0.6934, 100.0000, 45.0501
0.0000, 0.6937, 100.0000, 46.0519
0.0000, 0.6930, 100.0000, 48.4679
0.0000, 0.6936, 100.0000, 47.6429
0.0000, 0.6933, 100.0000, 49.5580
0.1366, 0.6917, 99.5286, 47.5250
0.0008, 0.6912, 100.0000, 48.3206
0.0001, 0.6920, 100.0000, 47.3777
0.0000, 0.6929, 100.0000, 45.8456
0.0000, 0.6932, 100.0000, 46.6411
0.0000, 0.6926, 100.0000, 45.4920
0.0001, 0.6924, 100.0000, 45.1974
0.0001, 0.6921, 100.0000, 45.4920
0.0000, 0.6940, 100.0000, 45.0796
0.0000, 0.6935, 100.0000, 44.4019
0.0000, 0.6930, 100.0000, 43.0760
0.0000, 0.6927, 100.0000, 43.0760
0.0000, 0.6939, 100.0000, 44.4608
0.0000, 0.6942, 100.0000, 43.2823
0.0000, 0.6935, 100.0000, 43.7537
0.0000, 0.6932, 100.0000, 44.4019
0.0000, 0.6929, 100.0000, 43.5769
0.0000, 0.6929, 100.0000, 43.7242
0.0000, 0.6933, 100.0000, 45.1385
0.0000, 0.6934, 100.0000, 43.8421
0.0000, 0.6931, 100.0000, 45.5510
0.0000, 0.6931, 100.0000, 46.4054
0.0000, 0.6934, 100.0000, 45.6983
0.0000, 0.6934, 100.0000, 45.7278
0.0000, 0.6931, 100.0000, 44.1072
0.0000, 0.6932, 100.0000, 43.6653
0.0000, 0.6931, 100.0000, 44.1367
0.0000, 0.6932, 100.0000, 45.0501
0.0000, 0.6932, 100.0000, 45.1090
0.0000, 0.6932, 100.0000, 45.4920
0.0000, 0.6931, 100.0000, 45.6983
0.0000, 0.6931, 100.0000, 44.9912
0.0000, 0.6932, 100.0000, 46.0519
0.0000, 0.6932, 100.0000, 45.2563
0.0000, 0.6935, 100.0000, 38.6270
0.0573, 0.6931, 100.0000, 41.9564
0.0000, 0.6932, 100.0000, 41.9269
0.0000, 0.6924, 100.0000, 43.0171
0.0000, 0.6922, 100.0000, 42.1626
0.0000, 0.6931, 100.0000, 44.4608
0.0000, 0.6946, 100.0000, 46.8474
0.0000, 0.6945, 100.0000, 44.5492
0.0000, 0.6933, 100.0000, 44.0189
0.0000, 0.6924, 100.0000, 45.5804
0.0000, 0.6922, 100.0000, 46.2876
0.0000, 0.6929, 100.0000, 48.5563
0.0000, 0.6930, 100.0000, 47.4956
0.0000, 0.6932, 100.0000, 45.5215
0.0000, 0.6934, 100.0000, 45.0501
0.0000, 0.6933, 100.0000, 45.1090
0.0000, 0.6933, 100.0000, 45.3742
0.0000, 0.6932, 100.0000, 45.1679
0.0000, 0.6932, 100.0000, 45.4037
0.0000, 0.6932, 100.0000, 45.1679
0.0000, 0.6932, 100.0000, 45.2269
0.0000, 0.6931, 100.0000, 44.9912
0.0000, 0.6931, 100.0000, 44.9322
0.0000, 0.6931, 100.0000, 45.4626
0.0000, 0.6930, 100.0000, 46.4349
0.0306, 0.6942, 100.0000, 40.8662
0.0000, 0.6923, 100.0000, 42.0742
0.0000, 0.6932, 100.0000, 44.4019
0.0000, 0.6926, 100.0000, 45.3742
0.0000, 0.6925, 100.0000, 45.2858
0.0000, 0.6931, 100.0000, 44.7555
0.0000, 0.6939, 100.0000, 46.1402
0.0000, 0.6936, 100.0000, 45.8161
0.0000, 0.6930, 100.0000, 44.8733
0.0000, 0.6931, 100.0000, 45.1090
0.0000, 0.6929, 100.0000, 45.1679
0.0000, 0.6933, 100.0000, 45.6099
0.0000, 0.6934, 100.0000, 45.6394
0.0000, 0.6927, 100.0000, 43.1055
0.0000, 0.6941, 100.0000, 43.2823
0.0000, 0.6940, 100.0000, 45.6983
0.0000, 0.6931, 100.0000, 43.9305
0.0000, 0.6934, 100.0000, 44.4019
0.0000, 0.6941, 100.0000, 45.2563
0.0000, 0.6932, 100.0000, 45.2269
0.0000, 0.6931, 100.0000, 45.2563
0.0000, 0.6931, 100.0000, 45.2858
0.0000, 0.6931, 100.0000, 45.3447
0.0000, 0.6931, 100.0000, 45.3742
0.0000, 0.6931, 100.0000, 45.4331
0.0000, 0.6931, 100.0000, 45.4920
0.0000, 0.6931, 100.0000, 45.6099
0.0000, 0.6931, 100.0000, 45.6983
0.0000, 0.6931, 100.0000, 45.8456
0.0000, 0.6931, 100.0000, 46.0224
0.0000, 0.6931, 100.0000, 46.2876
0.0000, 0.6931, 100.0000, 46.4938
0.0000, 0.6931, 100.0000, 46.6706
0.0000, 0.6931, 100.0000, 46.9063
0.0000, 0.6931, 100.0000, 46.9947
0.0000, 0.6931, 100.0000, 47.0831
0.0000, 0.6931, 100.0000, 47.2009
0.1794, 0.6931, 100.0000, 48.6741
0.0001, 0.6931, 100.0000, 48.9393
0.0000, 0.6932, 100.0000, 49.0866
0.0000, 0.6931, 100.0000, 49.0572
0.0000, 0.6931, 100.0000, 48.9982
0.0000, 0.6931, 100.0000, 49.0277
0.0000, 0.6931, 100.0000, 48.9982
0.0000, 0.6931, 100.0000, 48.9393
0.0000, 0.6931, 100.0000, 48.9393
0.0000, 0.6931, 100.0000, 48.6741
0.0000, 0.6931, 100.0000, 48.5268
0.0000, 0.6931, 100.0000, 48.4384
0.0000, 0.6931, 100.0000, 48.5268
0.0000, 0.6931, 100.0000, 48.5268
0.0000, 0.6931, 100.0000, 48.4384
0.0000, 0.6931, 100.0000, 48.2322
0.0000, 0.6931, 100.0000, 48.4973
0.0000, 0.6931, 100.0000, 48.4384
0.0000, 0.6931, 100.0000, 48.2911
0.0000, 0.6931, 100.0000, 48.0849
0.0000, 0.6931, 100.0000, 47.9670
0.0000, 0.6931, 100.0000, 47.9965
0.0000, 0.6932, 100.0000, 47.9965
0.0000, 0.6931, 100.0000, 47.9965
0.0000, 0.6931, 100.0000, 48.2027
0.0000, 0.6931, 100.0000, 48.2322
0.0000, 0.6931, 100.0000, 48.2616
0.0000, 0.6931, 100.0000, 48.6741
0.0000, 0.6931, 100.0000, 49.3518
0.1276, 0.6933, 100.0000, 54.6553
0.0000, 0.6932, 100.0000, 54.2428
0.0000, 0.6931, 100.0000, 54.0365
0.0000, 0.6931, 100.0000, 53.9481
0.0000, 0.6931, 100.0000, 53.9187
0.0000, 0.6931, 100.0000, 53.8303
0.0000, 0.6931, 100.0000, 53.7419
0.0000, 0.6931, 100.0000, 53.6830
0.0000, 0.6931, 100.0000, 53.6535
0.0000, 0.6931, 100.0000, 53.5946
0.0000, 0.6931, 100.0000, 53.5651
0.0000, 0.6931, 100.0000, 53.5651
0.0000, 0.6931, 100.0000, 53.5946
0.0000, 0.6931, 100.0000, 53.5946
0.0000, 0.6931, 100.0000, 53.5946
0.0000, 0.6931, 100.0000, 53.6240
0.0000, 0.6931, 100.0000, 53.6830
0.0000, 0.6931, 100.0000, 53.6830
0.0000, 0.6931, 100.0000, 53.7419
0.0000, 0.6931, 100.0000, 53.7419
0.0000, 0.6931, 100.0000, 53.7124
0.0000, 0.6931, 100.0000, 53.7714
0.0000, 0.6931, 100.0000, 53.9187
0.0000, 0.6931, 100.0000, 54.1544
0.0000, 0.6931, 100.0000, 53.9776
0.0000, 0.6931, 100.0000, 54.0955
0.0000, 0.6931, 100.0000, 53.8303
0.0000, 0.6931, 100.0000, 54.1544
0.0000, 0.6931, 100.0000, 54.0660
