0.1883, 0.5576, 100.0000, 62.6989
0.0023, 0.5546, 100.0000, 62.9346
0.0010, 0.5845, 100.0000, 62.6400
0.0007, 0.6243, 100.0000, 60.6953
0.0008, 0.6970, 100.0000, 59.0159
0.0006, 0.7151, 100.0000, 63.4649
0.0004, 0.7218, 100.0000, 63.7301
0.0003, 0.7147, 100.0000, 63.8480
0.0003, 0.6954, 100.0000, 60.7837
0.0003, 0.6991, 100.0000, 52.0035
0.0003, 0.7041, 100.0000, 64.3489
0.0002, 0.6933, 100.0000, 64.3783
0.0002, 0.7004, 100.0000, 63.1703
0.0002, 0.7128, 100.0000, 63.5828
0.0002, 0.7042, 100.0000, 62.4042
0.0002, 0.6992, 100.0000, 66.1461
0.0001, 0.7008, 100.0000, 67.4720
0.0001, 0.7022, 100.0000, 69.2988
0.0001, 0.7071, 100.0000, 65.6158
0.1561, 0.6981, 100.0000, 68.3854
0.0001, 0.6518, 100.0000, 68.2970
0.0001, 0.6672, 100.0000, 70.1827
0.0001, 0.6644, 100.0000, 68.2675
0.0000, 0.6843, 100.0000, 68.6800
0.0002, 0.6753, 100.0000, 68.4738
0.0000, 0.6836, 100.0000, 68.6506
0.0000, 0.6891, 100.0000, 68.0907
0.0001, 0.6887, 100.0000, 64.4667
0.0001, 0.7004, 100.0000, 68.9452
0.0000, 0.6944, 100.0000, 66.5881
0.0001, 0.6935, 100.0000, 67.5604
0.0001, 0.6999, 100.0000, 63.4060
0.0002, 0.7009, 100.0000, 66.7649
0.0001, 0.7031, 100.0000, 66.1167
0.0001, 0.6955, 100.0000, 59.6052
0.0002, 0.6962, 100.0000, 61.8444
0.0001, 0.7010, 100.0000, 61.1373
0.0001, 0.7034, 100.0000, 61.3141
0.0001, 0.7043, 100.0000, 58.3677
0.0000, 0.6987, 100.0000, 64.5256
0.0001, 0.6991, 100.0000, 60.2239
0.0000, 0.6920, 100.0000, 66.2935
0.0001, 0.6967, 100.0000, 56.2169
0.0559, 0.6954, 90.7778, 61.6087
0.0169, 0.6719, 100.0000, 59.7525
0.0000, 0.6654, 100.0000, 59.1632
0.0000, 0.6818, 100.0000, 59.4579
0.0001, 0.6790, 100.0000, 59.1632
0.0001, 0.6747, 100.0000, 59.8114
0.0002, 0.6855, 100.0000, 61.4025
0.0001, 0.6853, 100.0000, 61.8444
0.0002, 0.6843, 100.0000, 61.1373
0.0002, 0.6905, 100.0000, 60.8721
0.0002, 0.6936, 100.0000, 60.2829
0.0001, 0.6953, 100.0000, 60.2829
0.0001, 0.6939, 100.0000, 60.7837
0.0001, 0.6946, 100.0000, 61.1668
0.0001, 0.6962, 100.0000, 60.4891
0.0001, 0.6932, 100.0000, 62.7873
0.0002, 0.6987, 100.0000, 60.9016
0.0001, 0.6975, 100.0000, 61.5498
0.0001, 0.6941, 100.0000, 62.6400
0.0001, 0.7007, 100.0000, 63.8480
0.0684, 0.6832, 100.0000, 61.9034
0.0000, 0.6823, 100.0000, 62.8757
0.0001, 0.6879, 100.0000, 62.1685
0.0001, 0.6880, 100.0000, 61.2846
0.0001, 0.6881, 100.0000, 63.6123
0.0002, 0.6895, 100.0000, 64.1426
0.0002, 0.6918, 100.0000, 61.1668
0.0001, 0.6859, 100.0000, 63.7890
0.0003, 0.6921, 100.0000, 61.6087
0.0001, 0.6927, 100.0000, 63.5533
0.0002, 0.6947, 100.0000, 62.4632
0.0003, 0.6954, 100.0000, 62.9935
0.0001, 0.6979, 100.0000, 63.3765
0.0001, 0.6962, 100.0000, 65.2328
0.0000, 0.6963, 100.0000, 61.6382
0.0000, 0.6983, 100.0000, 62.2569
0.0001, 0.6923, 100.0000, 61.8150
0.0002, 0.7010, 100.0000, 65.6158
0.0001, 0.6954, 100.0000, 67.9140
0.0002, 0.6993, 100.0000, 68.5327
0.0001, 0.6938, 100.0000, 68.9157
0.0001, 0.6939, 100.0000, 67.3247
0.0001, 0.6946, 100.0000, 65.9399
0.0001, 0.6969, 100.0000, 67.5015
0.0433, 0.6921, 100.0000, 67.1184
0.0000, 0.6917, 100.0000, 68.0907
0.0000, 0.6907, 100.0000, 68.9157
0.0000, 0.6898, 100.0000, 69.1220
0.0000, 0.6906, 100.0000, 69.4166
0.0001, 0.6924, 100.0000, 68.3559
0.0001, 0.6920, 100.0000, 68.1791
0.0001, 0.6917, 100.0000, 68.5327
0.0001, 0.6915, 100.0000, 67.9140
0.0001, 0.6909, 100.0000, 68.5916
0.0001, 0.6937, 100.0000, 67.8550
0.0001, 0.6943, 100.0000, 67.2952
0.0000, 0.6940, 100.0000, 68.0318
0.0000, 0.6932, 100.0000, 67.8256
0.0000, 0.6933, 100.0000, 67.9434
0.0000, 0.6935, 100.0000, 68.4443
0.0000, 0.6941, 100.0000, 69.5639
0.0001, 0.6923, 100.0000, 69.3872
0.0000, 0.6940, 100.0000, 67.2068
0.0000, 0.6943, 100.0000, 65.6747
0.0001, 0.6931, 100.0000, 68.1497
0.0001, 0.6945, 100.0000, 68.7390
0.0001, 0.6943, 100.0000, 68.1497
0.0000, 0.6940, 100.0000, 68.5916
0.0556, 0.6899, 100.0000, 65.7042
0.0000, 0.6876, 100.0000, 65.8810
0.0001, 0.6910, 100.0000, 66.5292
0.0000, 0.6901, 100.0000, 67.1184
0.0000, 0.6914, 100.0000, 66.6765
0.0000, 0.6931, 100.0000, 66.4997
0.0000, 0.6923, 100.0000, 66.1756
0.0000, 0.6920, 100.0000, 67.0301
0.0000, 0.6931, 100.0000, 67.2658
0.0000, 0.6929, 100.0000, 66.7649
0.0000, 0.6932, 100.0000, 67.0006
0.0000, 0.6927, 100.0000, 67.2068
0.0000, 0.6943, 100.0000, 66.4408
0.0000, 0.6951, 100.0000, 66.7354
0.0000, 0.6940, 100.0000, 66.3524
0.0000, 0.6962, 100.0000, 67.7961
0.0001, 0.6938, 100.0000, 67.1774
0.0000, 0.6939, 100.0000, 67.5309
0.0000, 0.6945, 100.0000, 66.7649
0.0000, 0.6930, 100.0000, 69.0041
0.0000, 0.6944, 100.0000, 67.8845
0.0000, 0.6917, 100.0000, 65.2622
0.0046, 0.6938, 100.0000, 65.4095
0.0000, 0.6938, 100.0000, 65.6747
0.0000, 0.6943, 100.0000, 65.4685
