0.1664, 0.4658, 100.0000, 46.4054
0.0016, 0.5846, 100.0000, 54.8026
0.0008, 0.6028, 100.0000, 58.6329
0.0006, 0.6936, 100.0000, 63.3471
0.0005, 0.7421, 100.0000, 62.6694
0.0004, 0.7323, 100.0000, 65.5863
0.0003, 0.7269, 100.0000, 65.4979
0.0002, 0.7262, 100.0000, 66.5881
0.0001, 0.7295, 100.0000, 65.4390
0.0001, 0.7187, 100.0000, 66.2051
0.0001, 0.7025, 100.0000, 65.7926
0.0001, 0.7036, 100.0000, 67.0890
0.0001, 0.7085, 100.0000, 64.5846
0.0001, 0.6994, 100.0000, 61.1078
0.0002, 0.7140, 100.0000, 60.2239
0.0001, 0.7024, 100.0000, 60.1650
0.0000, 0.7016, 100.0000, 61.1078
0.0000, 0.6969, 100.0000, 64.7024
0.0000, 0.6988, 100.0000, 55.6570
0.2306, 0.6805, 100.0000, 64.1426
0.0001, 0.6448, 100.0000, 63.5239
0.0001, 0.6583, 100.0000, 64.8203
0.0000, 0.6627, 100.0000, 64.7319
0.0001, 0.6720, 100.0000, 64.9087
0.0001, 0.6856, 100.0000, 65.5863
0.0001, 0.6931, 100.0000, 65.6158
0.0000, 0.6774, 100.0000, 65.5274
0.0000, 0.6946, 100.0000, 65.9988
0.0000, 0.6903, 100.0000, 65.1444
0.0001, 0.6948, 100.0000, 65.8515
0.0000, 0.6818, 100.0000, 66.5292
0.0000, 0.6887, 100.0000, 65.8515
0.0001, 0.6941, 100.0000, 65.6747
0.0000, 0.6957, 100.0000, 66.4702
0.0001, 0.6948, 100.0000, 67.0890
0.0001, 0.6882, 100.0000, 67.9434
0.0000, 0.6956, 100.0000, 68.1497
0.0000, 0.6937, 100.0000, 64.4667
0.0000, 0.6950, 100.0000, 64.7908
0.0001, 0.6929, 100.0000, 64.9381
0.0001, 0.6923, 100.0000, 68.1791
0.0001, 0.6950, 100.0000, 68.5032
0.0001, 0.6986, 100.0000, 67.5309
0.0001, 0.6953, 100.0000, 67.8256
0.0001, 0.6964, 100.0000, 67.4720
0.0001, 0.6950, 100.0000, 67.8550
0.0549, 0.6930, 100.0000, 65.7926
0.0000, 0.6884, 100.0000, 66.5292
0.0000, 0.6923, 100.0000, 68.0907
0.0000, 0.6934, 100.0000, 65.9694
0.0000, 0.6920, 100.0000, 66.8533
0.0000, 0.6920, 100.0000, 67.0301
0.0000, 0.6932, 100.0000, 68.0024
0.0000, 0.6926, 100.0000, 66.7060
0.0000, 0.6954, 100.0000, 64.3194
0.0000, 0.6927, 100.0000, 64.4078
0.0001, 0.6947, 100.0000, 62.9346
0.0000, 0.6927, 100.0000, 63.1703
0.0000, 0.6924, 100.0000, 66.1756
0.0000, 0.6942, 100.0000, 65.2328
0.0000, 0.6931, 100.0000, 64.5256
0.0000, 0.6933, 100.0000, 69.0336
0.0000, 0.6934, 100.0000, 67.3836
0.0000, 0.6932, 100.0000, 66.5586
0.0000, 0.6937, 100.0000, 68.0024
0.0000, 0.6933, 100.0000, 67.6193
0.0751, 0.6925, 100.0000, 68.4738
0.0001, 0.6715, 100.0000, 67.6488
0.0001, 0.6761, 100.0000, 68.1497
0.0000, 0.6837, 100.0000, 66.7943
0.0001, 0.6948, 100.0000, 65.9104
0.0001, 0.6962, 100.0000, 66.4113
0.0000, 0.6946, 100.0000, 64.9381
0.0000, 0.6920, 100.0000, 65.8220
0.0000, 0.6949, 100.0000, 65.9694
0.0000, 0.6921, 100.0000, 66.6470
0.0000, 0.6935, 100.0000, 65.7631
0.0000, 0.6916, 100.0000, 66.3524
0.0000, 0.6924, 100.0000, 65.9988
