3.8982, 0.6565, 30.9543, 0.0312, 56.0096, 27.4038
4.2895, 0.5830, 34.3928, 0.0016, 56.0096, 28.9663
4.2442, 0.5232, 28.6853, 0.0005, 56.0096, 29.8077
4.3041, 0.4716, 24.2842, 0.0026, 56.0096, 30.8894
4.2038, 0.4283, 21.2193, 0.0020, 56.0096, 30.5288
4.2845, 0.3968, 18.6335, 0.0011, 56.0096, 30.4087
4.2535, 0.3697, 16.5587, 0.0013, 56.0096, 30.5288
4.2674, 0.3461, 15.0912, 0.0018, 56.0096, 30.6490
4.2745, 0.3268, 13.5776, 0.0012, 56.0096, 30.6490
4.2984, 0.3165, 12.6766, 0.0009, 56.0096, 30.7692
4.4405, 0.3072, 11.7227, 0.0010, 56.0096, 31.4904
4.4276, 0.2949, 10.9972, 0.0046, 56.0096, 34.0144
4.3605, 0.2862, 10.4216, 0.0013, 56.0096, 34.2548
4.2567, 0.2833, 10.0296, 0.0013, 56.0096, 34.2548
4.3794, 0.2818, 9.7008, 0.0014, 56.0096, 34.2548
4.3316, 0.2815, 9.3462, 0.0026, 56.0096, 34.0144
4.3320, 0.2889, 8.9953, 0.0028, 56.0096, 33.8942
4.3884, 0.2928, 8.8673, 0.0030, 56.0096, 33.1731
2.9373, 0.3355, 8.7571, 0.0107, 79.5673, 39.1827
1.9471, 0.3806, 8.8087, 0.0269, 83.8942, 40.5048
2.1691, 0.4061, 8.8919, 0.0202, 68.0288, 29.0865
2.5653, 0.4230, 8.7363, 0.0273, 70.9135, 31.9712
2.2578, 0.4129, 8.6005, 0.0198, 70.9135, 31.8510
2.1729, 0.4241, 8.5336, 0.0208, 70.9135, 28.4856
2.1326, 0.4347, 8.4923, 0.0164, 70.9135, 30.0481
2.1215, 0.4339, 8.3142, 0.0177, 70.9135, 30.0481
2.2152, 0.4252, 8.4351, 0.0156, 70.9135, 30.0481
2.2703, 0.4408, 8.2494, 0.0104, 70.9135, 30.0481
2.1479, 0.4516, 8.2429, 0.0133, 70.9135, 30.0481
2.2278, 0.4671, 8.2090, 0.0131, 70.9135, 30.0481
2.1808, 0.4909, 8.1215, 0.0196, 72.1154, 34.9760
2.1603, 0.5231, 8.2780, 0.0140, 72.1154, 25.9615
2.0419, 0.5239, 8.2491, 0.0026, 72.1154, 25.9615
2.1764, 0.5388, 8.1511, 0.0025, 72.1154, 25.9615
2.1568, 0.5482, 8.0709, 0.0021, 72.1154, 25.9615
2.1453, 0.5691, 8.0460, 0.0035, 72.1154, 25.9615
2.1784, 0.5924, 8.0004, 0.0019, 72.1154, 25.9615
2.1022, 0.6227, 7.9795, 0.0076, 72.1154, 23.0769
1.9701, 0.6619, 7.9380, 0.0068, 72.1154, 20.4327
2.0857, 0.6737, 7.9070, 0.0041, 72.1154, 20.4327
1.8370, 0.6043, 8.0584, 0.0223, 74.1587, 36.0577
0.8903, 0.5841, 8.3093, 0.0204, 95.6731, 43.9904
1.0633, 0.6186, 8.3341, 0.0342, 75.2404, 46.7548
1.2198, 0.5243, 8.5630, 0.0256, 83.8942, 31.9712
0.9037, 0.5152, 8.3925, 0.0158, 83.8942, 37.9808
1.0092, 0.5270, 8.3513, 0.0068, 83.8942, 37.9808
1.0149, 0.5404, 8.2666, 0.0109, 83.8942, 37.9808
1.0045, 0.5620, 8.1963, 0.0118, 83.8942, 35.3365
0.9874, 0.5915, 8.2250, 0.0142, 83.8942, 37.7404
0.9948, 0.6154, 8.1165, 0.0096, 83.8942, 37.6202
0.9324, 0.6392, 8.1335, 0.0061, 83.8942, 38.3413
0.9873, 0.6404, 8.0825, 0.0135, 83.8942, 38.3413
1.0217, 0.6122, 8.0391, 0.0120, 83.8942, 38.3413
1.0337, 0.6030, 8.0338, 0.0080, 83.8942, 37.1394
0.9976, 0.6061, 7.9928, 0.0104, 83.8942, 36.7788
1.0436, 0.6076, 7.9672, 0.0124, 79.5673, 37.3798
1.1030, 0.5872, 8.0500, 0.0161, 83.8942, 40.5048
0.9131, 0.5706, 7.9686, 0.0087, 83.8942, 39.7837
1.0102, 0.5780, 8.0174, 0.0083, 83.8942, 38.2212
0.9697, 0.5848, 7.9974, 0.0060, 83.8942, 38.1010
0.9205, 0.5863, 7.9165, 0.0049, 83.8942, 37.8606
0.9687, 0.6122, 7.9086, 0.0059, 83.8942, 37.7404
0.9701, 0.6272, 7.8988, 0.0043, 83.8942, 37.6202
1.0608, 0.6341, 7.9315, 0.0036, 83.8942, 37.5000
1.0065, 0.6704, 7.8699, 0.0025, 83.8942, 37.6202
1.0233, 0.6816, 7.8871, 0.0025, 83.8942, 37.6202
0.9801, 0.6890, 7.8384, 0.0026, 83.8942, 37.6202
0.9540, 0.7062, 7.8977, 0.0029, 83.8942, 37.2596
0.9844, 0.7004, 7.8339, 0.0018, 83.8942, 37.2596
1.2317, 0.7033, 8.0513, 0.0210, 83.8942, 34.6154
1.1338, 0.6817, 8.3305, 0.0417, 83.8942, 41.1058
1.0193, 0.6832, 8.3199, 0.0241, 83.8942, 44.7115
0.9882, 0.6939, 8.2040, 0.0099, 83.8942, 45.5529
1.1092, 0.6946, 8.1385, 0.0069, 83.8942, 45.7933
1.0542, 0.6952, 8.1010, 0.0035, 83.8942, 45.5529
1.0447, 0.6809, 8.0842, 0.0029, 83.8942, 45.5529
1.0688, 0.6778, 8.0367, 0.0298, 86.7788, 40.1442
1.0023, 0.6804, 7.9586, 0.0114, 86.7788, 41.1058
1.0206, 0.6668, 7.9906, 0.0026, 86.7788, 41.1058
0.9565, 0.6577, 7.9629, 0.0031, 86.7788, 40.9856
0.9849, 0.6498, 7.9639, 0.0022, 86.7788, 40.7452
1.0206, 0.6428, 7.9806, 0.0024, 86.7788, 40.3846
1.0530, 0.6348, 7.9746, 0.0031, 86.7788, 40.2644
0.9811, 0.6310, 7.9623, 0.0021, 86.7788, 40.0240
0.9561, 0.6387, 7.9249, 0.0035, 86.7788, 39.4231
1.0201, 0.6327, 7.9073, 0.0037, 83.8942, 39.4231
0.9308, 0.6533, 7.8730, 0.0034, 83.8942, 39.5433
0.8844, 0.6669, 7.8511, 0.0041, 86.7788, 39.7837
0.8593, 0.6699, 7.8507, 0.0044, 86.7788, 37.8606
0.8723, 0.6614, 7.8192, 0.0049, 84.0144, 37.8606
0.7942, 0.6631, 7.8268, 0.0050, 86.7788, 37.8606
0.7421, 0.6719, 7.8437, 0.0070, 80.2885, 36.8990
0.8777, 0.6756, 7.8526, 0.0105, 85.8173, 41.1058
0.6956, 0.6644, 7.8378, 0.0225, 93.1490, 36.7788
0.0360, 0.6314, 7.7986, 0.0106, 100.0000, 39.4231
0.0092, 0.6303, 7.7833, 0.0031, 100.0000, 39.4231
0.0654, 0.6123, 7.8290, 0.0137, 100.0000, 41.1058
0.0028, 0.6130, 7.8428, 0.0072, 100.0000, 40.9856
0.0013, 0.6221, 7.8584, 0.0047, 100.0000, 41.1058
0.0009, 0.6256, 7.8462, 0.0028, 100.0000, 41.1058
0.0008, 0.6219, 7.8357, 0.0037, 100.0000, 40.9856
0.0005, 0.6456, 7.8363, 0.0033, 100.0000, 40.0240
0.0005, 0.6543, 7.8251, 0.0043, 100.0000, 39.4231
0.0004, 0.6546, 7.8133, 0.0013, 100.0000, 39.4231
0.0004, 0.6633, 7.8341, 0.0013, 100.0000, 39.4231
0.0002, 0.6721, 7.8266, 0.0008, 100.0000, 39.4231
0.0003, 0.6654, 7.8113, 0.0013, 100.0000, 39.4231
0.0002, 0.6693, 7.7953, 0.0007, 100.0000, 39.4231
0.0003, 0.6687, 7.7880, 0.0009, 100.0000, 39.4231
0.0006, 0.6615, 7.7927, 0.0008, 100.0000, 39.4231
0.0003, 0.6615, 7.7964, 0.0012, 100.0000, 39.4231
0.0002, 0.6684, 7.7984, 0.0010, 100.0000, 39.4231
0.0003, 0.6707, 7.7885, 0.0009, 100.0000, 39.4231
0.0002, 0.6742, 7.7895, 0.0006, 100.0000, 39.4231
0.0004, 0.6826, 7.7832, 0.0034, 100.0000, 39.4231
0.0003, 0.6829, 7.7935, 0.0014, 100.0000, 39.4231
0.0004, 0.6838, 7.7904, 0.0012, 100.0000, 39.4231
0.0008, 0.6764, 7.7925, 0.0020, 100.0000, 39.4231
0.0002, 0.6756, 7.7979, 0.0014, 100.0000, 39.4231
