0.0013, 0.6875, 7.8219, 0.0040, 99.9432, 78.6682
0.0010, 0.6879, 7.8273, 0.0051, 99.9937, 77.4602
0.0101, 0.6899, 7.8251, 0.0044, 99.9937, 78.4031
0.0013, 0.6859, 7.8380, 0.0043, 99.9558, 78.4620
0.0130, 0.6874, 7.8318, 0.0035, 99.7285, 78.4325
0.0250, 0.6861, 7.8347, 0.0043, 99.9832, 77.9611
0.0048, 0.6879, 7.8359, 0.0045, 100.0000, 82.4101
0.0015, 0.6948, 7.8385, 0.0035, 99.9979, 81.3200
0.0003, 0.6800, 7.8361, 0.0022, 99.9811, 83.1467
0.0477, 0.6899, 7.8379, 0.0041, 100.0000, 81.0253
0.0012, 0.6828, 7.8295, 0.0030, 99.9116, 81.5852
0.0019, 0.6914, 7.8415, 0.0022, 100.0000, 81.6146
0.0005, 0.6979, 7.8768, 0.0030, 100.0000, 81.1727
0.0002, 0.6983, 7.8732, 0.0024, 100.0000, 80.8486
0.0002, 0.6958, 7.9068, 0.0017, 99.9853, 81.4378
0.0761, 0.6980, 7.9032, 0.0088, 99.8085, 81.2610
0.0007, 0.6913, 7.8895, 0.0027, 99.7769, 80.9959
0.0046, 0.6914, 7.8862, 0.0025, 100.0000, 79.8468
0.0003, 0.6949, 7.8855, 0.0032, 100.0000, 78.7861
0.0622, 0.6888, 7.8548, 0.0061, 100.0000, 80.3477
0.0009, 0.6808, 7.8283, 0.0038, 100.0000, 78.7861
0.0221, 0.6826, 7.8229, 0.0036, 97.7797, 79.3164
0.0063, 0.6872, 7.8226, 0.0047, 99.9116, 80.1709
0.0029, 0.6910, 7.8264, 0.0024, 100.0000, 78.8156
0.0054, 0.6872, 7.8233, 0.0045, 100.0000, 81.8209
0.0005, 0.6909, 7.8234, 0.0028, 100.0000, 80.4655
0.0279, 0.6924, 7.8344, 0.0040, 99.9474, 80.0236
0.0004, 0.6919, 7.8895, 0.0019, 99.9937, 79.9941
0.0002, 0.6951, 7.9037, 0.0022, 99.9979, 79.6995
0.0794, 0.7052, 7.9523, 0.0046, 98.6026, 74.5138
0.0128, 0.6810, 7.8485, 0.0035, 99.9958, 79.2870
0.0005, 0.6896, 7.8605, 0.0016, 100.0000, 78.9629
0.0003, 0.6914, 7.8883, 0.0016, 100.0000, 78.9629
0.0408, 0.6955, 7.8951, 0.0039, 99.6359, 80.1709
0.0364, 0.6842, 7.8848, 0.0038, 100.0000, 78.7566
0.0006, 0.6816, 7.8732, 0.0034, 100.0000, 79.9057
0.0169, 0.6966, 7.9356, 0.0029, 99.8527, 78.9334
0.0272, 0.6868, 7.8594, 0.0040, 99.9200, 79.8763
0.0018, 0.6760, 7.8332, 0.0016, 99.9853, 79.1102
0.0007, 0.6880, 7.8357, 0.0015, 100.0000, 78.8745
0.0003, 0.6865, 7.8381, 0.0013, 100.0000, 78.8745
0.0002, 0.6843, 7.8317, 0.0017, 100.0000, 80.0825
0.0002, 0.6964, 7.8405, 0.0017, 100.0000, 80.9959
0.0342, 0.6971, 7.8740, 0.0029, 99.2466, 80.9959
0.0085, 0.6867, 7.8424, 0.0047, 99.6422, 78.0200
0.0120, 0.6886, 7.8354, 0.0052, 100.0000, 82.2628
0.0005, 0.6845, 7.8406, 0.0052, 100.0000, 81.3494
0.0009, 0.6913, 7.8480, 0.0040, 99.8316, 79.6995
0.0002, 0.6882, 7.8730, 0.0031, 100.0000, 81.3494
0.0003, 0.6977, 7.8969, 0.0020, 100.0000, 82.1155
0.0007, 0.6848, 7.9186, 0.0018, 100.0000, 81.9387
0.0859, 0.6944, 7.8991, 0.0029, 100.0000, 79.3164
0.0035, 0.6834, 7.8593, 0.0037, 99.7664, 81.7619
0.0033, 0.6902, 7.8555, 0.0027, 99.9621, 78.8745
0.0003, 0.6863, 7.8478, 0.0017, 100.0000, 78.5209
0.0073, 0.6823, 7.8292, 0.0020, 99.0466, 73.5415
0.0397, 0.6881, 7.8369, 0.0040, 99.9432, 78.6682
0.0006, 0.6914, 7.8258, 0.0015, 99.9768, 78.9629
0.0003, 0.6911, 7.8355, 0.0013, 99.9832, 79.1397
0.0003, 0.6959, 7.8540, 0.0014, 100.0000, 78.8450
0.0004, 0.7015, 7.8847, 0.0012, 100.0000, 78.9629
0.0335, 0.6820, 7.8521, 0.0040, 100.0000, 78.9039
0.0003, 0.6969, 7.8216, 0.0017, 100.0000, 78.6093
0.0002, 0.6851, 7.8413, 0.0015, 99.9832, 78.7566
0.0007, 0.6922, 7.8389, 0.0017, 99.6675, 79.4932
0.0117, 0.6897, 7.8478, 0.0028, 98.8699, 79.7289
0.0017, 0.6903, 7.8360, 0.0018, 99.9958, 78.9923
0.0007, 0.6988, 7.8344, 0.0030, 100.0000, 79.7879
0.0606, 0.6941, 7.8517, 0.0057, 100.0000, 78.8745
0.0001, 0.6901, 7.8321, 0.0013, 100.0000, 78.6388
0.0002, 0.6909, 7.8355, 0.0022, 100.0000, 78.7272
0.0002, 0.6923, 7.8467, 0.0023, 99.9937, 76.5174
0.0001, 0.6952, 7.8683, 0.0026, 100.0000, 78.6093
0.0164, 0.6920, 7.8563, 0.0016, 99.6612, 78.8450
0.0039, 0.6873, 7.8461, 0.0010, 100.0000, 78.5504
0.0003, 0.6928, 7.8566, 0.0017, 100.0000, 78.6977
0.0002, 0.6915, 7.8508, 0.0014, 100.0000, 78.6388
0.0001, 0.6953, 7.8367, 0.0007, 99.9200, 79.6111
0.0178, 0.6911, 7.8556, 0.0036, 100.0000, 78.5209
0.0137, 0.6868, 7.8442, 0.0048, 99.9348, 78.4915
0.0009, 0.6919, 7.8357, 0.0013, 100.0000, 77.9906
0.0003, 0.6936, 7.8613, 0.0026, 100.0000, 78.5209
0.0139, 0.6914, 7.8338, 0.0029, 100.0000, 78.5504
0.0201, 0.6896, 7.8393, 0.0018, 100.0000, 78.6682
0.0004, 0.6917, 7.8235, 0.0009, 100.0000, 78.6388
0.0001, 0.6905, 7.8346, 0.0019, 100.0000, 80.7896
0.0000, 0.6910, 7.8449, 0.0013, 100.0000, 79.6700
0.1447, 0.6916, 7.9316, 0.0039, 99.0950, 80.3477
0.0130, 0.6864, 7.8931, 0.0034, 100.0000, 79.9941
0.0006, 0.6836, 7.8762, 0.0023, 99.9937, 79.1397
0.0003, 0.6854, 7.8611, 0.0009, 100.0000, 78.9039
0.0002, 0.6863, 7.8570, 0.0010, 99.9579, 79.1986
0.0006, 0.6945, 7.9185, 0.0030, 99.9705, 79.1986
0.0056, 0.6935, 7.9056, 0.0025, 99.8590, 75.0442
0.0008, 0.6851, 7.8575, 0.0036, 100.0000, 77.5192
0.0002, 0.6780, 7.8583, 0.0037, 100.0000, 75.0737
0.0001, 0.6977, 7.8547, 0.0018, 100.0000, 75.3388
0.0012, 0.6880, 7.8544, 0.0032, 99.4107, 74.8969
0.0414, 0.6904, 7.8836, 0.0045, 99.7117, 74.0424
0.0034, 0.6914, 7.8673, 0.0041, 99.4423, 76.3701
0.0032, 0.6881, 7.8649, 0.0063, 100.0000, 73.4826
0.0013, 0.6886, 7.9138, 0.0041, 99.9348, 76.8120
0.0069, 0.6823, 7.9232, 0.0020, 99.8379, 75.4567
0.0018, 0.6852, 7.8876, 0.0014, 99.9832, 75.4567
0.0003, 0.6875, 7.8904, 0.0035, 99.8274, 77.3424
0.0371, 0.6913, 7.8467, 0.0059, 99.9263, 78.8745
0.0103, 0.6891, 7.8467, 0.0025, 99.9642, 78.5798
0.0001, 0.6892, 7.8525, 0.0010, 100.0000, 77.0772
0.0001, 0.6977, 7.8533, 0.0011, 100.0000, 80.2298
0.0001, 0.6947, 7.8739, 0.0011, 100.0000, 79.9352
0.0888, 0.6713, 8.1000, 0.0034, 99.9853, 79.5227
0.0003, 0.6843, 7.9696, 0.0019, 99.9811, 79.9941
0.0007, 0.6914, 7.9201, 0.0012, 99.8148, 79.3459
0.0086, 0.6954, 7.9126, 0.0056, 99.9853, 80.2887
0.0002, 0.6882, 7.8831, 0.0019, 100.0000, 79.8173
0.0048, 0.6868, 7.9168, 0.0020, 99.8779, 79.1397
0.0003, 0.6874, 7.8924, 0.0011, 100.0000, 79.2870
0.0023, 0.6951, 7.9363, 0.0017, 99.9705, 80.0530
0.0004, 0.6997, 7.9665, 0.0019, 99.9895, 79.7584
0.0139, 0.7012, 7.9671, 0.0024, 100.0000, 79.5227
0.0001, 0.6910, 7.9557, 0.0006, 99.9874, 79.6700
0.0001, 0.6885, 7.9081, 0.0010, 100.0000, 79.8763
0.0008, 0.6874, 7.9052, 0.0023, 100.0000, 79.5227
0.0039, 0.6956, 7.8966, 0.0008, 99.7411, 80.4066
0.0263, 0.6879, 7.8568, 0.0043, 99.9832, 79.4932
0.0213, 0.6849, 7.8450, 0.0028, 99.9853, 77.2834
0.0032, 0.6815, 7.8427, 0.0018, 100.0000, 79.3164
0.0003, 0.6776, 7.8468, 0.0012, 100.0000, 80.6128
0.0015, 0.6840, 7.8553, 0.0034, 99.9284, 80.0530
0.0066, 0.6793, 7.8456, 0.0038, 100.0000, 82.4985
0.0016, 0.6907, 7.8694, 0.0017, 100.0000, 80.7602
0.0002, 0.6894, 7.8735, 0.0021, 99.9979, 80.2887
0.0006, 0.6953, 7.8870, 0.0029, 100.0000, 80.1414
0.0121, 0.6953, 7.8737, 0.0021, 100.0000, 84.7967
0.0008, 0.6982, 7.8737, 0.0016, 99.7117, 87.1538
0.0970, 0.6921, 7.8770, 0.0034, 99.9874, 82.2628
0.0004, 0.6898, 7.8562, 0.0010, 99.9642, 82.4101
0.0035, 0.6884, 7.8498, 0.0017, 99.9411, 82.2923
0.0182, 0.6893, 7.8496, 0.0018, 100.0000, 82.6458
0.0002, 0.6927, 7.8551, 0.0005, 99.9747, 82.4101
0.0275, 0.6885, 7.9096, 0.0013, 99.9263, 83.4708
0.0044, 0.6888, 7.8892, 0.0015, 100.0000, 86.5940
0.0084, 0.6896, 7.9021, 0.0014, 99.9726, 87.0949
0.0061, 0.6792, 7.9579, 0.0026, 99.9937, 79.4343
0.0001, 0.6853, 7.9668, 0.0026, 99.9832, 79.4638
0.0093, 0.6854, 7.9327, 0.0038, 99.9874, 78.3736
0.0001, 0.6871, 7.9110, 0.0016, 99.9790, 79.5522
0.0201, 0.6850, 7.9175, 0.0025, 99.9811, 80.4655
0.0003, 0.6870, 7.9276, 0.0018, 99.9600, 79.4932
0.0001, 0.6939, 7.8840, 0.0013, 99.9768, 78.9039
0.0117, 0.6917, 7.8749, 0.0015, 100.0000, 79.2870
0.0001, 0.6922, 7.8767, 0.0006, 99.9348, 79.1986
0.0002, 0.6992, 7.8980, 0.0011, 99.8990, 80.1414
0.0035, 0.6935, 7.8756, 0.0019, 100.0000, 77.6075
0.0148, 0.6850, 7.9218, 0.0024, 99.6864, 75.8397
0.0053, 0.6906, 7.9043, 0.0023, 99.8927, 78.3736
0.0195, 0.6880, 7.8963, 0.0027, 99.8632, 75.6629
0.0006, 0.6866, 7.8639, 0.0028, 99.9874, 74.5138
0.0056, 0.6892, 7.8786, 0.0014, 99.8527, 74.5433
0.0002, 0.6879, 7.8865, 0.0009, 100.0000, 74.8379
0.0001, 0.6975, 7.8627, 0.0006, 100.0000, 73.8656
0.0006, 0.6833, 7.8433, 0.0031, 99.9642, 70.9782
0.0193, 0.6841, 7.8664, 0.0046, 99.8295, 78.1379
0.0361, 0.6829, 7.8710, 0.0028, 99.9853, 83.8833
0.0009, 0.6856, 7.9246, 0.0019, 100.0000, 84.7083
0.0002, 0.6822, 7.8951, 0.0011, 100.0000, 86.6235
0.0138, 0.6877, 7.8881, 0.0010, 99.2781, 79.3754
0.0049, 0.7009, 7.8806, 0.0035, 100.0000, 80.2004
0.0004, 0.6852, 7.8520, 0.0021, 99.9874, 80.4066
0.0001, 0.6992, 7.9180, 0.0020, 100.0000, 79.1986
0.0201, 0.6979, 7.8814, 0.0032, 99.3139, 85.9458
0.0016, 0.6933, 7.8306, 0.0025, 99.9432, 79.7879
0.0079, 0.6916, 7.8496, 0.0051, 99.9937, 75.1621
0.0075, 0.6893, 7.8603, 0.0051, 99.9768, 80.4066
0.0107, 0.6815, 7.8711, 0.0046, 99.9811, 80.3182
0.0212, 0.6817, 8.0147, 0.0027, 100.0000, 78.9923
0.0063, 0.6838, 7.9223, 0.0052, 99.9747, 80.9075
0.0047, 0.6842, 7.9014, 0.0035, 99.9158, 81.7030
0.0048, 0.6862, 7.8905, 0.0035, 100.0000, 78.2263
0.0002, 0.6886, 7.9040, 0.0023, 99.9053, 78.7566
0.0317, 0.6853, 7.9571, 0.0032, 100.0000, 74.0719
0.0000, 0.6872, 7.9184, 0.0024, 100.0000, 74.5728
0.0000, 0.6837, 7.9210, 0.0014, 99.9726, 75.0737
0.0038, 0.6808, 7.8990, 0.0035, 100.0000, 84.2369
0.0008, 0.6776, 7.9071, 0.0023, 100.0000, 81.9682
0.0174, 0.6899, 7.8739, 0.0016, 100.0000, 82.1744
0.0003, 0.6884, 7.8535, 0.0025, 100.0000, 82.0566
0.0004, 0.6875, 7.8444, 0.0022, 99.9853, 81.4673
0.0127, 0.6908, 7.8383, 0.0026, 99.8821, 80.6718
0.0010, 0.6898, 7.8523, 0.0026, 99.9705, 80.3771
0.0088, 0.6839, 7.8763, 0.0040, 99.9874, 83.7065
0.0007, 0.6912, 7.8536, 0.0026, 99.9853, 84.2958
0.0028, 0.6871, 7.8627, 0.0014, 99.9790, 81.4968
0.0206, 0.6862, 7.8555, 0.0027, 99.9369, 84.4137
0.0002, 0.6910, 7.8745, 0.0011, 99.9242, 83.0289
0.0092, 0.6869, 7.8772, 0.0024, 100.0000, 81.5852
0.0001, 0.6948, 7.8667, 0.0015, 99.9853, 80.2887
0.0030, 0.6976, 7.8844, 0.0010, 99.9621, 77.7843
0.0146, 0.6878, 7.9631, 0.0029, 100.0000, 80.6718
0.0001, 0.6818, 7.9057, 0.0029, 99.9348, 81.4968
0.0095, 0.6837, 7.9371, 0.0014, 100.0000, 80.9369
0.0000, 0.6886, 7.9008, 0.0009, 100.0000, 81.7325
0.0001, 0.6879, 7.8668, 0.0021, 100.0000, 82.5280
0.0000, 0.6906, 7.8802, 0.0010, 100.0000, 81.5852
0.0038, 0.6935, 7.8784, 0.0014, 99.9642, 81.4378
0.0051, 0.6956, 7.8625, 0.0012, 99.9747, 81.3494
0.0002, 0.6894, 7.8400, 0.0014, 99.9832, 80.7602
0.0080, 0.6894, 7.9151, 0.0014, 99.7264, 80.2298
0.0012, 0.6913, 7.8731, 0.0024, 100.0000, 81.4378
0.0083, 0.6936, 7.9237, 0.0023, 100.0000, 82.4101
0.0005, 0.6754, 7.9138, 0.0005, 100.0000, 81.5262
0.0004, 0.6875, 7.8654, 0.0011, 100.0000, 82.7342
0.0000, 0.6837, 7.8555, 0.0003, 100.0000, 82.6753
0.0000, 0.6922, 7.8447, 0.0016, 99.6086, 89.6877
0.0101, 0.6895, 7.8281, 0.0020, 100.0000, 88.8627
0.0144, 0.7039, 7.8503, 0.0026, 99.7348, 89.3047
0.0070, 0.6836, 7.9250, 0.0014, 99.9853, 91.7796
0.0129, 0.6912, 7.9336, 0.0008, 100.0000, 86.2404
0.0003, 0.6931, 7.9324, 0.0012, 99.9348, 83.4708
0.0037, 0.6916, 7.9231, 0.0004, 100.0000, 82.7637
0.0004, 0.6942, 7.9044, 0.0002, 99.9684, 82.6164
0.0049, 0.6891, 7.8741, 0.0010, 99.8022, 88.2145
0.0006, 0.6951, 7.8742, 0.0004, 100.0000, 82.6753
0.0001, 0.6957, 7.8653, 0.0002, 100.0000, 83.4414
0.0382, 0.6893, 7.8939, 0.0026, 100.0000, 82.6458
0.0039, 0.6865, 7.9531, 0.0017, 99.9874, 85.8869
0.0003, 0.6870, 7.9388, 0.0019, 100.0000, 84.3253
0.0000, 0.6861, 7.8904, 0.0017, 100.0000, 83.4119
0.0009, 0.6937, 7.9384, 0.0006, 100.0000, 83.5887
0.0001, 0.6913, 7.9073, 0.0010, 99.9937, 82.9699
0.0000, 0.6913, 7.8842, 0.0009, 100.0000, 82.9699
0.0126, 0.6904, 7.8975, 0.0019, 99.9853, 78.8156
0.0041, 0.6835, 7.9037, 0.0023, 100.0000, 80.9664
0.0005, 0.6801, 7.9100, 0.0008, 99.8232, 82.7637
0.0100, 0.6949, 7.8901, 0.0003, 100.0000, 82.7932
0.0000, 0.6904, 7.8782, 0.0005, 100.0000, 83.1173
0.0001, 0.6948, 7.8653, 0.0010, 99.9958, 82.7637
0.0073, 0.6918, 7.8855, 0.0017, 99.9979, 81.9093
0.0146, 0.6901, 7.9261, 0.0009, 100.0000, 82.9405
0.0021, 0.6927, 7.8505, 0.0009, 100.0000, 82.7342
0.0006, 0.6911, 7.8331, 0.0021, 100.0000, 78.9923
0.0038, 0.6890, 7.8543, 0.0025, 100.0000, 79.3754
0.0007, 0.6933, 7.8890, 0.0005, 99.9074, 82.4101
0.0146, 0.6874, 7.8936, 0.0010, 100.0000, 82.7342
0.0116, 0.6895, 7.9077, 0.0006, 100.0000, 82.5869
0.0001, 0.6898, 7.8996, 0.0002, 100.0000, 82.2628
0.0000, 0.6903, 7.9202, 0.0004, 99.9705, 83.9717
0.0015, 0.6847, 7.8906, 0.0007, 100.0000, 82.8226
0.0068, 0.6892, 7.8711, 0.0011, 99.9390, 83.8833
0.0000, 0.6939, 7.8589, 0.0008, 100.0000, 82.8521
0.0000, 0.6938, 7.8549, 0.0005, 100.0000, 82.8226
0.0001, 0.6958, 7.8594, 0.0002, 100.0000, 82.8226
0.0001, 0.6921, 7.8829, 0.0011, 99.2339, 89.6582
0.0128, 0.6888, 7.8511, 0.0038, 99.8716, 93.6653
0.0026, 0.6792, 7.8430, 0.0026, 99.8548, 92.7519
0.0209, 0.6920, 7.8570, 0.0033, 99.9832, 93.9599
0.0005, 0.6760, 7.8411, 0.0011, 100.0000, 93.6653
0.0001, 0.6909, 7.8864, 0.0028, 99.9747, 85.7690
0.0029, 0.6960, 7.8884, 0.0008, 99.9790, 85.5922
0.0068, 0.6911, 7.8745, 0.0015, 99.8443, 85.4744
0.0043, 0.6888, 7.8715, 0.0009, 99.9874, 82.7932
0.0002, 0.6914, 7.8700, 0.0004, 100.0000, 82.9110
0.0001, 0.6866, 7.8629, 0.0008, 100.0000, 84.8556
0.0002, 0.6933, 7.8712, 0.0008, 100.0000, 83.0289
0.0053, 0.6983, 7.8618, 0.0004, 99.9726, 82.5280
0.0098, 0.6940, 7.8795, 0.0016, 99.5749, 84.3547
0.0033, 0.6917, 7.8510, 0.0008, 99.9558, 84.7083
0.0006, 0.6895, 7.8406, 0.0005, 99.9600, 82.8226
0.0057, 0.6949, 7.8470, 0.0002, 99.9874, 82.8521
0.0002, 0.6889, 7.8506, 0.0004, 100.0000, 82.8816
0.0000, 0.6890, 7.8442, 0.0016, 99.9705, 84.1780
0.0000, 0.6894, 7.8386, 0.0007, 99.9684, 82.7342
0.0072, 0.6881, 7.8635, 0.0009, 99.9032, 82.7048
0.0015, 0.6937, 7.8961, 0.0018, 99.9242, 82.7637
0.0014, 0.6962, 7.8671, 0.0003, 100.0000, 82.5280
0.0001, 0.6927, 7.8591, 0.0006, 100.0000, 82.5575
0.0001, 0.6915, 7.8572, 0.0003, 100.0000, 82.3807
0.0000, 0.6949, 7.8846, 0.0008, 100.0000, 82.7048
0.0163, 0.6931, 7.8971, 0.0012, 99.6149, 82.7637
0.0094, 0.6855, 7.8738, 0.0011, 100.0000, 82.7637
0.0000, 0.6893, 7.8746, 0.0002, 99.9958, 82.5575
0.0002, 0.6873, 7.8744, 0.0006, 100.0000, 82.6458
0.0001, 0.6901, 7.9056, 0.0004, 99.9895, 82.3807
0.0044, 0.6939, 7.8814, 0.0004, 100.0000, 81.8798
0.0000, 0.6912, 7.8499, 0.0005, 100.0000, 83.5298
0.0082, 0.6866, 7.8985, 0.0018, 100.0000, 85.7395
0.0000, 0.6921, 7.8997, 0.0016, 99.9979, 84.9146
0.0001, 0.6959, 7.9224, 0.0009, 99.9495, 82.4985
0.0003, 0.6912, 7.8906, 0.0004, 100.0000, 82.3512
0.0001, 0.6991, 7.9046, 0.0004, 100.0000, 82.3512
0.0030, 0.6913, 7.9373, 0.0006, 99.9895, 82.4101
0.0228, 0.6879, 7.9386, 0.0016, 99.9474, 81.9682
0.0001, 0.6938, 7.8837, 0.0006, 99.9832, 82.3807
0.0062, 0.6917, 7.8438, 0.0004, 100.0000, 82.2334
0.0006, 0.6912, 7.8501, 0.0003, 100.0000, 82.4691
0.0033, 0.6935, 7.8486, 0.0013, 99.9011, 81.9093
0.0011, 0.6910, 7.8572, 0.0002, 100.0000, 82.0860
0.0013, 0.6905, 7.8507, 0.0005, 99.9874, 82.1744
0.0001, 0.6960, 7.8561, 0.0002, 99.9853, 82.2923
0.0012, 0.6928, 7.8849, 0.0019, 99.8779, 78.6682
0.0077, 0.6850, 7.9349, 0.0008, 100.0000, 81.4378
-0.0000, 0.6921, 7.9234, 0.0003, 99.9642, 82.2628
0.0000, 0.6928, 7.8899, 0.0006, 100.0000, 82.0860
0.0010, 0.6928, 7.8631, 0.0011, 100.0000, 81.1432
0.0002, 0.6919, 7.8745, 0.0005, 100.0000, 81.1137
0.0266, 0.6912, 7.9003, 0.0010, 99.9390, 80.9075
0.0003, 0.6927, 7.8991, 0.0003, 100.0000, 80.9369
0.0005, 0.6928, 7.9091, 0.0010, 100.0000, 80.9664
0.0000, 0.6904, 7.9238, 0.0003, 100.0000, 80.9959
