3.7850, 0.5958, 21.1616, 0.0055, 63.3765, 46.6411
2.8895, 0.4683, 12.4401, 0.0111, 83.0289, 48.6447
0.8100, 0.4100, 10.7479, 0.0174, 100.0000, 68.7979
0.0017, 0.3670, 9.6558, 0.0190, 100.0000, 69.5050
-0.0000, 0.3696, 9.0971, 0.0162, 100.0000, 68.1497
0.0000, 0.5453, 8.7520, 0.0134, 100.0000, 67.7666
0.0000, 0.8161, 8.5287, 0.0123, 100.0000, 72.8639
0.0000, 0.6607, 8.2784, 0.0129, 100.0000, 71.9505
0.0000, 0.6047, 8.1169, 0.0132, 100.0000, 72.4808
0.0000, 0.5851, 8.0154, 0.0114, 100.0000, 73.9246
0.0001, 0.6019, 7.9745, 0.0117, 100.0000, 74.7201
0.0007, 0.6233, 7.9685, 0.0137, 100.0000, 76.4879
0.0001, 0.6430, 7.9759, 0.0148, 100.0000, 82.1450
0.0003, 0.6956, 7.9720, 0.0105, 100.0000, 81.9093
0.0004, 0.7004, 7.9624, 0.0081, 100.0000, 83.9423
0.7457, 0.7130, 8.2942, 0.0113, 77.9022, 69.7113
0.4989, 0.6537, 9.1494, 0.0086, 100.0000, 78.9923
0.0002, 0.6266, 8.4813, 0.0083, 100.0000, 78.7861
0.0002, 0.6352, 8.2773, 0.0068, 100.0000, 79.6995
0.0005, 0.6701, 8.1381, 0.0083, 100.0000, 78.7861
0.0005, 0.6906, 8.0546, 0.0085, 100.0000, 78.0790
0.0006, 0.6904, 7.9966, 0.0088, 100.0000, 79.0513
0.0003, 0.7178, 7.9771, 0.0047, 100.0000, 79.2575
0.0645, 0.7092, 8.1380, 0.0085, 100.0000, 77.7254
0.0002, 0.6832, 8.1816, 0.0085, 100.0000, 80.9959
0.0002, 0.6911, 8.0202, 0.0068, 100.0000, 81.3494
0.0004, 0.6925, 7.9631, 0.0064, 100.0000, 83.2057
0.0003, 0.6907, 7.9246, 0.0046, 100.0000, 83.1467
0.0003, 0.6886, 7.9353, 0.0039, 100.0000, 82.9405
0.0003, 0.6967, 7.9528, 0.0043, 100.0000, 83.4414
0.0013, 0.6985, 8.0167, 0.0047, 100.0000, 85.7395
0.0004, 0.6924, 7.9776, 0.0024, 100.0000, 85.4744
0.0002, 0.6994, 7.9632, 0.0024, 100.0000, 85.2092
0.0509, 0.6914, 8.0414, 0.0056, 100.0000, 82.5869
0.0007, 0.6965, 7.9773, 0.0040, 100.0000, 80.8780
0.0002, 0.6946, 7.9600, 0.0038, 100.0000, 79.1986
0.0861, 0.7047, 7.9666, 0.0058, 93.2528, 78.2852
0.0323, 0.6829, 8.1049, 0.0066, 100.0000, 86.6529
0.0003, 0.6848, 7.9431, 0.0033, 100.0000, 84.8851
0.0007, 0.6864, 7.9187, 0.0036, 100.0000, 88.5091
0.0001, 0.6906, 7.9257, 0.0023, 100.0000, 88.8332
0.0000, 0.6915, 7.8890, 0.0026, 100.0000, 87.8020
0.0001, 0.6958, 7.8951, 0.0024, 100.0000, 87.1243
0.1018, 0.6974, 8.2941, 0.0041, 100.0000, 83.5003
0.0001, 0.6927, 8.5933, 0.0046, 100.0000, 82.7637
0.0002, 0.6976, 8.1312, 0.0044, 100.0000, 85.9753
0.0004, 0.6883, 7.9742, 0.0037, 100.0000, 87.2127
0.0010, 0.6931, 8.0642, 0.0027, 100.0000, 86.5351
0.0001, 0.6951, 7.9649, 0.0022, 100.0000, 86.4761
0.0011, 0.6906, 7.9378, 0.0022, 100.0000, 85.4449
-0.0000, 0.6916, 8.0256, 0.0021, 100.0000, 85.5038
0.0000, 0.6889, 8.0296, 0.0026, 100.0000, 82.1450
0.0001, 0.6988, 7.9625, 0.0022, 100.0000, 84.4726
0.0000, 0.6941, 7.9840, 0.0020, 100.0000, 85.2092
0.0014, 0.6939, 8.0640, 0.0019, 100.0000, 86.3877
0.0001, 0.6955, 7.9513, 0.0019, 100.0000, 86.3583
0.0001, 0.6944, 7.8928, 0.0016, 100.0000, 85.5628
0.0002, 0.6935, 7.8919, 0.0024, 100.0000, 88.4502
0.0001, 0.6966, 7.9477, 0.0017, 100.0000, 87.2717
0.0025, 0.6961, 8.1369, 0.0012, 100.0000, 87.0359
0.0201, 0.6936, 8.0011, 0.0032, 100.0000, 83.1762
0.0005, 0.6916, 7.9830, 0.0024, 100.0000, 83.4119
0.0176, 0.6859, 8.0277, 0.0024, 100.0000, 87.7725
-0.0000, 0.6928, 7.9602, 0.0027, 100.0000, 86.3877
0.0001, 0.7020, 7.9928, 0.0015, 100.0000, 86.2110
0.0001, 0.6940, 8.0429, 0.0029, 100.0000, 86.1226
0.0004, 0.6896, 8.0299, 0.0030, 100.0000, 83.5592
0.0001, 0.6900, 7.9568, 0.0030, 100.0000, 82.1155
0.0002, 0.6960, 7.9052, 0.0025, 100.0000, 78.9923
0.0003, 0.6924, 7.9612, 0.0030, 100.0000, 80.1120
0.0033, 0.6927, 7.9149, 0.0024, 100.0000, 78.7566
0.0000, 0.6922, 7.9271, 0.0035, 100.0000, 79.2575
0.0001, 0.6954, 7.8772, 0.0025, 100.0000, 85.1208
0.0000, 0.6963, 7.8960, 0.0025, 99.9116, 87.4779
0.0041, 0.6950, 8.0279, 0.0012, 100.0000, 85.2092
0.0001, 0.6931, 7.9121, 0.0012, 100.0000, 86.5645
0.0003, 0.6875, 8.0820, 0.0047, 100.0000, 81.4673
0.0049, 0.6924, 8.2769, 0.0039, 100.0000, 78.6977
0.0002, 0.6869, 8.4075, 0.0038, 100.0000, 81.5262
0.0002, 0.6935, 8.0870, 0.0021, 100.0000, 80.9959
0.0057, 0.6929, 7.9356, 0.0029, 100.0000, 84.3253
0.0018, 0.6928, 7.9885, 0.0033, 100.0000, 83.0878
0.0002, 0.6932, 7.9061, 0.0021, 100.0000, 86.1815
0.0000, 0.6944, 7.9028, 0.0019, 100.0000, 85.9163
0.0001, 0.6951, 7.9684, 0.0014, 100.0000, 85.6217
0.0005, 0.6957, 8.0004, 0.0024, 100.0000, 84.7378
0.0000, 0.6912, 7.9220, 0.0007, 100.0000, 86.2404
0.0001, 0.6952, 7.8626, 0.0016, 100.0000, 84.4137
0.0001, 0.6950, 7.9402, 0.0018, 100.0000, 83.9128
