0.2402, 0.5749, 100.0000, 74.7201
0.0038, 0.5354, 100.0000, 70.9782
0.0015, 0.6611, 100.0000, 66.9711
0.0007, 0.6969, 100.0000, 65.5863
0.0004, 0.7099, 100.0000, 64.2310
0.0003, 0.7142, 100.0000, 64.3194
0.0002, 0.7045, 100.0000, 64.3489
0.0002, 0.6990, 100.0000, 64.2015
0.0001, 0.6999, 100.0000, 64.5846
0.0001, 0.7055, 100.0000, 64.5551
0.0001, 0.7027, 100.0000, 64.5551
0.0001, 0.6987, 100.0000, 64.9381
0.0001, 0.6994, 100.0000, 64.7319
0.0000, 0.6943, 100.0000, 66.7060
0.0001, 0.6977, 100.0000, 66.7649
0.0001, 0.6965, 100.0000, 67.7077
0.1969, 0.6971, 99.2929, 73.1291
0.0032, 0.6657, 100.0000, 72.1567
0.0001, 0.6739, 100.0000, 69.2988
0.0001, 0.6731, 100.0000, 66.9417
0.0001, 0.6795, 100.0000, 67.4425
0.0001, 0.6763, 100.0000, 67.6193
0.0002, 0.6785, 100.0000, 67.2658
0.0001, 0.6870, 100.0000, 65.8515
0.0002, 0.6992, 100.0000, 64.3783
0.0002, 0.6960, 100.0000, 63.9658
0.0004, 0.6949, 100.0000, 64.9676
0.0002, 0.6957, 100.0000, 66.2640
0.0002, 0.6958, 100.0000, 66.7060
0.0003, 0.6983, 100.0000, 68.1497
0.0002, 0.6965, 100.0000, 64.3783
0.0003, 0.7000, 100.0000, 69.9470
0.0002, 0.6968, 100.0000, 66.4408
0.0002, 0.7002, 100.0000, 67.7372
0.0002, 0.6992, 100.0000, 66.8827
0.0001, 0.6966, 100.0000, 64.4962
0.0002, 0.7018, 100.0000, 62.3453
0.0002, 0.6914, 100.0000, 65.8515
0.0001, 0.6991, 100.0000, 69.3872
0.0001, 0.6997, 100.0000, 74.6022
0.0001, 0.7058, 100.0000, 70.0648
0.0001, 0.6982, 100.0000, 65.4095
0.1431, 0.6693, 100.0000, 63.7890
0.0002, 0.6842, 100.0000, 66.5586
0.0005, 0.6889, 100.0000, 63.3176
0.0005, 0.6810, 100.0000, 62.8462
0.0003, 0.6834, 100.0000, 65.0265
0.0002, 0.6869, 100.0000, 72.0978
0.0001, 0.6880, 100.0000, 71.1844
0.0001, 0.6903, 100.0000, 72.6282
0.0001, 0.6956, 100.0000, 69.3282
0.0002, 0.6941, 100.0000, 72.3041
0.0001, 0.6951, 100.0000, 72.7460
0.0001, 0.6945, 100.0000, 72.1567
0.0001, 0.6940, 100.0000, 73.8951
0.0001, 0.6940, 100.0000, 74.3076
0.0000, 0.6944, 100.0000, 73.9835
0.0001, 0.6935, 100.0000, 73.8362
0.0001, 0.6948, 100.0000, 73.2469
0.0001, 0.6951, 100.0000, 67.9140
0.0001, 0.6923, 100.0000, 71.9210
0.0000, 0.6929, 100.0000, 71.1844
0.0001, 0.6954, 100.0000, 69.8880
0.2134, 0.6796, 100.0000, 72.8639
0.0000, 0.6765, 100.0000, 73.3353
0.0000, 0.6885, 100.0000, 74.6317
0.0000, 0.6869, 100.0000, 76.5763
0.0000, 0.6860, 100.0000, 76.1933
0.0000, 0.6883, 100.0000, 75.0442
0.0000, 0.6902, 100.0000, 74.8085
0.0000, 0.6931, 100.0000, 74.7790
0.0000, 0.6937, 100.0000, 74.7201
0.0000, 0.6935, 100.0000, 75.2504
0.0000, 0.6911, 100.0000, 74.2192
0.0000, 0.6949, 100.0000, 74.0719
0.0000, 0.6918, 100.0000, 74.3371
0.0000, 0.6915, 100.0000, 74.2192
0.0000, 0.6930, 100.0000, 74.2487
0.0001, 0.6947, 100.0000, 74.3960
0.0001, 0.6944, 100.0000, 73.4532
0.0000, 0.6931, 100.0000, 72.0978
0.0000, 0.6976, 100.0000, 71.9210
0.0000, 0.6934, 100.0000, 74.0719
0.0000, 0.6918, 100.0000, 74.6022
0.0000, 0.6945, 100.0000, 74.4255
0.0000, 0.6959, 100.0000, 74.4255
0.2521, 0.6849, 100.0000, 71.1255
0.0002, 0.6877, 100.0000, 71.3907
0.0001, 0.6894, 100.0000, 72.1567
0.0000, 0.6869, 100.0000, 74.4255
0.0000, 0.6918, 100.0000, 74.6022
0.0000, 0.6928, 100.0000, 74.4844
0.0000, 0.6940, 100.0000, 73.9835
0.0000, 0.6922, 100.0000, 74.0424
0.0000, 0.6951, 100.0000, 74.1308
0.0000, 0.6930, 100.0000, 73.8656
0.0000, 0.6928, 100.0000, 73.7478
0.0000, 0.6930, 100.0000, 72.6282
0.0000, 0.6942, 100.0000, 73.8951
0.0001, 0.6935, 100.0000, 74.1603
0.0000, 0.6942, 100.0000, 72.7166
0.0000, 0.6942, 100.0000, 72.6576
0.0000, 0.6937, 100.0000, 72.8049
0.0000, 0.6929, 100.0000, 73.5121
0.0000, 0.6936, 100.0000, 73.6889
0.0000, 0.6938, 100.0000, 72.1567
0.0000, 0.6942, 100.0000, 73.1585
0.0000, 0.6932, 100.0000, 72.1862
0.0001, 0.6920, 100.0000, 74.0130
0.1119, 0.6838, 100.0000, 70.1532
0.0001, 0.6898, 100.0000, 70.4478
0.0002, 0.6882, 100.0000, 71.7443
0.0001, 0.6896, 100.0000, 72.6282
0.0000, 0.6923, 100.0000, 72.6871
0.0000, 0.6916, 100.0000, 73.1291
0.0000, 0.6919, 100.0000, 73.9835
0.0000, 0.6928, 100.0000, 73.4237
0.0000, 0.6931, 100.0000, 73.9246
0.0000, 0.6928, 100.0000, 73.9835
0.0000, 0.6930, 100.0000, 74.1603
0.0000, 0.6939, 100.0000, 72.8639
0.0001, 0.6935, 100.0000, 74.4255
0.0000, 0.6941, 100.0000, 74.4255
0.0000, 0.6941, 100.0000, 74.3371
0.0000, 0.6945, 100.0000, 74.2192
0.0000, 0.6943, 100.0000, 74.1603
0.0000, 0.6930, 100.0000, 74.2781
