0.1389, 0.4702, 100.0000, 43.8126
0.0013, 0.4624, 100.0000, 38.7154
0.0008, 0.5514, 100.0000, 38.2734
0.0007, 0.6473, 100.0000, 33.8833
0.0012, 0.7400, 100.0000, 34.6494
0.0005, 0.7284, 100.0000, 34.3547
0.0002, 0.7075, 100.0000, 33.8539
0.0001, 0.7093, 100.0000, 33.3235
0.0002, 0.7109, 100.0000, 33.6181
0.0002, 0.7225, 100.0000, 33.5298
0.0003, 0.7253, 100.0000, 33.5003
0.0002, 0.7117, 100.0000, 31.3494
0.0001, 0.7098, 100.0000, 34.2074
0.0001, 0.7045, 100.0000, 32.5575
0.0002, 0.7047, 100.0000, 33.7065
0.0000, 0.6978, 100.0000, 34.0896
0.0001, 0.7024, 100.0000, 33.7360
0.0001, 0.6971, 100.0000, 31.2610
0.0000, 0.6969, 100.0000, 33.5298
0.0001, 0.6959, 100.0000, 34.1485
0.0001, 0.6924, 100.0000, 32.5280
0.0000, 0.7007, 100.0000, 29.5522
0.0026, 0.6970, 100.0000, 36.5056
0.0001, 0.6905, 100.0000, 34.5021
0.0000, 0.6917, 100.0000, 36.4761
0.0000, 0.6976, 100.0000, 35.0619
0.0001, 0.6923, 100.0000, 31.4084
0.0000, 0.6951, 100.0000, 28.8156
0.0000, 0.6981, 100.0000, 33.0583
0.0000, 0.6927, 100.0000, 35.2387
0.0197, 0.6859, 100.0000, 35.5333
0.0001, 0.6912, 100.0000, 36.1815
0.0000, 0.6855, 100.0000, 37.5663
0.0000, 0.6890, 100.0000, 36.4761
0.0000, 0.6916, 100.0000, 34.9440
0.0001, 0.6894, 100.0000, 35.3270
0.0000, 0.6964, 100.0000, 35.1503
0.0000, 0.6971, 100.0000, 32.7637
0.0001, 0.6971, 100.0000, 37.6252
0.0000, 0.6908, 100.0000, 36.2994
0.0001, 0.6956, 100.0000, 32.6753
0.0001, 0.6954, 100.0000, 31.0548
0.0002, 0.6967, 100.0000, 33.5003
0.0002, 0.7031, 100.0000, 33.3530
0.0001, 0.6949, 100.0000, 33.9423
0.0001, 0.6905, 100.0000, 37.3306
0.0001, 0.6920, 100.0000, 36.1815
0.0002, 0.6955, 100.0000, 34.2074
0.0001, 0.6948, 100.0000, 33.9717
0.0001, 0.6993, 100.0000, 35.9458
0.0807, 0.6837, 100.0000, 36.2994
0.0001, 0.6712, 100.0000, 34.7967
0.0001, 0.6817, 100.0000, 33.8244
0.0001, 0.6825, 100.0000, 33.8244
0.0001, 0.6880, 100.0000, 32.9994
0.0000, 0.6915, 100.0000, 32.8521
0.0000, 0.6925, 100.0000, 32.5575
0.0000, 0.6944, 100.0000, 33.3824
0.0001, 0.6930, 100.0000, 33.4119
0.0001, 0.6909, 100.0000, 32.7048
0.0000, 0.6916, 100.0000, 32.0271
0.0000, 0.6958, 100.0000, 30.2004
0.0000, 0.6908, 100.0000, 30.1120
0.0000, 0.6953, 100.0000, 31.2905
0.0001, 0.6927, 100.0000, 31.0548
0.0001, 0.6937, 100.0000, 31.7914
0.0000, 0.6921, 100.0000, 29.5522
0.0000, 0.6948, 100.0000, 32.2039
0.0001, 0.6923, 100.0000, 30.0236
0.0001, 0.6951, 100.0000, 31.2316
0.0000, 0.6933, 100.0000, 27.6370
0.0002, 0.6953, 100.0000, 31.3200
0.0000, 0.6953, 100.0000, 28.1674
0.0001, 0.6987, 100.0000, 27.6959
0.0003, 0.6943, 100.0000, 30.2593
0.0001, 0.6930, 100.0000, 26.6942
0.0000, 0.6934, 100.0000, 26.8709
0.0002, 0.6899, 100.0000, 25.3978
0.0001, 0.6939, 100.0000, 26.8709
0.0001, 0.6941, 100.0000, 26.0165
0.0001, 0.6930, 100.0000, 26.9299
0.0001, 0.6952, 100.0000, 27.5781
0.0000, 0.6923, 100.0000, 29.3754
0.0001, 0.6943, 100.0000, 24.2781
0.0001, 0.6933, 100.0000, 29.2575
0.0000, 0.6945, 100.0000, 27.3718
0.0055, 0.6941, 100.0000, 25.1915
0.0127, 0.6894, 100.0000, 27.3129
0.0000, 0.6886, 100.0000, 28.1379
0.0000, 0.6906, 100.0000, 27.9022
0.0000, 0.6937, 100.0000, 25.0147
0.0000, 0.6921, 100.0000, 25.4272
0.0000, 0.6922, 100.0000, 27.3424
0.0000, 0.6920, 100.0000, 27.2540
0.0000, 0.6948, 100.0000, 26.8709
0.0000, 0.6932, 100.0000, 30.3771
0.0000, 0.6949, 100.0000, 29.7584
0.0000, 0.6937, 100.0000, 28.6977
0.0000, 0.6916, 100.0000, 30.4361
0.0000, 0.6930, 100.0000, 28.5798
0.0000, 0.6927, 100.0000, 25.6924
0.0000, 0.6942, 100.0000, 26.0460
0.0000, 0.6954, 100.0000, 23.6889
0.0001, 0.6944, 100.0000, 26.1049
0.0000, 0.6938, 100.0000, 24.6906
0.0000, 0.6925, 100.0000, 23.4532
0.0000, 0.6954, 100.0000, 24.5433
0.0000, 0.6932, 100.0000, 24.2781
0.0000, 0.6924, 100.0000, 29.0807
0.0000, 0.6942, 100.0000, 26.0754
0.0632, 0.6913, 100.0000, 26.3111
0.0000, 0.6903, 100.0000, 26.8709
0.0000, 0.6914, 100.0000, 27.4308
0.0000, 0.6903, 100.0000, 28.5798
0.0001, 0.6921, 100.0000, 27.6370
0.0000, 0.6913, 100.0000, 27.4308
0.0000, 0.6922, 100.0000, 27.6075
0.0000, 0.6926, 100.0000, 26.8415
0.0000, 0.6923, 100.0000, 27.0183
0.0001, 0.6941, 100.0000, 26.5174
0.0000, 0.6925, 100.0000, 26.7236
0.0000, 0.6939, 100.0000, 28.5504
0.0000, 0.6939, 100.0000, 29.0513
0.0000, 0.6942, 100.0000, 29.0513
0.0000, 0.6925, 100.0000, 30.3182
0.0000, 0.6929, 100.0000, 30.1709
0.0000, 0.6931, 100.0000, 29.4048
0.0000, 0.6942, 100.0000, 30.4066
0.0000, 0.6930, 100.0000, 29.8763
0.0000, 0.6927, 100.0000, 30.0236
0.0000, 0.6935, 100.0000, 29.8763
0.0000, 0.6931, 100.0000, 30.5834
0.0000, 0.6940, 100.0000, 29.4048
0.0000, 0.6948, 100.0000, 27.2245
0.0000, 0.6923, 100.0000, 27.3718
0.0000, 0.6940, 100.0000, 29.6405
0.0000, 0.6927, 100.0000, 26.2817
0.0262, 0.6907, 100.0000, 25.6335
0.0000, 0.6906, 100.0000, 26.7826
0.0000, 0.6904, 100.0000, 25.3683
0.0000, 0.6907, 100.0000, 27.0477
0.0000, 0.6913, 100.0000, 26.4879
0.0000, 0.6897, 100.0000, 26.6647
0.0000, 0.6921, 100.0000, 27.0772
0.0000, 0.6921, 100.0000, 27.1361
0.0000, 0.6917, 100.0000, 27.2245
0.0000, 0.6943, 100.0000, 25.2504
0.0000, 0.6931, 100.0000, 27.0477
0.0000, 0.6926, 100.0000, 27.1067
0.0000, 0.6939, 100.0000, 26.9888
0.0000, 0.6920, 100.0000, 28.1968
0.0000, 0.6936, 100.0000, 26.9299
0.0000, 0.6927, 100.0000, 30.8780
0.0000, 0.6930, 100.0000, 29.1102
0.0000, 0.6941, 100.0000, 31.3494
0.0000, 0.6935, 100.0000, 31.2905
0.0000, 0.6939, 100.0000, 32.9110
0.0000, 0.6936, 100.0000, 24.8085
0.0000, 0.6949, 100.0000, 29.1102
0.0000, 0.6936, 100.0000, 28.3736
0.0479, 0.6941, 100.0000, 29.2280
0.0000, 0.6905, 100.0000, 28.3736
0.0000, 0.6903, 100.0000, 27.5486
0.0000, 0.6913, 100.0000, 27.7549
0.0000, 0.6914, 100.0000, 27.7549
0.0000, 0.6927, 100.0000, 28.6093
0.0000, 0.6928, 100.0000, 28.1674
0.0000, 0.6925, 100.0000, 27.7549
0.0000, 0.6919, 100.0000, 28.6682
0.0000, 0.6915, 100.0000, 28.2263
0.0000, 0.6935, 100.0000, 27.8433
0.0000, 0.6916, 100.0000, 27.5781
0.0000, 0.6926, 100.0000, 28.3736
0.0000, 0.6933, 100.0000, 28.6977
0.0000, 0.6931, 100.0000, 27.6665
0.0000, 0.6926, 100.0000, 26.7236
0.0000, 0.6933, 100.0000, 26.1344
0.0000, 0.6925, 100.0000, 26.4879
0.0000, 0.6936, 100.0000, 25.0737
0.0000, 0.6945, 100.0000, 24.6612
0.0000, 0.6934, 100.0000, 26.7826
0.0000, 0.6929, 100.0000, 25.1621
0.0000, 0.6936, 100.0000, 24.9558
0.0000, 0.6930, 100.0000, 25.3388
0.0000, 0.6928, 100.0000, 25.4567
0.0000, 0.6931, 100.0000, 25.2504
0.0006, 0.6931, 100.0000, 25.6629
0.0000, 0.6950, 100.0000, 26.0460
0.0000, 0.6936, 100.0000, 26.2522
0.0000, 0.6929, 100.0000, 25.6335
0.0000, 0.6950, 100.0000, 24.0719
0.0097, 0.6938, 100.0000, 26.2522
0.0000, 0.6898, 100.0000, 27.3718
0.0000, 0.6920, 100.0000, 26.9004
0.0000, 0.6913, 100.0000, 26.2227
0.0000, 0.6908, 100.0000, 25.7808
0.0000, 0.6921, 100.0000, 25.8103
0.0000, 0.6922, 100.0000, 26.1638
0.0000, 0.6932, 100.0000, 26.1049
0.0000, 0.6933, 100.0000, 24.3076
0.0000, 0.6930, 100.0000, 25.6040
0.0000, 0.6936, 100.0000, 25.8103
