0.5348, 0.6312, 90.0202, 71.4202
0.2148, 0.5335, 97.0494, 72.6871
0.0997, 0.4897, 98.6952, 77.7549
0.0471, 0.4488, 99.4212, 76.5763
0.0199, 0.4086, 99.7054, 78.7566
0.0117, 0.3719, 99.6822, 73.4237
0.0048, 0.3657, 100.0000, 78.1674
0.0023, 0.3702, 100.0000, 77.5192
0.0013, 0.3650, 100.0000, 78.6977
0.0009, 0.3912, 100.0000, 77.8727
0.0007, 0.4460, 100.0000, 79.1691
0.1923, 0.5236, 99.4907, 79.4932
0.0078, 0.4806, 100.0000, 78.8156
0.0030, 0.4523, 100.0000, 78.6682
0.0021, 0.4496, 100.0000, 77.6075
0.0016, 0.4463, 100.0000, 78.7861
0.0010, 0.4384, 100.0000, 78.4325
0.0009, 0.4400, 100.0000, 78.7272
0.0006, 0.4452, 100.0000, 78.5209
0.0005, 0.4571, 100.0000, 78.5209
0.0005, 0.4860, 100.0000, 78.7272
0.0004, 0.5192, 100.0000, 80.0825
0.0003, 0.5403, 100.0000, 80.1414
0.0003, 0.5750, 100.0000, 81.1137
0.0002, 0.6055, 100.0000, 81.8798
0.0002, 0.6184, 100.0000, 82.1155
0.0002, 0.6037, 100.0000, 82.5869
0.0002, 0.6049, 100.0000, 82.4691
0.0001, 0.6183, 100.0000, 82.5280
0.0001, 0.6331, 100.0000, 82.9405
0.0001, 0.6405, 100.0000, 83.1762
0.0001, 0.6506, 100.0000, 83.2940
0.0001, 0.6613, 100.0000, 83.1173
0.1822, 0.6671, 99.9811, 80.7012
0.0034, 0.6059, 100.0000, 81.7914
0.0014, 0.5720, 100.0000, 82.1155
0.0008, 0.5432, 100.0000, 82.6164
0.0006, 0.5330, 100.0000, 82.7048
0.0006, 0.5283, 100.0000, 82.7637
0.0004, 0.5328, 100.0000, 82.9405
0.0003, 0.5417, 100.0000, 83.4414
0.0002, 0.5612, 100.0000, 83.5298
0.0002, 0.5675, 100.0000, 83.6771
0.0002, 0.5721, 100.0000, 83.7065
0.0001, 0.5743, 100.0000, 83.7949
0.0001, 0.5951, 100.0000, 83.9128
0.0001, 0.6168, 100.0000, 83.9717
0.0001, 0.6319, 100.0000, 83.7655
0.0001, 0.6484, 100.0000, 83.7949
0.0001, 0.6565, 100.0000, 83.8539
0.0001, 0.6762, 100.0000, 83.6771
0.0001, 0.6883, 100.0000, 83.7949
0.0000, 0.6929, 100.0000, 83.9128
0.0000, 0.6875, 100.0000, 83.9423
0.0000, 0.6964, 100.0000, 83.6476
0.0000, 0.7006, 100.0000, 84.0601
0.3179, 0.6674, 100.0000, 83.8244
0.0016, 0.5858, 100.0000, 83.9717
0.0010, 0.5532, 100.0000, 84.3253
0.0007, 0.5402, 100.0000, 84.3842
0.0006, 0.5751, 100.0000, 84.1780
0.0005, 0.6403, 100.0000, 84.1780
0.0004, 0.5955, 100.0000, 84.1780
0.0003, 0.6120, 100.0000, 84.2958
0.0003, 0.6100, 100.0000, 84.1780
0.0002, 0.6003, 100.0000, 84.2664
0.0002, 0.5999, 100.0000, 84.3842
0.0002, 0.6016, 100.0000, 84.3842
0.0001, 0.6038, 100.0000, 84.3842
0.0001, 0.6107, 100.0000, 84.5021
0.0001, 0.6433, 100.0000, 84.5315
0.0001, 0.6745, 100.0000, 84.7378
0.0001, 0.6889, 100.0000, 84.8556
0.0001, 0.6818, 100.0000, 84.5315
0.0001, 0.6854, 100.0000, 84.4431
0.0001, 0.6802, 100.0000, 84.4431
0.0000, 0.6828, 100.0000, 84.0012
0.0000, 0.6730, 100.0000, 83.9423
0.1452, 0.6724, 99.9411, 84.2958
0.0025, 0.6407, 100.0000, 84.8556
0.0006, 0.6271, 100.0000, 84.6494
0.0004, 0.6234, 100.0000, 84.5315
0.0003, 0.6277, 100.0000, 84.7672
0.0003, 0.6255, 100.0000, 84.5021
0.0002, 0.6279, 100.0000, 84.6788
0.0002, 0.6392, 100.0000, 84.6199
0.0001, 0.6378, 100.0000, 84.4137
0.0001, 0.6460, 100.0000, 84.5021
0.0001, 0.6473, 100.0000, 84.6788
0.0001, 0.6591, 100.0000, 84.7378
0.0001, 0.6649, 100.0000, 84.6788
0.0001, 0.6638, 100.0000, 84.5905
0.0001, 0.6686, 100.0000, 84.5315
0.0001, 0.6718, 100.0000, 84.4137
0.0000, 0.6767, 100.0000, 84.3253
0.0000, 0.6792, 100.0000, 84.0896
0.0000, 0.6794, 100.0000, 84.0896
0.0000, 0.6872, 100.0000, 84.2369
0.0000, 0.6921, 100.0000, 84.3547
0.0001, 0.6974, 100.0000, 85.0619
0.0000, 0.6871, 100.0000, 85.2092
0.0000, 0.6849, 100.0000, 85.0913
0.1946, 0.6802, 100.0000, 84.9735
0.0009, 0.6145, 100.0000, 85.0029
0.0005, 0.5823, 100.0000, 84.9735
0.0004, 0.5853, 100.0000, 85.0619
0.0003, 0.6304, 100.0000, 85.1208
0.0002, 0.6507, 100.0000, 85.1797
0.0002, 0.6114, 100.0000, 85.3565
0.0001, 0.6230, 100.0000, 85.4154
0.0001, 0.6387, 100.0000, 85.4449
0.0001, 0.6391, 100.0000, 85.3565
0.0001, 0.6489, 100.0000, 85.4449
0.0001, 0.6575, 100.0000, 85.4744
0.0001, 0.6656, 100.0000, 85.4449
0.0000, 0.6724, 100.0000, 85.4449
0.0000, 0.6759, 100.0000, 85.4449
0.0000, 0.6754, 100.0000, 85.4744
0.0000, 0.6837, 100.0000, 85.4744
0.0000, 0.6803, 100.0000, 85.4449
0.0000, 0.6873, 100.0000, 85.4449
0.0000, 0.6865, 100.0000, 85.5628
0.0000, 0.6889, 100.0000, 85.5922
0.0000, 0.6928, 100.0000, 85.5038
0.0000, 0.6873, 100.0000, 85.6511
0.0000, 0.6984, 99.9263, 85.5922
0.2988, 0.6722, 99.8001, 83.6771
0.0037, 0.6041, 100.0000, 84.3842
0.0011, 0.5730, 100.0000, 84.5610
0.0007, 0.5680, 100.0000, 84.6199
0.0006, 0.5724, 100.0000, 84.7378
0.0004, 0.5831, 100.0000, 84.7967
0.0004, 0.5890, 100.0000, 84.8851
0.0002, 0.5958, 100.0000, 85.0029
0.0002, 0.5995, 100.0000, 85.2092
0.0002, 0.6119, 100.0000, 85.1797
0.0001, 0.6227, 100.0000, 85.2681
0.0001, 0.6237, 100.0000, 85.2681
0.0001, 0.6237, 100.0000, 85.3270
0.0001, 0.6289, 100.0000, 85.3270
0.0001, 0.6473, 100.0000, 85.3565
0.0001, 0.6592, 100.0000, 85.3270
0.0001, 0.6570, 100.0000, 84.8556
0.0000, 0.6613, 100.0000, 84.7378
