0.0029, 0.4135, 7.8576, 0.0091, 99.9348, 77.6075
0.0012, 0.4073, 7.8537, 0.0083, 100.0000, 78.1084
0.0006, 0.3899, 7.8547, 0.0067, 100.0000, 77.9316
0.0004, 0.3852, 7.8537, 0.0059, 100.0000, 78.6682
0.0003, 0.4083, 7.8478, 0.0063, 99.8148, 79.1691
0.2578, 0.4146, 7.8565, 0.0311, 99.1308, 78.2852
0.0239, 0.3787, 7.8490, 0.0214, 100.0000, 78.5798
0.0011, 0.3777, 7.8450, 0.0126, 100.0000, 80.6128
0.0015, 0.3862, 7.8477, 0.0079, 100.0000, 80.3182
0.0004, 0.3901, 7.8494, 0.0064, 100.0000, 79.7584
0.0004, 0.4009, 7.8460, 0.0066, 100.0000, 80.4655
0.0003, 0.4165, 7.8453, 0.0053, 100.0000, 79.4932
0.0003, 0.4400, 7.8421, 0.0050, 100.0000, 81.4968
0.0002, 0.4681, 7.8422, 0.0022, 100.0000, 81.0253
0.0001, 0.5087, 7.8403, 0.0018, 100.0000, 81.6146
0.0001, 0.5304, 7.8399, 0.0023, 100.0000, 81.4378
0.0002, 0.5278, 7.8363, 0.0021, 100.0000, 79.3459
0.0001, 0.5544, 7.8340, 0.0018, 100.0000, 78.9334
0.0001, 0.5944, 7.8347, 0.0026, 100.0000, 73.8951
0.4589, 0.6218, 7.8667, 0.0250, 99.8127, 78.3147
0.0100, 0.5231, 7.8516, 0.0063, 99.3160, 77.7254
0.0022, 0.4719, 7.8463, 0.0039, 100.0000, 79.3459
0.0010, 0.4363, 7.8408, 0.0027, 100.0000, 79.5227
0.0005, 0.4235, 7.8420, 0.0018, 100.0000, 79.4932
0.0003, 0.4265, 7.8387, 0.0020, 100.0000, 79.7289
0.0002, 0.4498, 7.8359, 0.0016, 100.0000, 79.2870
0.0002, 0.4946, 7.8370, 0.0021, 100.0000, 79.7879
0.0002, 0.5167, 7.8354, 0.0016, 100.0000, 79.8173
0.0001, 0.5168, 7.8334, 0.0014, 100.0000, 79.5227
0.0002, 0.5181, 7.8327, 0.0021, 100.0000, 80.0825
0.0002, 0.5365, 7.8312, 0.0012, 100.0000, 79.4932
0.0001, 0.5529, 7.8291, 0.0018, 100.0000, 79.9057
0.0002, 0.5557, 7.8297, 0.0014, 100.0000, 78.8745
0.1717, 0.6106, 7.8429, 0.0050, 71.8453, 57.5133
0.1762, 0.5596, 7.8595, 0.0160, 99.8485, 78.2263
0.0240, 0.4920, 7.8377, 0.0054, 99.8758, 79.1102
0.0054, 0.4694, 7.8341, 0.0051, 100.0000, 78.4031
0.0006, 0.4558, 7.8263, 0.0035, 100.0000, 78.4031
0.0003, 0.4524, 7.8245, 0.0029, 100.0000, 78.6388
0.0002, 0.4565, 7.8249, 0.0028, 100.0000, 79.1986
0.0002, 0.4687, 7.8229, 0.0021, 99.9832, 77.9906
0.0001, 0.4803, 7.8219, 0.0022, 100.0000, 78.6388
0.0001, 0.4999, 7.8216, 0.0019, 100.0000, 79.0218
0.0002, 0.5260, 7.8216, 0.0014, 100.0000, 78.3736
0.0001, 0.5538, 7.8221, 0.0017, 99.9916, 77.4602
0.0108, 0.5678, 7.8258, 0.0023, 78.6724, 66.4408
0.4398, 0.5954, 7.8856, 0.0245, 99.6233, 77.9611
0.0077, 0.4686, 7.8403, 0.0058, 99.9768, 77.4013
0.0041, 0.4269, 7.8334, 0.0050, 99.9453, 77.2540
0.0205, 0.4275, 7.8346, 0.0041, 99.9579, 78.4325
0.0014, 0.4237, 7.8279, 0.0034, 100.0000, 78.5209
0.0005, 0.4415, 7.8242, 0.0031, 100.0000, 78.0200
0.0004, 0.4735, 7.8232, 0.0026, 100.0000, 78.7272
0.0002, 0.4976, 7.8236, 0.0016, 100.0000, 79.9057
0.0004, 0.5144, 7.8257, 0.0020, 99.8611, 82.4396
0.0004, 0.5076, 7.8306, 0.0023, 100.0000, 83.0878
0.0001, 0.5443, 7.8253, 0.0010, 100.0000, 83.7655
0.0001, 0.5446, 7.8246, 0.0011, 100.0000, 84.2074
0.0001, 0.5453, 7.8249, 0.0008, 100.0000, 83.3235
0.1173, 0.5722, 7.8466, 0.0026, 81.3936, 69.9175
0.1765, 0.5873, 7.8430, 0.0099, 99.9642, 81.6735
0.0015, 0.4949, 7.8217, 0.0024, 100.0000, 81.7619
0.0006, 0.4866, 7.8189, 0.0025, 100.0000, 82.5869
0.0003, 0.4764, 7.8205, 0.0019, 100.0000, 82.4396
0.0002, 0.4742, 7.8199, 0.0020, 100.0000, 82.7637
0.0011, 0.4883, 7.8194, 0.0015, 87.2822, 79.4932
0.0770, 0.5117, 7.8312, 0.0080, 100.0000, 82.6458
0.0006, 0.4700, 7.8243, 0.0016, 100.0000, 82.8521
0.0001, 0.4652, 7.8243, 0.0009, 100.0000, 82.6458
0.0001, 0.4819, 7.8224, 0.0008, 100.0000, 82.3807
0.0001, 0.4906, 7.8215, 0.0007, 100.0000, 82.5575
0.0002, 0.5069, 7.8205, 0.0024, 99.9600, 81.7325
0.1880, 0.5464, 7.8564, 0.0065, 99.4360, 81.5852
0.0068, 0.4615, 7.8340, 0.0019, 100.0000, 82.3512
0.0012, 0.4369, 7.8346, 0.0012, 100.0000, 82.9405
0.0003, 0.4188, 7.8352, 0.0010, 100.0000, 82.8521
0.0002, 0.4121, 7.8308, 0.0014, 100.0000, 84.0306
0.0003, 0.4407, 7.8319, 0.0014, 100.0000, 84.4726
0.0004, 0.5845, 7.8305, 0.0024, 99.9600, 84.3253
0.0288, 0.5294, 7.8311, 0.0019, 99.3308, 82.2334
0.0077, 0.5224, 7.8216, 0.0012, 100.0000, 83.7360
0.0003, 0.4874, 7.8194, 0.0007, 100.0000, 83.2351
0.0001, 0.4701, 7.8173, 0.0004, 100.0000, 83.5887
0.0001, 0.5105, 7.8180, 0.0004, 100.0000, 83.2646
0.0001, 0.5630, 7.8185, 0.0005, 100.0000, 83.6476
0.0001, 0.5738, 7.8182, 0.0003, 100.0000, 83.6771
0.0001, 0.6096, 7.8177, 0.0006, 100.0000, 83.7949
0.0001, 0.5785, 7.8179, 0.0006, 100.0000, 83.5887
0.0822, 0.5899, 7.8278, 0.0067, 96.0498, 81.9976
0.0122, 0.5171, 7.8221, 0.0041, 100.0000, 84.0012
0.0004, 0.4816, 7.8174, 0.0012, 100.0000, 84.4431
0.0001, 0.4924, 7.8177, 0.0007, 100.0000, 84.1190
0.0002, 0.5165, 7.8158, 0.0005, 100.0000, 83.7065
0.0001, 0.5067, 7.8178, 0.0004, 100.0000, 83.3824
0.0001, 0.5113, 7.8182, 0.0006, 100.0000, 83.4414
0.0000, 0.5344, 7.8183, 0.0004, 100.0000, 84.5315
0.0001, 0.5278, 7.8188, 0.0005, 100.0000, 84.2664
0.0000, 0.5672, 7.8204, 0.0003, 100.0000, 84.4137
0.0001, 0.5821, 7.8173, 0.0002, 100.0000, 84.4431
0.0813, 0.5961, 7.8313, 0.0058, 98.0533, 84.9735
0.0426, 0.5464, 7.8291, 0.0066, 99.9853, 82.7048
0.0087, 0.5110, 7.8215, 0.0032, 100.0000, 83.1467
0.0003, 0.5237, 7.8187, 0.0016, 100.0000, 83.2940
0.0002, 0.5642, 7.8184, 0.0014, 100.0000, 83.3824
0.0001, 0.5618, 7.8171, 0.0011, 100.0000, 82.7342
0.0003, 0.5488, 7.8202, 0.0009, 100.0000, 82.4985
0.0148, 0.5571, 7.8209, 0.0014, 100.0000, 83.3235
0.0002, 0.5606, 7.8167, 0.0020, 100.0000, 85.1503
0.0004, 0.5519, 7.8178, 0.0036, 99.9874, 85.6217
0.0001, 0.5482, 7.8217, 0.0012, 100.0000, 85.3565
0.0044, 0.5947, 7.8197, 0.0006, 99.9516, 85.8869
0.0001, 0.5812, 7.8240, 0.0004, 100.0000, 85.9458
0.0000, 0.5957, 7.8197, 0.0007, 100.0000, 86.6235
0.1174, 0.6078, 7.8377, 0.0040, 96.5969, 86.4172
0.0174, 0.5426, 7.8358, 0.0047, 99.9137, 87.8609
0.0106, 0.5155, 7.8402, 0.0023, 99.9747, 86.8886
0.0004, 0.5203, 7.8258, 0.0005, 99.9979, 86.3877
0.0001, 0.5311, 7.8219, 0.0003, 100.0000, 86.6529
0.0001, 0.5534, 7.8251, 0.0002, 100.0000, 86.9476
0.0010, 0.5644, 7.8261, 0.0009, 99.8022, 86.7413
0.0005, 0.5912, 7.8316, 0.0012, 100.0000, 83.6476
0.0001, 0.5730, 7.8283, 0.0004, 100.0000, 83.7949
0.0001, 0.5722, 7.8229, 0.0015, 100.0000, 83.4708
0.0093, 0.5774, 7.8314, 0.0029, 98.4973, 82.9110
0.0806, 0.5830, 7.8387, 0.0045, 99.8590, 83.5887
0.0007, 0.5469, 7.8235, 0.0024, 99.9663, 83.1173
0.0033, 0.5343, 7.8210, 0.0020, 100.0000, 83.6771
0.0001, 0.5475, 7.8187, 0.0011, 100.0000, 83.6181
0.0001, 0.5233, 7.8184, 0.0011, 100.0000, 82.6458
0.0001, 0.5457, 7.8211, 0.0014, 100.0000, 83.4414
0.0001, 0.5523, 7.8332, 0.0014, 100.0000, 84.5021
0.0006, 0.5547, 7.8352, 0.0017, 100.0000, 80.0236
0.0002, 0.5335, 7.8317, 0.0009, 100.0000, 83.8244
0.0001, 0.5409, 7.8307, 0.0010, 100.0000, 82.9110
0.0001, 0.5387, 7.8235, 0.0004, 100.0000, 82.8521
0.0001, 0.5885, 7.8189, 0.0009, 100.0000, 82.9994
0.0001, 0.5655, 7.8227, 0.0003, 100.0000, 82.8226
0.0000, 0.6327, 7.8249, 0.0008, 100.0000, 82.6164
0.1137, 0.6583, 7.8377, 0.0031, 100.0000, 83.3530
0.0009, 0.5314, 7.8305, 0.0004, 100.0000, 83.8244
0.0004, 0.5096, 7.8274, 0.0006, 99.9979, 84.6494
0.0003, 0.5144, 7.8241, 0.0004, 100.0000, 84.3842
0.0001, 0.5460, 7.8276, 0.0001, 100.0000, 84.2958
0.0319, 0.5554, 7.8268, 0.0037, 99.8927, 84.1485
0.0006, 0.4945, 7.8186, 0.0007, 99.9284, 84.5610
0.0049, 0.5155, 7.8213, 0.0003, 100.0000, 84.4431
0.0003, 0.4898, 7.8275, 0.0004, 100.0000, 83.8539
0.0001, 0.5058, 7.8234, 0.0004, 100.0000, 83.8833
0.0335, 0.6045, 7.8554, 0.0012, 99.5286, 83.8833
0.0072, 0.5032, 7.8578, 0.0005, 100.0000, 83.6476
0.0008, 0.5318, 7.8586, 0.0018, 100.0000, 84.9440
0.0001, 0.5455, 7.8399, 0.0012, 100.0000, 84.4137
0.0001, 0.5575, 7.8319, 0.0004, 100.0000, 84.6788
0.0001, 0.5570, 7.8277, 0.0006, 100.0000, 84.7967
0.0001, 0.5653, 7.8237, 0.0004, 100.0000, 84.7083
0.0001, 0.5741, 7.8257, 0.0003, 100.0000, 84.3547
0.0001, 0.5883, 7.8207, 0.0010, 100.0000, 84.7378
0.1029, 0.5977, 7.8678, 0.0036, 99.6233, 83.8833
0.0036, 0.5644, 7.8704, 0.0011, 100.0000, 83.9423
0.0001, 0.5626, 7.8599, 0.0003, 100.0000, 84.5315
0.0001, 0.5604, 7.8455, 0.0002, 100.0000, 84.6494
0.0001, 0.5845, 7.8426, 0.0003, 100.0000, 84.4726
0.0001, 0.5718, 7.8356, 0.0006, 99.9916, 83.5887
0.0001, 0.5605, 7.8381, 0.0004, 100.0000, 83.5003
0.0001, 0.5678, 7.8383, 0.0003, 100.0000, 83.3824
0.0001, 0.5870, 7.8278, 0.0003, 100.0000, 83.7360
0.0001, 0.5984, 7.8234, 0.0002, 100.0000, 83.7949
0.0001, 0.5987, 7.8207, 0.0002, 100.0000, 83.5592
0.0000, 0.6060, 7.8221, 0.0004, 100.0000, 83.8244
0.0001, 0.6122, 7.8208, 0.0003, 100.0000, 84.5021
0.0002, 0.6190, 7.8324, 0.0004, 100.0000, 83.5298
0.0000, 0.6319, 7.8361, 0.0006, 100.0000, 83.5298
0.0001, 0.6208, 7.8212, 0.0001, 100.0000, 83.5298
0.0835, 0.6325, 7.8356, 0.0065, 99.1329, 81.6146
0.0107, 0.5777, 7.8254, 0.0014, 100.0000, 81.9387
0.0004, 0.5537, 7.8322, 0.0009, 100.0000, 80.8780
0.0296, 0.5748, 7.8252, 0.0028, 99.9053, 82.2039
0.0191, 0.5684, 7.8227, 0.0007, 100.0000, 81.6735
0.0004, 0.5590, 7.8276, 0.0014, 100.0000, 81.0253
0.0001, 0.5494, 7.8230, 0.0008, 100.0000, 81.3494
0.0001, 0.5658, 7.8234, 0.0012, 100.0000, 81.9387
0.0003, 0.5913, 7.8301, 0.0008, 100.0000, 83.3824
0.0001, 0.5937, 7.8368, 0.0011, 99.8358, 79.5522
0.0107, 0.5679, 7.8475, 0.0012, 100.0000, 82.9994
0.0002, 0.5398, 7.8272, 0.0007, 100.0000, 83.2940
0.0001, 0.5518, 7.8247, 0.0002, 100.0000, 83.0289
0.0001, 0.5788, 7.8258, 0.0001, 100.0000, 83.1762
0.0001, 0.5937, 7.8224, 0.0003, 100.0000, 83.8539
0.0001, 0.6083, 7.8223, 0.0005, 100.0000, 83.7949
0.0990, 0.6125, 7.8855, 0.0056, 100.0000, 84.0012
0.0001, 0.5428, 7.8528, 0.0003, 100.0000, 84.0012
0.0002, 0.5339, 7.8424, 0.0006, 100.0000, 83.7949
0.0001, 0.5517, 7.8398, 0.0003, 100.0000, 84.3253
0.0002, 0.5637, 7.8321, 0.0007, 100.0000, 84.9146
0.0001, 0.5822, 7.8283, 0.0003, 100.0000, 84.4431
0.0003, 0.5975, 7.8303, 0.0015, 100.0000, 84.4726
0.0000, 0.5923, 7.8433, 0.0002, 100.0000, 84.9146
0.0005, 0.6033, 7.8331, 0.0016, 100.0000, 85.6511
0.0001, 0.5980, 7.8378, 0.0007, 100.0000, 86.0342
0.0001, 0.6049, 7.8294, 0.0008, 100.0000, 85.9753
0.0001, 0.6206, 7.8346, 0.0003, 100.0000, 85.0324
0.0000, 0.6286, 7.8301, 0.0001, 100.0000, 85.0324
0.0001, 0.6236, 7.8226, 0.0001, 99.9348, 85.1797
0.0434, 0.6515, 7.8508, 0.0020, 99.7453, 84.4431
0.0020, 0.6303, 7.8393, 0.0014, 100.0000, 84.7378
0.0104, 0.6093, 7.8498, 0.0005, 99.9579, 84.9146
0.0012, 0.5635, 7.8495, 0.0003, 100.0000, 84.8556
0.0002, 0.5453, 7.8474, 0.0003, 100.0000, 85.0029
0.0001, 0.5712, 7.8382, 0.0003, 100.0000, 85.2681
0.0001, 0.5958, 7.8361, 0.0002, 100.0000, 85.2092
0.0001, 0.6079, 7.8302, 0.0003, 100.0000, 84.9735
0.0001, 0.6117, 7.8303, 0.0004, 100.0000, 85.0619
0.0001, 0.6072, 7.8248, 0.0003, 100.0000, 85.2387
0.0000, 0.6170, 7.8282, 0.0002, 100.0000, 84.6788
0.0001, 0.6089, 7.8220, 0.0007, 100.0000, 85.3860
0.0002, 0.6256, 7.8238, 0.0015, 99.9979, 86.7708
0.0278, 0.6127, 7.8308, 0.0030, 99.8885, 87.6841
0.0062, 0.6014, 7.8324, 0.0003, 99.8653, 87.6841
0.0025, 0.5802, 7.8294, 0.0003, 99.9663, 87.6841
0.0027, 0.5834, 7.8224, 0.0003, 100.0000, 87.6841
0.0001, 0.5919, 7.8162, 0.0000, 100.0000, 87.6841
0.0001, 0.6034, 7.8174, 0.0000, 100.0000, 87.6841
0.0001, 0.6124, 7.8158, 0.0000, 100.0000, 87.6841
0.0000, 0.6231, 7.8158, 0.0000, 100.0000, 87.6841
0.0000, 0.6404, 7.8150, 0.0000, 100.0000, 87.6841
0.0000, 0.6381, 7.8152, 0.0000, 100.0000, 87.6841
0.0000, 0.6466, 7.8152, 0.0000, 100.0000, 87.6841
0.0000, 0.6579, 7.8168, 0.0000, 100.0000, 87.6841
0.0000, 0.6426, 7.8155, 0.0000, 100.0000, 87.6841
0.0000, 0.6705, 7.8160, 0.0000, 100.0000, 87.6841
0.0000, 0.6632, 7.8163, 0.0000, 100.0000, 87.6841
0.0000, 0.6715, 7.8151, 0.0000, 100.0000, 87.6841
0.0000, 0.6669, 7.8155, 0.0000, 100.0000, 87.6841
0.0438, 0.6774, 7.8279, 0.0016, 98.3921, 85.3860
0.0397, 0.6038, 7.8246, 0.0014, 99.9411, 86.7413
0.0015, 0.5769, 7.8161, 0.0007, 100.0000, 87.6841
0.0001, 0.5915, 7.8175, -0.0000, 100.0000, 87.6841
0.0001, 0.6067, 7.8167, 0.0000, 100.0000, 87.6841
0.0001, 0.6216, 7.8163, -0.0000, 100.0000, 87.6841
0.0001, 0.6408, 7.8183, 0.0000, 100.0000, 87.6841
0.0001, 0.6506, 7.8164, 0.0000, 100.0000, 87.6841
0.0000, 0.6489, 7.8149, 0.0000, 100.0000, 87.6841
0.0000, 0.6463, 7.8182, 0.0000, 100.0000, 87.6841
0.0000, 0.6566, 7.8178, 0.0000, 100.0000, 87.6841
0.0000, 0.6598, 7.8182, 0.0000, 100.0000, 87.6841
0.0000, 0.6632, 7.8165, 0.0000, 100.0000, 87.6841
0.0000, 0.6622, 7.8167, 0.0000, 100.0000, 87.6841
0.0000, 0.6627, 7.8155, 0.0000, 100.0000, 87.6841
0.0000, 0.6615, 7.8163, 0.0000, 100.0000, 87.6841
0.0000, 0.6788, 7.8156, 0.0000, 100.0000, 87.6841
0.0000, 0.6755, 7.8161, 0.0000, 100.0000, 87.6841
0.0000, 0.6838, 7.8145, 0.0000, 100.0000, 87.6841
0.0721, 0.6839, 7.8333, 0.0030, 97.8597, 85.3565
0.0193, 0.6431, 7.8454, 0.0027, 99.9937, 87.0654
0.0004, 0.6168, 7.8324, 0.0006, 100.0000, 87.1243
0.0004, 0.6128, 7.8295, 0.0006, 100.0000, 87.6841
0.0002, 0.6149, 7.8365, 0.0001, 100.0000, 87.6841
0.0001, 0.6253, 7.8343, 0.0000, 100.0000, 87.6841
0.0001, 0.6303, 7.8280, 0.0000, 100.0000, 87.6841
0.0001, 0.6400, 7.8252, 0.0000, 100.0000, 87.6841
0.0001, 0.6459, 7.8236, 0.0000, 100.0000, 87.6841
0.0001, 0.6480, 7.8191, 0.0000, 100.0000, 87.6841
0.0000, 0.6510, 7.8158, 0.0000, 100.0000, 87.6841
0.0001, 0.6509, 7.8173, 0.0000, 100.0000, 87.6841
0.0001, 0.6494, 7.8180, 0.0000, 100.0000, 87.6841
0.0000, 0.6528, 7.8164, 0.0000, 100.0000, 87.6841
0.0000, 0.6574, 7.8164, 0.0000, 100.0000, 87.6841
0.0000, 0.6604, 7.8169, 0.0000, 100.0000, 87.6841
0.0000, 0.6679, 7.8155, 0.0000, 100.0000, 87.6841
0.0000, 0.6732, 7.8167, 0.0000, 100.0000, 87.6841
0.0000, 0.6770, 7.8161, 0.0000, 100.0000, 87.6841
0.0000, 0.6783, 7.8151, 0.0000, 100.0000, 87.6841
0.0000, 0.6812, 7.8142, 0.0000, 100.0000, 87.6841
0.0000, 0.6831, 7.8149, 0.0000, 100.0000, 87.6841
0.0000, 0.6838, 7.8156, 0.0000, 100.0000, 87.6841
0.0000, 0.6849, 7.8143, 0.0000, 100.0000, 87.6841
0.0000, 0.6866, 7.8145, 0.0000, 100.0000, 87.6841
0.0000, 0.6832, 7.8146, 0.0000, 100.0000, 87.6841
0.0000, 0.6944, 7.8153, 0.0000, 100.0000, 87.6841
0.0000, 0.6819, 7.8148, -0.0000, 100.0000, 87.6841
0.0000, 0.6834, 7.8148, 0.0000, 100.0000, 87.6841
0.1299, 0.6913, 7.8339, 0.0042, 91.0977, 86.5940
0.0436, 0.5959, 7.8314, 0.0050, 100.0000, 84.5905
0.0010, 0.5450, 7.8284, 0.0013, 100.0000, 83.7655
0.0003, 0.5350, 7.8258, 0.0008, 100.0000, 84.7083
0.0003, 0.5384, 7.8225, 0.0006, 100.0000, 83.7065
0.0001, 0.5503, 7.8222, 0.0005, 100.0000, 84.2958
0.0001, 0.5631, 7.8181, 0.0003, 100.0000, 84.5905
0.0001, 0.5958, 7.8166, 0.0005, 100.0000, 84.1485
0.0004, 0.6472, 7.8208, 0.0010, 100.0000, 84.5610
0.0001, 0.6319, 7.8238, 0.0006, 100.0000, 83.6181
0.0000, 0.6406, 7.8225, 0.0004, 100.0000, 82.9405
0.0000, 0.6379, 7.8231, 0.0003, 100.0000, 83.7065
0.0000, 0.6506, 7.8195, 0.0004, 100.0000, 83.3235
0.0011, 0.6535, 7.8214, 0.0025, 100.0000, 83.1173
0.0000, 0.6503, 7.8213, 0.0006, 100.0000, 82.8226
0.0380, 0.6512, 7.8408, 0.0039, 100.0000, 80.7307
0.0004, 0.6141, 7.8378, 0.0024, 100.0000, 82.4691
0.0000, 0.6367, 7.8451, 0.0002, 100.0000, 82.5575
0.0001, 0.6380, 7.8306, 0.0002, 100.0000, 82.3217
0.0001, 0.6335, 7.8268, 0.0001, 100.0000, 82.3807
0.0001, 0.6320, 7.8229, 0.0002, 100.0000, 82.4396
0.0000, 0.6459, 7.8210, 0.0001, 100.0000, 82.4985
0.0000, 0.6568, 7.8182, 0.0001, 100.0000, 82.3217
0.0001, 0.6514, 7.8170, 0.0002, 100.0000, 80.6718
0.0000, 0.6461, 7.8164, 0.0000, 100.0000, 80.6718
0.0000, 0.6554, 7.8164, 0.0000, 100.0000, 80.6718
0.0000, 0.6627, 7.8148, 0.0000, 100.0000, 80.6718
0.0000, 0.6672, 7.8153, 0.0000, 100.0000, 80.6718
0.0000, 0.6715, 7.8150, 0.0000, 100.0000, 80.6718
0.0000, 0.6771, 7.8146, 0.0000, 100.0000, 80.6718
0.0000, 0.6783, 7.8164, 0.0000, 100.0000, 80.6718
0.0000, 0.6766, 7.8145, 0.0000, 100.0000, 80.6718
0.0000, 0.6804, 7.8135, 0.0000, 100.0000, 80.6718
0.0000, 0.6823, 7.8143, 0.0000, 100.0000, 80.6718
0.0000, 0.6859, 7.8138, 0.0000, 100.0000, 80.6718
0.0000, 0.6853, 7.8138, 0.0000, 100.0000, 80.6718
0.0000, 0.6854, 7.8139, 0.0000, 100.0000, 80.6718
0.0000, 0.6852, 7.8145, 0.0000, 100.0000, 80.6718
0.0000, 0.6863, 7.8140, -0.0000, 100.0000, 80.6718
0.0000, 0.6884, 7.8142, 0.0000, 100.0000, 80.6718
0.1066, 0.6680, 7.8952, 0.0024, 99.8864, 80.6718
0.0009, 0.6408, 7.8187, 0.0001, 99.9874, 80.6718
0.0003, 0.6343, 7.8160, 0.0000, 100.0000, 80.6718
0.0001, 0.6393, 7.8146, 0.0000, 100.0000, 80.6718
0.0001, 0.6472, 7.8153, 0.0000, 100.0000, 80.6718
0.0000, 0.6593, 7.8150, 0.0000, 100.0000, 80.6718
0.0000, 0.6627, 7.8149, 0.0000, 100.0000, 80.6718
0.0000, 0.6695, 7.8147, 0.0000, 100.0000, 80.6718
0.0000, 0.6734, 7.8154, 0.0000, 100.0000, 80.6718
0.0000, 0.6727, 7.8152, 0.0000, 100.0000, 80.6718
0.0000, 0.6728, 7.8159, 0.0000, 100.0000, 80.6718
0.0000, 0.6719, 7.8149, 0.0000, 100.0000, 80.6718
0.0000, 0.6760, 7.8139, 0.0000, 100.0000, 80.6718
0.0000, 0.6794, 7.8141, 0.0000, 100.0000, 80.6718
0.0000, 0.6805, 7.8136, 0.0000, 100.0000, 80.6718
0.0000, 0.6811, 7.8140, -0.0000, 100.0000, 80.6718
0.0000, 0.6831, 7.8126, -0.0000, 100.0000, 80.6718
0.0000, 0.6818, 7.8137, -0.0000, 100.0000, 80.6718
0.0000, 0.6820, 7.8140, -0.0000, 100.0000, 80.6718
0.0000, 0.6795, 7.8137, 0.0000, 100.0000, 80.6718
0.0000, 0.6825, 7.8135, 0.0000, 100.0000, 80.6718
0.0000, 0.6842, 7.8137, 0.0000, 100.0000, 80.6718
0.0000, 0.6822, 7.8144, 0.0000, 100.0000, 80.6718
0.0000, 0.6864, 7.8136, 0.0000, 100.0000, 80.6718
0.0000, 0.6878, 7.8137, 0.0000, 100.0000, 80.6718
0.0000, 0.6879, 7.8139, -0.0000, 100.0000, 80.6718
0.0000, 0.6874, 7.8131, -0.0000, 100.0000, 80.6718
0.0000, 0.6892, 7.8130, -0.0000, 100.0000, 80.6718
0.0000, 0.6864, 7.8130, 0.0000, 100.0000, 80.6718
0.0000, 0.6883, 7.8134, -0.0000, 100.0000, 80.6718
0.2480, 0.6779, 7.8895, 0.0051, 99.9411, 80.6718
0.0016, 0.6600, 7.8181, 0.0001, 100.0000, 80.6718
0.0002, 0.6574, 7.8166, 0.0000, 100.0000, 80.6718
0.0001, 0.6552, 7.8171, 0.0000, 100.0000, 80.6718
0.0001, 0.6629, 7.8147, 0.0000, 100.0000, 80.6718
0.0001, 0.6704, 7.8152, 0.0000, 100.0000, 80.6718
0.0000, 0.6703, 7.8151, 0.0000, 100.0000, 80.6718
0.0001, 0.6743, 7.8156, 0.0000, 100.0000, 80.6718
0.0000, 0.6715, 7.8139, 0.0000, 100.0000, 80.6718
0.0000, 0.6747, 7.8142, 0.0000, 100.0000, 80.6718
0.0000, 0.6744, 7.8138, 0.0000, 100.0000, 80.6718
0.0000, 0.6777, 7.8146, -0.0000, 100.0000, 80.6718
0.0000, 0.6795, 7.8138, -0.0000, 100.0000, 80.6718
0.0000, 0.6824, 7.8141, -0.0000, 100.0000, 80.6718
0.0000, 0.6843, 7.8137, -0.0000, 100.0000, 80.6718
