0.0007, 0.6429, 7.8405, 0.0034, 99.9786, 80.1709
0.0006, 0.6701, 7.8413, 0.0025, 99.9839, 80.4655
0.0008, 0.6805, 7.8542, 0.0024, 100.0000, 81.5557
0.0009, 0.6798, 7.8635, 0.0014, 99.9438, 82.8816
0.1261, 0.6744, 7.8730, 0.0114, 99.6116, 84.2074
0.0109, 0.6574, 7.8494, 0.0054, 100.0000, 86.5940
0.0008, 0.6775, 7.8466, 0.0026, 100.0000, 83.8539
0.0401, 0.6918, 7.8469, 0.0031, 93.3090, 83.7655
0.0332, 0.6836, 7.8491, 0.0052, 100.0000, 83.7360
0.0009, 0.6836, 7.8451, 0.0011, 99.9438, 84.9146
0.0748, 0.6887, 7.8600, 0.0065, 99.8607, 86.9476
0.0100, 0.6761, 7.8504, 0.0023, 100.0000, 86.2110
0.0008, 0.6688, 7.8462, 0.0006, 99.8955, 85.0029
0.0094, 0.6961, 7.8514, 0.0031, 100.0000, 83.4119
0.0050, 0.6875, 7.8644, 0.0036, 100.0000, 85.5333
0.0013, 0.6905, 7.9290, 0.0019, 100.0000, 86.8002
0.1790, 0.6921, 7.9074, 0.0104, 99.5955, 88.3029
0.0057, 0.6855, 7.8445, 0.0064, 99.9705, 87.3600
0.0054, 0.6973, 7.8435, 0.0024, 99.9705, 88.7448
0.0052, 0.6861, 7.8507, 0.0020, 99.8232, 91.5144
0.0774, 0.6818, 7.8680, 0.0062, 100.0000, 89.9234
0.0013, 0.6859, 7.8601, 0.0027, 100.0000, 87.5663
0.0008, 0.6948, 7.8560, 0.0026, 99.9920, 88.1261
0.0100, 0.6880, 7.8552, 0.0023, 100.0000, 88.2734
0.0013, 0.6883, 7.8644, 0.0008, 100.0000, 87.4779
0.0005, 0.7018, 7.8676, 0.0013, 100.0000, 87.9493
0.0519, 0.6911, 7.8671, 0.0020, 99.9759, 87.7136
0.1378, 0.6965, 7.8750, 0.0029, 94.0269, 85.0913
0.0387, 0.6854, 7.8848, 0.0056, 99.9813, 86.4172
0.0007, 0.6833, 7.8687, 0.0024, 99.9786, 86.4467
0.0011, 0.6858, 7.8689, 0.0048, 100.0000, 86.6529
0.0005, 0.6851, 7.8495, 0.0025, 100.0000, 86.5645
0.0007, 0.6907, 7.8451, 0.0031, 99.8473, 84.6199
0.0063, 0.6868, 7.9147, 0.0032, 100.0000, 86.0047
0.0274, 0.7008, 7.9282, 0.0025, 99.8955, 85.7395
0.0044, 0.6829, 7.8845, 0.0013, 100.0000, 86.3877
0.0031, 0.7029, 7.9081, 0.0014, 99.6250, 86.8002
0.0513, 0.6904, 7.8868, 0.0046, 99.7482, 86.8002
0.0067, 0.6912, 7.8620, 0.0036, 99.9866, 86.2110
0.0077, 0.6963, 7.8623, 0.0038, 99.4536, 89.3047
0.0017, 0.6936, 7.8656, 0.0021, 100.0000, 85.4154
0.0006, 0.6899, 7.8630, 0.0017, 100.0000, 86.3288
0.0005, 0.7021, 7.8608, 0.0012, 99.8554, 85.0619
0.1346, 0.6826, 7.9759, 0.0060, 99.1536, 87.6252
0.0157, 0.6640, 7.8629, 0.0023, 100.0000, 87.6841
0.0009, 0.6814, 7.8624, 0.0014, 99.9732, 88.6565
0.0113, 0.6888, 7.8649, 0.0019, 100.0000, 87.8315
0.0003, 0.6872, 7.8654, 0.0015, 100.0000, 88.4502
0.0489, 0.6895, 7.8746, 0.0027, 99.7161, 89.8350
0.0022, 0.6829, 7.8655, 0.0022, 99.9411, 89.5993
0.0510, 0.7004, 7.8808, 0.0064, 99.6973, 89.1279
0.0029, 0.6848, 7.8648, 0.0009, 99.9920, 89.0100
0.0017, 0.6825, 7.8375, 0.0012, 99.9813, 89.2457
0.0071, 0.6883, 7.8457, 0.0018, 99.6786, 90.8073
0.0008, 0.6875, 7.8555, 0.0011, 99.9143, 88.9511
0.0002, 0.6941, 7.8412, 0.0006, 100.0000, 89.2163
0.0003, 0.6913, 7.8371, 0.0010, 100.0000, 89.1573
0.0004, 0.6981, 7.8340, 0.0010, 100.0000, 89.3636
0.1586, 0.6959, 7.8913, 0.0048, 100.0000, 88.9806
0.0016, 0.6942, 7.8578, 0.0009, 100.0000, 89.9529
0.0003, 0.6949, 7.8598, 0.0006, 99.9625, 89.7466
0.0020, 0.6951, 7.8849, 0.0017, 99.9036, 88.3618
0.0105, 0.6957, 7.9564, 0.0017, 96.5393, 87.5368
0.0328, 0.6864, 7.9938, 0.0024, 99.8929, 90.0412
0.0061, 0.6875, 7.9328, 0.0009, 99.9813, 89.1573
0.0679, 0.6999, 7.9466, 0.0021, 99.1857, 87.5368
0.0348, 0.6917, 7.9307, 0.0025, 100.0000, 89.5993
0.0004, 0.6897, 7.9185, 0.0005, 100.0000, 89.5109
0.0002, 0.6863, 7.8835, 0.0007, 100.0000, 88.8627
0.0001, 0.6882, 7.8851, 0.0004, 99.9893, 88.5681
0.0000, 0.6908, 7.8622, 0.0005, 100.0000, 88.9806
0.0003, 0.6897, 7.8883, 0.0007, 100.0000, 89.0689
0.0002, 0.6971, 7.9779, 0.0003, 99.8741, 88.6859
0.0003, 0.7004, 7.9585, 0.0002, 99.9893, 88.1261
0.0647, 0.6941, 7.9557, 0.0025, 99.9036, 87.4779
0.0141, 0.6804, 7.8841, 0.0012, 99.9518, 88.1850
0.0006, 0.6935, 7.8872, 0.0007, 100.0000, 87.7431
0.0004, 0.6914, 7.8815, 0.0010, 99.9679, 87.8020
0.0006, 0.6952, 7.8912, 0.0006, 100.0000, 87.5958
0.0047, 0.6969, 7.9520, 0.0007, 99.9545, 87.5958
0.0006, 0.6903, 8.0111, 0.0004, 99.8688, 87.2717
0.0493, 0.6976, 8.0239, 0.0010, 98.5429, 89.9823
0.0216, 0.6889, 8.0540, 0.0014, 100.0000, 88.9511
0.0002, 0.6904, 7.9326, 0.0006, 100.0000, 89.0689
0.0009, 0.6949, 7.9212, 0.0011, 99.9786, 88.9806
0.0003, 0.6893, 7.9593, 0.0003, 100.0000, 88.8332
0.0033, 0.6946, 7.9301, 0.0011, 100.0000, 88.0672
0.0072, 0.6908, 7.9225, 0.0019, 99.9170, 88.3618
0.0227, 0.6937, 7.8857, 0.0023, 99.9652, 88.9511
0.0008, 0.6890, 7.8756, 0.0006, 100.0000, 88.8332
0.0040, 0.6901, 7.8921, 0.0007, 100.0000, 88.4207
0.0002, 0.6914, 7.8569, 0.0008, 100.0000, 89.0689
0.0001, 0.6925, 7.8539, 0.0003, 100.0000, 88.9511
0.0068, 0.6932, 7.8798, 0.0010, 97.9697, 88.0672
0.0106, 0.6939, 7.8852, 0.0006, 100.0000, 89.0395
0.0435, 0.6946, 7.9026, 0.0029, 99.0839, 87.6252
0.0071, 0.6918, 7.9097, 0.0008, 100.0000, 88.7743
0.0001, 0.6928, 7.8673, 0.0005, 100.0000, 88.2145
0.0227, 0.6900, 7.9126, 0.0021, 99.7938, 89.3636
0.0776, 0.6879, 7.9037, 0.0048, 100.0000, 88.0377
0.0007, 0.6939, 7.9056, 0.0008, 100.0000, 88.3913
0.0011, 0.6851, 7.8863, 0.0010, 100.0000, 89.2163
0.0004, 0.6923, 7.8827, 0.0006, 99.9732, 89.0689
0.0021, 0.6919, 7.8755, 0.0011, 99.1777, 88.9806
0.0011, 0.6961, 7.8820, 0.0007, 100.0000, 89.0395
0.0012, 0.6977, 7.9197, 0.0004, 100.0000, 88.6565
0.0003, 0.6930, 7.9488, 0.0005, 100.0000, 87.8609
0.0001, 0.6951, 7.9239, 0.0002, 100.0000, 87.6841
0.0052, 0.6960, 7.9346, 0.0004, 94.1447, 82.8521
0.0598, 0.6905, 7.9360, 0.0014, 100.0000, 87.9493
0.0003, 0.6925, 7.8616, 0.0002, 100.0000, 87.7725
0.0004, 0.6911, 7.8569, 0.0005, 100.0000, 87.8609
0.0002, 0.6951, 7.8817, 0.0002, 100.0000, 87.7725
0.0005, 0.6962, 7.8698, 0.0004, 100.0000, 87.6841
0.0551, 0.6936, 7.8617, 0.0016, 99.3197, 89.9234
0.0406, 0.6871, 7.8756, 0.0020, 99.5902, 82.1744
0.0016, 0.6906, 7.8650, 0.0007, 99.9652, 88.5386
0.0041, 0.6873, 7.8625, 0.0007, 100.0000, 88.0377
0.0003, 0.6915, 7.8513, 0.0004, 100.0000, 88.6565
0.0002, 0.6926, 7.8690, 0.0003, 100.0000, 89.5404
0.0003, 0.6915, 7.9072, 0.0003, 100.0000, 90.3359
0.0136, 0.6969, 7.8928, 0.0009, 99.7991, 89.6288
0.0103, 0.6908, 7.8573, 0.0006, 99.9786, 89.0395
0.0005, 0.6891, 7.8678, 0.0004, 100.0000, 90.2475
0.0001, 0.6941, 7.8652, 0.0001, 100.0000, 90.1886
0.0001, 0.6920, 7.8521, 0.0001, 100.0000, 89.5698
0.0073, 0.6941, 7.8613, 0.0007, 99.8071, 91.4555
0.0110, 0.6928, 7.8684, 0.0012, 100.0000, 90.1296
0.0001, 0.6934, 7.8677, 0.0003, 99.8982, 89.9823
0.0119, 0.6932, 7.8509, 0.0004, 99.9679, 89.8645
0.0006, 0.6953, 7.8853, 0.0003, 100.0000, 89.8350
0.0007, 0.6910, 7.8883, 0.0004, 100.0000, 89.7171
0.0371, 0.6925, 7.8542, 0.0044, 99.9438, 85.9163
0.0009, 0.6953, 7.8450, 0.0014, 100.0000, 88.8922
0.0005, 0.6938, 7.8667, 0.0010, 99.9759, 89.0689
0.0003, 0.6938, 7.8659, 0.0006, 100.0000, 88.8922
0.0003, 0.6947, 7.8672, 0.0002, 100.0000, 89.7466
0.0036, 0.6920, 7.8848, 0.0028, 99.9893, 88.4502
0.0002, 0.6938, 7.8451, 0.0016, 98.9125, 85.8869
0.0369, 0.6898, 7.8562, 0.0019, 100.0000, 86.2699
0.0005, 0.6905, 7.8452, 0.0001, 100.0000, 86.2699
0.0002, 0.6929, 7.8423, 0.0001, 100.0000, 86.2699
0.0002, 0.6930, 7.8355, 0.0000, 100.0000, 86.2699
0.0004, 0.6953, 7.8417, 0.0001, 100.0000, 86.2699
0.0002, 0.6925, 7.8498, 0.0001, 100.0000, 86.2699
0.0013, 0.6965, 7.8608, 0.0001, 99.9036, 86.2699
0.0002, 0.6945, 7.8893, 0.0000, 99.9598, 86.2699
0.0742, 0.6957, 7.9299, 0.0009, 99.8848, 86.2699
0.0038, 0.6910, 7.8889, 0.0001, 100.0000, 86.2699
0.0004, 0.6933, 7.8748, 0.0001, 99.9759, 86.2699
0.0100, 0.6897, 7.9531, 0.0008, 99.9384, 84.2958
0.0093, 0.6903, 7.9815, 0.0013, 99.9866, 81.9387
0.0126, 0.6875, 7.9820, 0.0011, 99.8179, 79.3459
0.0041, 0.6861, 7.9261, 0.0001, 99.9973, 79.3459
0.0013, 0.6881, 7.9362, 0.0001, 100.0000, 79.5816
0.0253, 0.6903, 7.9384, 0.0006, 99.9920, 79.3459
0.0002, 0.6917, 7.9148, 0.0001, 99.9946, 79.3459
0.0001, 0.6905, 7.8794, 0.0000, 100.0000, 79.3459
0.0002, 0.6903, 7.8621, 0.0000, 100.0000, 79.3459
0.0004, 0.6902, 7.8618, 0.0002, 100.0000, 79.3459
0.0004, 0.6926, 7.8825, 0.0002, 100.0000, 79.3459
0.0004, 0.6931, 7.8941, 0.0000, 100.0000, 79.3459
0.0011, 0.6912, 7.8756, 0.0001, 100.0000, 79.3459
0.0607, 0.6907, 7.8925, 0.0050, 99.9143, 73.7478
0.0056, 0.6928, 7.9577, 0.0019, 99.8848, 80.9959
0.0168, 0.6863, 7.9816, 0.0016, 99.9759, 79.9057
0.0005, 0.6942, 7.9552, 0.0002, 100.0000, 79.6111
0.0006, 0.6871, 7.8969, 0.0001, 99.9813, 79.2575
0.0005, 0.6918, 7.8838, 0.0001, 100.0000, 79.2575
0.0005, 0.6910, 7.8998, 0.0001, 100.0000, 79.2575
0.0007, 0.6903, 7.8652, 0.0003, 100.0000, 79.2575
0.0004, 0.6915, 7.8523, 0.0002, 100.0000, 79.2575
0.0004, 0.6921, 7.8816, 0.0001, 100.0000, 79.2575
0.0002, 0.6931, 7.8997, 0.0001, 99.9732, 79.2575
0.0002, 0.6934, 7.8844, 0.0001, 100.0000, 79.2575
0.0726, 0.6891, 7.8953, 0.0033, 99.9330, 79.2575
0.0009, 0.6881, 7.8819, 0.0002, 100.0000, 79.2575
0.0003, 0.6909, 7.8641, 0.0001, 100.0000, 79.2575
0.0002, 0.6902, 7.8661, 0.0000, 100.0000, 79.2575
0.0002, 0.6920, 7.8664, 0.0001, 100.0000, 79.2575
0.0002, 0.6937, 7.8820, 0.0001, 100.0000, 79.2575
0.0002, 0.6943, 7.8759, 0.0001, 100.0000, 79.2575
0.0031, 0.6930, 7.8588, 0.0004, 100.0000, 79.2575
0.0001, 0.6926, 7.8756, 0.0002, 100.0000, 79.2575
0.0003, 0.6921, 7.8794, 0.0002, 99.8688, 79.2575
0.0005, 0.6940, 7.8926, 0.0002, 100.0000, 79.2575
0.0548, 0.6945, 8.0506, 0.0019, 99.3973, 79.9646
0.0014, 0.6936, 7.9402, 0.0009, 100.0000, 77.7254
0.0403, 0.6905, 7.8903, 0.0016, 100.0000, 76.2522
0.0083, 0.6900, 7.9794, 0.0016, 100.0000, 78.1968
0.0008, 0.6872, 8.0089, 0.0011, 99.9679, 78.0495
0.0157, 0.6908, 8.0258, 0.0018, 99.6277, 81.6735
0.0188, 0.6924, 7.9684, 0.0032, 99.9625, 89.0689
0.0027, 0.6890, 8.0350, 0.0011, 100.0000, 89.8939
0.0023, 0.6866, 7.9172, 0.0004, 99.9705, 90.8662
0.0073, 0.6873, 7.9314, 0.0006, 99.9839, 91.3082
0.0024, 0.6912, 7.9005, 0.0004, 100.0000, 90.8073
0.0011, 0.6907, 7.9403, 0.0007, 100.0000, 90.4537
0.0015, 0.6934, 7.8751, 0.0006, 99.9732, 90.3359
0.0100, 0.6911, 7.9370, 0.0005, 99.9089, 90.0412
0.0014, 0.6922, 7.8987, 0.0002, 100.0000, 89.8645
0.0002, 0.6924, 7.9033, 0.0002, 99.9438, 90.4243
0.0121, 0.6942, 7.9641, 0.0005, 99.9598, 91.6323
0.0058, 0.6959, 7.9165, 0.0004, 99.9571, 92.3984
0.0046, 0.6928, 7.9102, 0.0003, 100.0000, 91.7796
0.0011, 0.6886, 7.9084, 0.0005, 100.0000, 93.1349
0.0006, 0.6916, 7.8877, 0.0001, 100.0000, 92.7519
0.0001, 0.6878, 7.8924, 0.0002, 100.0000, 93.1349
0.0001, 0.6896, 7.8496, 0.0002, 100.0000, 92.4867
0.0002, 0.6958, 7.8881, 0.0002, 100.0000, 91.8680
0.0324, 0.6937, 8.0481, 0.0025, 98.7143, 89.0689
0.0476, 0.6853, 8.1850, 0.0011, 99.8473, 89.9823
0.0017, 0.6905, 8.0251, 0.0002, 100.0000, 90.8957
0.0005, 0.6910, 7.9650, 0.0002, 99.9839, 90.6011
0.0002, 0.6918, 7.9708, 0.0001, 99.9384, 91.6028
0.0002, 0.6921, 7.9743, 0.0003, 100.0000, 89.9823
0.0003, 0.6923, 7.9528, 0.0001, 100.0000, 89.8645
0.0001, 0.6908, 7.9202, 0.0002, 100.0000, 90.1886
0.0001, 0.6940, 7.9123, 0.0000, 100.0000, 90.1591
0.0001, 0.6935, 7.9127, 0.0002, 100.0000, 89.9234
0.0001, 0.6925, 7.9311, 0.0001, 100.0000, 89.7466
0.0043, 0.6936, 7.8923, 0.0002, 99.9759, 89.8939
0.0016, 0.6934, 7.8774, 0.0003, 99.9705, 89.8939
0.0223, 0.6928, 7.9159, 0.0009, 99.5205, 83.8244
0.0687, 0.6888, 7.9283, 0.0041, 100.0000, 83.7949
0.0002, 0.6881, 7.9194, 0.0003, 100.0000, 83.3824
0.0104, 0.6881, 7.9727, 0.0015, 99.9813, 90.2180
0.0000, 0.6893, 7.9920, 0.0004, 100.0000, 89.8350
0.0006, 0.6916, 7.9724, 0.0002, 100.0000, 89.9234
0.0124, 0.6892, 7.9692, 0.0017, 99.9839, 85.5038
0.0009, 0.6945, 7.9657, 0.0003, 100.0000, 86.2699
0.0001, 0.6902, 7.9432, 0.0002, 100.0000, 86.2699
0.0002, 0.6887, 7.8953, 0.0002, 100.0000, 86.2699
0.0002, 0.6884, 7.8817, 0.0001, 100.0000, 86.2699
0.0001, 0.6918, 7.8462, 0.0002, 100.0000, 86.2699
0.0002, 0.6895, 7.8457, 0.0001, 100.0000, 86.2699
0.0002, 0.6938, 7.8517, 0.0001, 100.0000, 86.2699
0.0001, 0.6948, 7.8691, 0.0000, 100.0000, 86.2699
0.0789, 0.6984, 8.0394, 0.0026, 99.8661, 88.6859
0.0008, 0.6927, 7.9920, 0.0007, 99.9705, 89.6582
0.0002, 0.6867, 7.9312, 0.0004, 100.0000, 89.1573
0.0002, 0.6921, 7.9097, 0.0004, 100.0000, 89.4225
0.0001, 0.6936, 7.8862, 0.0001, 100.0000, 89.6877
0.0019, 0.6934, 7.8880, 0.0005, 99.3116, 89.5698
0.0110, 0.6921, 7.8968, 0.0010, 100.0000, 90.0412
0.0007, 0.6936, 7.9206, 0.0004, 100.0000, 90.6305
0.0004, 0.6929, 7.9501, 0.0004, 100.0000, 91.1609
0.0001, 0.6948, 7.9362, 0.0002, 100.0000, 90.9252
0.0018, 0.6931, 7.9436, 0.0004, 100.0000, 89.5698
0.0001, 0.6925, 7.9189, 0.0001, 100.0000, 89.9529
0.0041, 0.6934, 7.8997, 0.0001, 99.7107, 89.8055
0.0036, 0.6939, 7.9293, 0.0001, 100.0000, 89.7466
0.0056, 0.6959, 7.9176, 0.0011, 100.0000, 87.2127
0.0001, 0.6927, 7.9116, 0.0008, 99.8875, 86.8297
0.0020, 0.6942, 7.8818, 0.0005, 99.9438, 87.8020
0.0082, 0.6924, 7.9559, 0.0019, 99.9223, 87.2127
0.0009, 0.6927, 7.9296, 0.0016, 99.5848, 84.4726
0.0015, 0.6923, 7.9449, 0.0012, 99.9786, 89.0100
0.0065, 0.6917, 7.8683, 0.0006, 99.8018, 90.0118
0.0129, 0.6892, 7.9061, 0.0016, 100.0000, 88.2145
0.0192, 0.6900, 8.0352, 0.0031, 99.8152, 86.1226
0.0039, 0.6922, 7.9927, 0.0008, 99.9357, 86.1520
0.0019, 0.6927, 7.9440, 0.0013, 99.9705, 85.4154
0.0022, 0.6909, 7.9498, 0.0015, 99.9464, 83.8539
