0.1882, 0.5373, 100.0000, 72.7460
0.0023, 0.5878, 100.0000, 73.4532
0.0011, 0.6138, 100.0000, 73.2174
0.0007, 0.6917, 100.0000, 74.2781
0.0006, 0.6996, 100.0000, 77.6075
0.0003, 0.7141, 100.0000, 76.2522
0.0002, 0.7004, 100.0000, 77.9611
0.0002, 0.7108, 100.0000, 74.8969
0.0002, 0.6927, 100.0000, 74.6022
0.0001, 0.6985, 100.0000, 74.3665
0.0001, 0.6904, 100.0000, 74.4255
0.0003, 0.6993, 100.0000, 68.2675
0.1436, 0.6641, 100.0000, 70.7720
0.0004, 0.6489, 100.0000, 70.0943
0.0005, 0.6769, 100.0000, 66.8827
0.0006, 0.6787, 100.0000, 67.7372
0.0004, 0.6792, 100.0000, 69.3282
0.0005, 0.6892, 100.0000, 70.4478
0.0003, 0.6837, 100.0000, 71.4791
0.0003, 0.6971, 100.0000, 73.8362
0.0003, 0.6940, 100.0000, 71.5675
0.0003, 0.6926, 100.0000, 73.1880
0.0003, 0.7005, 100.0000, 71.4496
0.0003, 0.7019, 100.0000, 71.1844
0.0002, 0.6969, 100.0000, 72.0978
0.0001, 0.6958, 100.0000, 72.1567
0.0005, 0.6972, 98.9688, 77.6959
0.0959, 0.6678, 100.0000, 72.9523
0.0001, 0.6650, 100.0000, 72.3335
0.0001, 0.6680, 100.0000, 71.9505
0.0001, 0.6805, 100.0000, 71.3023
0.0002, 0.6815, 100.0000, 71.2434
0.0001, 0.6775, 100.0000, 71.9800
0.0002, 0.6895, 100.0000, 72.6871
0.0001, 0.6969, 100.0000, 73.2469
0.0001, 0.6915, 100.0000, 71.3612
0.0001, 0.6941, 100.0000, 72.0094
0.0001, 0.6929, 100.0000, 72.3925
0.0001, 0.6902, 100.0000, 72.0978
0.0001, 0.6914, 100.0000, 74.8085
0.0001, 0.6935, 100.0000, 73.3058
0.0001, 0.6948, 100.0000, 73.4237
0.0001, 0.6934, 100.0000, 70.8603
0.0000, 0.6966, 100.0000, 73.0112
0.0001, 0.6966, 100.0000, 72.1567
0.0001, 0.6960, 100.0000, 69.5050
0.0001, 0.6984, 100.0000, 70.0354
0.0001, 0.6966, 100.0000, 71.7443
0.0001, 0.6941, 100.0000, 66.6470
0.0002, 0.6963, 100.0000, 63.4355
0.0002, 0.6980, 100.0000, 65.1444
0.0000, 0.6937, 100.0000, 64.7024
0.0001, 0.6961, 100.0000, 70.0059
0.0283, 0.6909, 100.0000, 64.0542
0.0000, 0.6814, 100.0000, 68.9747
0.0000, 0.6883, 100.0000, 67.7666
0.0002, 0.6923, 100.0000, 68.2086
0.0003, 0.6908, 100.0000, 68.3854
0.0003, 0.6979, 100.0000, 70.5657
0.0003, 0.6962, 100.0000, 65.9988
0.0002, 0.6926, 100.0000, 66.2345
0.0001, 0.6972, 100.0000, 68.4738
0.0001, 0.6950, 100.0000, 68.5032
0.0001, 0.6972, 100.0000, 67.5604
0.0001, 0.6923, 100.0000, 66.8533
0.0001, 0.6960, 100.0000, 69.1514
0.0001, 0.6945, 100.0000, 72.3335
0.0002, 0.6929, 100.0000, 69.3872
0.0001, 0.6925, 100.0000, 71.1255
0.0001, 0.6937, 100.0000, 70.6836
0.0001, 0.6937, 100.0000, 70.2711
0.0168, 0.6899, 100.0000, 70.8898
0.0000, 0.6911, 100.0000, 72.0389
0.0000, 0.6910, 100.0000, 72.3335
0.0000, 0.6879, 100.0000, 72.4808
0.0001, 0.6932, 100.0000, 74.5433
0.0001, 0.6908, 100.0000, 72.2746
0.0000, 0.6913, 100.0000, 70.4184
0.0000, 0.6910, 100.0000, 69.5050
0.0000, 0.6907, 100.0000, 68.1497
0.0001, 0.6938, 100.0000, 68.7390
0.0001, 0.6939, 100.0000, 67.0595
0.0001, 0.6950, 100.0000, 63.9658
0.0001, 0.6954, 100.0000, 67.4131
0.0000, 0.6922, 100.0000, 67.0890
0.0001, 0.6940, 100.0000, 68.2086
0.0000, 0.6935, 100.0000, 68.4443
0.0000, 0.6867, 100.0000, 68.4443
0.0003, 0.6946, 100.0000, 67.1479
0.0001, 0.6938, 100.0000, 67.3836
0.0001, 0.6980, 100.0000, 65.2917
0.0001, 0.6924, 100.0000, 67.9434
0.0001, 0.6964, 100.0000, 68.0024
0.0000, 0.6921, 100.0000, 66.3524
0.0320, 0.6918, 100.0000, 69.6818
0.0001, 0.6893, 100.0000, 68.6506
0.0000, 0.6920, 100.0000, 67.5015
0.0000, 0.6915, 100.0000, 66.8238
0.0000, 0.6904, 100.0000, 67.5015
0.0000, 0.6900, 100.0000, 65.7631
0.0000, 0.6917, 100.0000, 64.4667
0.0000, 0.6920, 100.0000, 66.3524
0.0000, 0.6921, 100.0000, 68.6506
0.0000, 0.6916, 100.0000, 65.3212
0.0000, 0.6915, 100.0000, 65.4979
0.0000, 0.6929, 100.0000, 66.0872
0.0000, 0.6940, 100.0000, 64.4078
0.0000, 0.6941, 100.0000, 64.7613
0.0000, 0.6943, 100.0000, 65.8220
0.0000, 0.6942, 100.0000, 65.6158
0.0000, 0.6950, 100.0000, 67.1774
0.0000, 0.6938, 100.0000, 66.1461
0.0000, 0.6942, 100.0000, 63.8774
0.0364, 0.6882, 100.0000, 64.9087
0.0000, 0.6887, 100.0000, 65.1444
0.0000, 0.6859, 100.0000, 64.9676
0.0000, 0.6890, 100.0000, 65.3506
0.0000, 0.6894, 100.0000, 65.6747
0.0000, 0.6920, 100.0000, 66.5881
0.0000, 0.6921, 100.0000, 66.5881
0.0000, 0.6932, 100.0000, 66.7649
0.0000, 0.6931, 100.0000, 65.9104
0.0000, 0.6945, 100.0000, 65.9694
0.0000, 0.6945, 100.0000, 66.7354
0.0000, 0.6938, 100.0000, 66.4113
0.0000, 0.6920, 100.0000, 65.4685
0.0000, 0.6928, 100.0000, 64.9971
0.0000, 0.6929, 100.0000, 65.2917
0.0000, 0.6935, 100.0000, 65.0265
0.0000, 0.6948, 100.0000, 65.9694
0.0000, 0.6935, 100.0000, 65.7042
0.0000, 0.6922, 100.0000, 66.5292
0.0000, 0.6935, 100.0000, 66.4702
0.0000, 0.6941, 100.0000, 64.2899
0.0000, 0.6943, 100.0000, 65.8220
0.0000, 0.6939, 100.0000, 65.2033
0.0000, 0.6941, 100.0000, 66.9417
0.1029, 0.6863, 100.0000, 67.0595
0.0001, 0.6908, 100.0000, 67.7372
0.0000, 0.6901, 100.0000, 67.0890
0.0000, 0.6906, 100.0000, 68.9747
0.0000, 0.6946, 100.0000, 66.4113
0.0000, 0.6918, 100.0000, 66.4997
0.0000, 0.6939, 100.0000, 66.7354
0.0000, 0.6939, 100.0000, 66.2640
0.0000, 0.6913, 100.0000, 68.7684
0.0000, 0.6922, 100.0000, 68.7390
0.0000, 0.6927, 100.0000, 67.0890
0.0000, 0.6927, 100.0000, 69.1220
0.0000, 0.6940, 100.0000, 66.1461
