0.1234, 0.5263, 100.0000, 63.1703
0.0015, 0.5562, 100.0000, 70.4773
0.0006, 0.5659, 100.0000, 75.6335
0.0005, 0.6180, 100.0000, 77.4308
0.0006, 0.7237, 100.0000, 77.4013
0.0004, 0.7347, 100.0000, 76.8709
0.0003, 0.7111, 100.0000, 76.5468
0.0001, 0.7232, 100.0000, 76.6352
0.0001, 0.7065, 100.0000, 76.7826
0.0002, 0.6984, 100.0000, 77.0183
0.0001, 0.7052, 100.0000, 78.6977
0.0001, 0.7042, 100.0000, 77.6370
0.0001, 0.6987, 100.0000, 77.1951
0.0001, 0.6948, 100.0000, 78.4915
0.0001, 0.6944, 100.0000, 77.5486
0.0451, 0.6760, 100.0000, 77.6370
0.0001, 0.6798, 100.0000, 77.0183
0.0001, 0.6886, 100.0000, 77.1361
0.0001, 0.6800, 100.0000, 77.1951
0.0001, 0.6863, 100.0000, 77.1067
0.0001, 0.6903, 100.0000, 76.9888
0.0000, 0.6962, 100.0000, 76.9004
0.0000, 0.6949, 100.0000, 77.0183
0.0000, 0.6952, 100.0000, 76.9299
0.0000, 0.6946, 100.0000, 76.7531
0.0000, 0.6933, 100.0000, 76.9593
0.0000, 0.6967, 100.0000, 77.0772
0.0000, 0.6955, 100.0000, 76.8415
0.0000, 0.6964, 100.0000, 77.0183
0.0000, 0.6937, 100.0000, 76.8709
0.0000, 0.6936, 100.0000, 76.7236
0.0000, 0.6928, 100.0000, 77.9611
0.0000, 0.6931, 100.0000, 76.7236
0.0000, 0.6948, 100.0000, 76.1933
0.0000, 0.6917, 100.0000, 77.1656
0.0000, 0.6940, 100.0000, 74.9853
0.0001, 0.6963, 100.0000, 77.8727
0.0601, 0.6955, 100.0000, 75.2799
0.0002, 0.6740, 100.0000, 75.0147
0.0000, 0.6792, 100.0000, 75.6924
0.0000, 0.6869, 100.0000, 75.9870
0.0000, 0.6863, 100.0000, 76.6942
0.0000, 0.6978, 100.0000, 77.2245
0.0000, 0.6967, 100.0000, 75.7513
0.0000, 0.6950, 100.0000, 76.0460
0.0000, 0.6929, 100.0000, 75.4272
0.0000, 0.6920, 100.0000, 75.7808
0.0000, 0.6965, 100.0000, 75.6629
0.0000, 0.6932, 100.0000, 76.6647
0.0000, 0.6948, 100.0000, 76.3995
0.0000, 0.6933, 100.0000, 76.6058
0.0000, 0.6903, 100.0000, 74.6906
0.0000, 0.6958, 100.0000, 74.0719
0.0000, 0.6928, 100.0000, 74.6022
0.0000, 0.6942, 100.0000, 74.9853
0.0000, 0.6941, 100.0000, 76.1049
0.0001, 0.6960, 100.0000, 78.7272
0.0000, 0.6922, 100.0000, 76.8415
0.0000, 0.6946, 100.0000, 76.6058
0.0000, 0.6935, 100.0000, 76.1933
0.0000, 0.6941, 100.0000, 79.7879
0.0000, 0.6921, 100.0000, 77.4897
0.0642, 0.6815, 100.0000, 72.3925
0.0001, 0.6856, 100.0000, 75.6040
0.0000, 0.6924, 100.0000, 75.9576
0.0000, 0.6918, 100.0000, 75.9870
0.0000, 0.6937, 100.0000, 74.8379
0.0000, 0.6933, 100.0000, 75.0147
0.0000, 0.6915, 100.0000, 76.3111
0.0000, 0.6941, 100.0000, 76.0460
0.0000, 0.6931, 100.0000, 76.0754
0.0000, 0.6932, 100.0000, 75.2799
0.0000, 0.6927, 100.0000, 76.0165
0.0000, 0.6935, 100.0000, 75.9870
0.0000, 0.6936, 100.0000, 76.0165
0.0000, 0.6926, 100.0000, 76.5174
0.0000, 0.6930, 100.0000, 76.4879
0.0000, 0.6931, 100.0000, 76.3995
0.0000, 0.6932, 100.0000, 76.5468
0.0000, 0.6931, 100.0000, 76.3995
0.0000, 0.6933, 100.0000, 76.3111
0.0000, 0.6926, 100.0000, 75.6924
0.0000, 0.6933, 100.0000, 73.9540
0.0000, 0.6934, 100.0000, 71.8621
0.0000, 0.6939, 100.0000, 75.1326
0.0000, 0.6929, 100.0000, 76.1638
0.0000, 0.6940, 100.0000, 71.5969
0.0000, 0.6917, 100.0000, 76.2227
0.0001, 0.6959, 100.0000, 73.0112
0.0000, 0.6930, 100.0000, 74.1308
0.0000, 0.6920, 100.0000, 76.2227
0.0000, 0.6930, 100.0000, 76.6647
0.0000, 0.6935, 100.0000, 75.5745
0.0000, 0.6928, 100.0000, 75.2799
0.0000, 0.6932, 100.0000, 77.8433
0.0000, 0.6940, 100.0000, 76.0165
0.0000, 0.6935, 100.0000, 78.6977
0.0000, 0.6930, 100.0000, 77.8433
0.0000, 0.6939, 100.0000, 73.5710
0.0000, 0.6931, 100.0000, 77.7549
0.0000, 0.6941, 100.0000, 78.4915
0.0000, 0.6933, 100.0000, 70.4184
0.1211, 0.6864, 100.0000, 75.0442
0.0000, 0.6838, 100.0000, 80.1709
0.0000, 0.6923, 100.0000, 78.3441
0.0000, 0.6911, 100.0000, 77.8727
0.0000, 0.6943, 100.0000, 79.1691
0.0000, 0.6930, 100.0000, 79.5522
0.0000, 0.6927, 100.0000, 80.0825
0.0000, 0.6937, 100.0000, 77.7549
0.0000, 0.6938, 100.0000, 75.6629
0.0000, 0.6939, 100.0000, 77.0772
0.0000, 0.6929, 100.0000, 77.3129
0.0000, 0.6931, 100.0000, 78.1674
0.0000, 0.6925, 100.0000, 78.6093
0.0000, 0.6933, 100.0000, 78.1379
0.0000, 0.6937, 100.0000, 76.1344
0.0000, 0.6925, 100.0000, 78.4915
0.0000, 0.6933, 100.0000, 76.4290
0.0000, 0.6929, 100.0000, 78.6682
0.0000, 0.6938, 100.0000, 77.4897
0.0000, 0.6933, 100.0000, 77.9906
0.0000, 0.6934, 100.0000, 71.0961
0.0000, 0.6924, 100.0000, 78.7566
0.0000, 0.6933, 100.0000, 77.0477
0.0000, 0.6938, 100.0000, 71.5085
0.0000, 0.6933, 100.0000, 70.4773
0.0000, 0.6935, 100.0000, 72.5987
0.0000, 0.6930, 100.0000, 72.5103
0.0000, 0.6932, 100.0000, 71.2728
0.0000, 0.6931, 100.0000, 72.0684
0.0000, 0.6931, 100.0000, 72.7166
0.0000, 0.6931, 100.0000, 72.8049
0.0000, 0.6932, 100.0000, 76.6942
0.0000, 0.6931, 100.0000, 76.4879
0.0000, 0.6929, 100.0000, 73.8067
0.0000, 0.6935, 100.0000, 70.6836
0.0000, 0.6931, 100.0000, 69.7996
0.0185, 0.6874, 100.0000, 77.2540
0.0000, 0.6924, 100.0000, 75.5745
0.0000, 0.6917, 100.0000, 75.3388
0.0000, 0.6907, 100.0000, 74.8969
0.0000, 0.6942, 100.0000, 75.6335
0.0000, 0.6912, 100.0000, 74.9558
0.0000, 0.6931, 100.0000, 74.4255
0.0000, 0.6926, 100.0000, 74.7790
0.0000, 0.6926, 100.0000, 76.2227
0.0000, 0.6938, 100.0000, 72.3630
0.0000, 0.6925, 100.0000, 75.3094
0.0000, 0.6932, 100.0000, 71.9505
0.0000, 0.6952, 100.0000, 75.9576
0.0000, 0.6927, 100.0000, 73.8951
0.0000, 0.6927, 100.0000, 72.0094
0.0000, 0.6937, 100.0000, 75.2504
0.0000, 0.6936, 100.0000, 75.0442
0.0000, 0.6951, 100.0000, 77.0477
0.0000, 0.6924, 100.0000, 76.4290
0.0000, 0.6940, 100.0000, 74.8379
0.0000, 0.6921, 100.0000, 75.0442
0.0000, 0.6964, 100.0000, 75.8692
0.0000, 0.6929, 100.0000, 76.3111
0.0000, 0.6933, 100.0000, 69.1220
0.0261, 0.6931, 100.0000, 77.4602
0.0000, 0.6909, 100.0000, 75.4862
0.0000, 0.6921, 100.0000, 78.4915
0.0000, 0.6924, 100.0000, 79.7879
0.0000, 0.6931, 100.0000, 79.5522
0.0000, 0.6922, 100.0000, 78.7272
0.0000, 0.6923, 100.0000, 77.1361
0.0000, 0.6924, 100.0000, 76.6942
