0.1086, 0.5037, 100.0000, 32.1744
0.0008, 0.5190, 100.0000, 34.1485
0.0006, 0.5634, 100.0000, 36.5056
0.0007, 0.7155, 100.0000, 42.3100
0.0004, 0.7162, 100.0000, 40.7189
0.0004, 0.7181, 100.0000, 41.8680
0.0005, 0.7172, 100.0000, 43.4885
0.0003, 0.6909, 100.0000, 42.3100
0.0002, 0.7037, 100.0000, 39.6582
0.0002, 0.6994, 100.0000, 39.0689
0.0001, 0.6968, 100.0000, 45.4331
0.0002, 0.6925, 100.0000, 40.1296
0.0001, 0.7083, 100.0000, 41.7207
0.0001, 0.6904, 100.0000, 40.5127
0.0001, 0.6961, 100.0000, 36.7708
0.0001, 0.7093, 100.0000, 38.6270
0.0855, 0.7086, 94.3430, 41.4850
0.0125, 0.6036, 100.0000, 33.8539
0.0000, 0.6443, 100.0000, 33.3235
0.0000, 0.6476, 100.0000, 36.8592
0.0000, 0.6702, 100.0000, 39.3341
0.0001, 0.6674, 100.0000, 41.8385
0.0000, 0.6864, 100.0000, 42.0742
0.0001, 0.6858, 100.0000, 42.4867
0.0001, 0.6791, 100.0000, 40.7189
0.0002, 0.6745, 100.0000, 41.8385
0.0002, 0.6846, 100.0000, 41.0136
0.0001, 0.6898, 100.0000, 40.8662
0.0002, 0.6942, 100.0000, 39.7171
0.0002, 0.6934, 100.0000, 41.2198
0.0001, 0.6861, 100.0000, 41.6912
0.0001, 0.6998, 100.0000, 41.3966
0.0001, 0.6903, 100.0000, 41.9269
0.0001, 0.6981, 100.0000, 41.5439
0.0001, 0.7004, 100.0000, 41.6912
0.0001, 0.6957, 100.0000, 41.7796
0.0002, 0.7014, 100.0000, 43.0466
0.0001, 0.7054, 100.0000, 42.8992
0.0001, 0.6938, 100.0000, 43.2528
0.0275, 0.6776, 100.0000, 42.8698
0.0001, 0.6721, 100.0000, 44.0778
0.0001, 0.6902, 100.0000, 45.2858
0.0001, 0.6842, 100.0000, 45.0796
0.0001, 0.6906, 100.0000, 44.4903
0.0001, 0.6880, 100.0000, 44.4019
0.0002, 0.6924, 100.0000, 44.0483
0.0002, 0.6931, 100.0000, 43.9599
0.0002, 0.6964, 100.0000, 44.0778
0.0002, 0.6962, 100.0000, 44.7260
0.0144, 0.6953, 100.0000, 43.8421
0.0001, 0.6913, 100.0000, 43.6948
0.0001, 0.6892, 100.0000, 43.6064
0.0001, 0.6906, 100.0000, 42.5162
0.0000, 0.6901, 100.0000, 43.0466
0.0000, 0.6921, 100.0000, 43.1644
0.0001, 0.6957, 100.0000, 42.8698
0.0001, 0.6934, 100.0000, 41.8975
0.0002, 0.6953, 100.0000, 41.3671
0.0001, 0.6936, 100.0000, 40.1886
0.0001, 0.6956, 100.0000, 47.6429
0.0001, 0.6921, 100.0000, 41.4555
0.0001, 0.6989, 100.0000, 40.5421
0.0001, 0.6994, 100.0000, 41.6912
0.0000, 0.6962, 100.0000, 41.7796
0.0000, 0.6932, 100.0000, 45.6983
0.0001, 0.6975, 100.0000, 41.5144
0.0001, 0.6932, 100.0000, 42.6635
0.0160, 0.6854, 100.0000, 41.2198
0.0001, 0.6910, 100.0000, 42.5457
0.0000, 0.6846, 100.0000, 42.2216
0.0001, 0.6896, 100.0000, 42.1921
0.0001, 0.6894, 100.0000, 41.8091
0.0001, 0.6877, 100.0000, 41.7796
0.0001, 0.6930, 100.0000, 41.1019
0.0000, 0.6929, 100.0000, 41.6618
0.0001, 0.6943, 100.0000, 40.9546
0.0001, 0.6919, 100.0000, 41.9564
0.0001, 0.6942, 100.0000, 43.0466
0.0128, 0.6914, 100.0000, 41.0430
0.0001, 0.6910, 100.0000, 41.9269
0.0001, 0.6947, 100.0000, 41.3671
0.0001, 0.6941, 100.0000, 41.9859
0.0000, 0.6938, 100.0000, 42.9876
0.0001, 0.6928, 100.0000, 44.0189
0.0001, 0.6927, 100.0000, 40.2180
0.0001, 0.6921, 100.0000, 42.6046
0.0000, 0.6922, 100.0000, 42.7225
0.0000, 0.6948, 100.0000, 41.8385
0.0000, 0.6938, 100.0000, 43.1055
0.0000, 0.6940, 100.0000, 42.5751
0.0001, 0.6950, 100.0000, 42.9876
0.0001, 0.6940, 100.0000, 44.7849
0.0000, 0.6943, 100.0000, 42.0448
0.0000, 0.6923, 100.0000, 42.0153
0.0000, 0.6934, 100.0000, 42.7814
0.0000, 0.6931, 100.0000, 42.0153
0.0000, 0.6923, 100.0000, 43.5180
0.0000, 0.6940, 100.0000, 42.4867
0.0000, 0.6929, 100.0000, 42.4278
0.0000, 0.6939, 100.0000, 43.9010
0.0000, 0.6955, 100.0000, 42.6341
0.0000, 0.6924, 100.0000, 44.0483
0.0000, 0.6941, 100.0000, 43.2528
0.0001, 0.6971, 100.0000, 41.8091
0.0026, 0.6946, 100.0000, 41.8091
0.0000, 0.6909, 100.0000, 43.4885
0.0000, 0.6931, 100.0000, 41.2787
0.0000, 0.6936, 100.0000, 42.9287
0.0012, 0.6931, 100.0000, 42.8698
0.0000, 0.6914, 100.0000, 43.2233
0.0000, 0.6922, 100.0000, 42.9876
0.0000, 0.6920, 100.0000, 42.8698
0.0000, 0.6923, 100.0000, 42.5162
0.0000, 0.6940, 100.0000, 41.8385
0.0000, 0.6937, 100.0000, 39.7466
0.0000, 0.6938, 100.0000, 41.9269
0.0000, 0.6934, 100.0000, 41.6323
0.0000, 0.6930, 100.0000, 40.5421
0.0000, 0.6928, 100.0000, 40.4243
0.0001, 0.6929, 100.0000, 42.0448
0.0000, 0.6938, 100.0000, 41.5439
0.0473, 0.6926, 100.0000, 42.6930
0.0000, 0.6915, 100.0000, 44.4313
0.0000, 0.6909, 100.0000, 43.3412
0.0000, 0.6913, 100.0000, 42.0448
0.0000, 0.6912, 100.0000, 42.5162
0.0000, 0.6923, 100.0000, 41.0136
0.0000, 0.6937, 100.0000, 40.5716
0.0000, 0.6942, 100.0000, 40.6895
0.0000, 0.6926, 100.0000, 40.8957
0.0000, 0.6940, 100.0000, 42.3689
0.0000, 0.6936, 100.0000, 41.1314
0.0000, 0.6932, 100.0000, 41.7796
0.0000, 0.6934, 100.0000, 41.5734
0.0000, 0.6931, 100.0000, 41.6618
0.0000, 0.6931, 99.8821, 43.1055
0.0000, 0.6942, 100.0000, 41.9269
0.1382, 0.6911, 100.0000, 38.8332
0.0000, 0.6920, 100.0000, 41.7796
0.0000, 0.6908, 100.0000, 40.5716
0.0000, 0.6901, 100.0000, 41.2198
0.0000, 0.6901, 100.0000, 41.0725
0.0000, 0.6945, 100.0000, 40.6895
0.0000, 0.6940, 100.0000, 40.7778
0.0000, 0.6924, 100.0000, 40.7189
0.0000, 0.6913, 100.0000, 40.8368
0.0000, 0.6940, 100.0000, 41.0136
0.0000, 0.6934, 100.0000, 41.2493
0.0000, 0.6928, 100.0000, 41.5439
0.0000, 0.6941, 100.0000, 43.1055
0.0000, 0.6938, 100.0000, 42.6341
0.0000, 0.6937, 100.0000, 42.6046
0.0000, 0.6941, 100.0000, 42.2805
0.0000, 0.6931, 100.0000, 41.2198
0.0000, 0.6942, 100.0000, 41.4850
0.0000, 0.6931, 100.0000, 41.4850
0.0000, 0.6932, 100.0000, 42.8698
0.0000, 0.6934, 100.0000, 41.4260
0.0000, 0.6927, 100.0000, 40.4832
0.0000, 0.6946, 100.0000, 41.5734
0.0000, 0.6933, 100.0000, 41.5144
0.0000, 0.6934, 100.0000, 41.1609
0.0000, 0.6937, 100.0000, 38.8038
0.0000, 0.6936, 100.0000, 39.8939
0.0000, 0.6931, 100.0000, 40.6305
0.0000, 0.6940, 100.0000, 39.5109
0.0000, 0.6947, 100.0000, 40.7484
0.0000, 0.6931, 100.0000, 39.0395
0.0000, 0.6936, 100.0000, 37.6252
0.0315, 0.6882, 100.0000, 38.2145
0.0000, 0.6884, 100.0000, 38.6859
0.0000, 0.6868, 100.0000, 38.9216
0.0000, 0.6893, 100.0000, 39.4520
0.0001, 0.6917, 100.0000, 38.8038
0.0000, 0.6920, 100.0000, 39.7466
0.0000, 0.6935, 100.0000, 40.0412
0.0000, 0.6929, 100.0000, 39.9234
0.0000, 0.6927, 100.0000, 40.4832
0.0000, 0.6930, 100.0000, 40.6895
0.0000, 0.6937, 100.0000, 40.4537
0.0000, 0.6932, 100.0000, 39.9529
0.0000, 0.6941, 100.0000, 39.8350
0.0000, 0.6939, 100.0000, 40.1002
0.0000, 0.6934, 100.0000, 39.8350
0.0000, 0.6939, 100.0000, 38.4207
0.0000, 0.6928, 100.0000, 42.3689
0.0000, 0.6930, 100.0000, 42.0153
0.0000, 0.6937, 100.0000, 40.5127
0.0000, 0.6930, 100.0000, 44.3430
0.0000, 0.6935, 100.0000, 41.3966
0.0000, 0.6931, 100.0000, 43.0760
0.0000, 0.6936, 100.0000, 40.6011
0.0000, 0.6931, 100.0000, 39.3047
0.0000, 0.6935, 100.0000, 41.2198
0.0000, 0.6931, 100.0000, 38.5386
0.0000, 0.6938, 100.0000, 41.1903
0.0000, 0.6938, 100.0000, 38.4502
0.0000, 0.6939, 100.0000, 40.6895
0.0100, 0.6909, 100.0000, 36.3583
0.0000, 0.6904, 100.0000, 38.6859
0.0000, 0.6900, 100.0000, 38.2440
0.0000, 0.6923, 100.0000, 37.4484
0.0000, 0.6922, 100.0000, 37.5958
0.0000, 0.6915, 100.0000, 37.6547
0.0000, 0.6923, 100.0000, 37.7136
0.0000, 0.6918, 100.0000, 38.1261
0.0000, 0.6935, 100.0000, 38.8627
0.0000, 0.6940, 100.0000, 37.8020
0.0000, 0.6936, 100.0000, 38.5386
0.0000, 0.6934, 100.0000, 39.0395
0.0000, 0.6931, 100.0000, 38.7448
0.0000, 0.6949, 100.0000, 36.8886
0.0000, 0.6920, 100.0000, 38.8038
0.0000, 0.6931, 100.0000, 37.6252
0.0000, 0.6933, 100.0000, 38.5091
0.0000, 0.6936, 100.0000, 36.4467
0.0079, 0.6930, 100.0000, 39.1868
0.0000, 0.6921, 100.0000, 37.6547
0.0000, 0.6929, 100.0000, 37.7431
0.0000, 0.6934, 100.0000, 37.6252
0.0000, 0.6931, 100.0000, 37.6841
0.0000, 0.6937, 100.0000, 38.0377
0.0000, 0.6929, 100.0000, 38.0966
