0.0002, 0.6951, 7.8442, 0.0003, 100.0000, 97.9670
0.0189, 0.6936, 7.8493, 0.0007, 99.8429, 97.6724
0.0001, 0.6948, 7.9085, 0.0005, 100.0000, 98.3206
0.0000, 0.7013, 7.9360, 0.0001, 100.0000, 98.4679
0.0451, 0.6976, 8.0981, 0.0013, 100.0000, 98.2616
0.0001, 0.6920, 8.0178, 0.0004, 99.3076, 95.6688
0.0041, 0.6952, 7.9915, 0.0001, 100.0000, 98.4090
0.0001, 0.6952, 7.9857, 0.0002, 100.0000, 98.6152
0.0001, 0.6988, 7.9752, 0.0004, 100.0000, 98.0259
0.0001, 0.6935, 7.8702, 0.0001, 100.0000, 98.0259
0.0109, 0.6952, 7.9675, 0.0008, 100.0000, 98.2911
0.0002, 0.6909, 7.9432, 0.0004, 100.0000, 98.3206
0.0002, 0.6979, 7.8983, 0.0001, 100.0000, 98.3206
0.0001, 0.6957, 7.8836, 0.0001, 100.0000, 98.1732
0.0001, 0.6941, 7.9308, 0.0001, 100.0000, 98.1438
0.0223, 0.6912, 7.9396, 0.0010, 100.0000, 98.1438
0.0002, 0.6943, 7.8881, 0.0002, 100.0000, 97.9670
0.0002, 0.6962, 7.8682, 0.0002, 100.0000, 98.1143
0.0001, 0.6963, 7.8877, 0.0001, 100.0000, 98.0259
0.0000, 0.6973, 7.9683, 0.0000, 100.0000, 98.1143
0.0847, 0.6919, 8.1132, 0.0026, 99.8821, 96.4938
0.0019, 0.6891, 8.0244, 0.0002, 99.9460, 98.1143
0.0019, 0.6892, 7.9895, 0.0002, 99.9460, 98.4973
0.0010, 0.6911, 7.9602, 0.0002, 99.9656, 98.5563
0.0006, 0.6918, 7.9439, 0.0002, 99.9509, 98.2322
0.0001, 0.6925, 7.9886, 0.0001, 99.9460, 98.2616
0.0010, 0.6960, 7.9197, 0.0000, 100.0000, 98.3795
0.0005, 0.6926, 7.9249, 0.0007, 100.0000, 97.7313
0.0280, 0.6945, 7.9273, 0.0007, 99.9509, 97.9965
0.0040, 0.6907, 7.9080, 0.0005, 100.0000, 97.6429
0.0001, 0.6948, 7.9011, 0.0006, 100.0000, 97.6429
0.0102, 0.6939, 7.9103, 0.0018, 100.0000, 94.6376
0.0130, 0.6917, 7.8967, 0.0009, 100.0000, 94.9912
0.0003, 0.6911, 7.9018, 0.0009, 100.0000, 95.2563
0.0003, 0.6912, 7.9439, 0.0003, 100.0000, 95.0206
0.0005, 0.6915, 7.9174, 0.0008, 100.0000, 95.5510
0.0001, 0.6919, 7.9352, 0.0007, 100.0000, 98.4973
0.0001, 0.6932, 7.9210, 0.0001, 100.0000, 98.3795
0.0002, 0.6926, 7.8938, 0.0001, 100.0000, 98.5563
0.0007, 0.6947, 7.9140, 0.0005, 100.0000, 98.5268
0.0378, 0.6930, 7.9890, 0.0022, 100.0000, 98.3795
0.0087, 0.6915, 8.0009, 0.0017, 100.0000, 98.1732
0.0003, 0.6935, 7.9743, 0.0003, 100.0000, 98.0259
0.0001, 0.6928, 7.9202, 0.0000, 100.0000, 98.1732
0.0001, 0.6940, 7.9090, 0.0001, 100.0000, 98.3500
0.0024, 0.6930, 7.9219, 0.0009, 100.0000, 98.2911
0.0002, 0.6947, 7.9067, 0.0002, 100.0000, 98.7036
0.0002, 0.6929, 7.8884, 0.0003, 99.6170, 99.2045
0.0294, 0.6893, 7.9469, 0.0034, 99.9165, 96.0519
0.0003, 0.6940, 7.9800, 0.0007, 100.0000, 95.7867
0.0106, 0.6937, 7.9182, 0.0005, 99.0130, 94.9322
0.0129, 0.6909, 7.9841, 0.0010, 100.0000, 95.3153
0.0001, 0.6943, 7.9189, 0.0002, 100.0000, 95.3153
0.0001, 0.6927, 7.8908, 0.0004, 100.0000, 95.5510
0.0001, 0.6909, 7.8754, 0.0001, 100.0000, 95.6394
0.0001, 0.6937, 7.9356, 0.0009, 100.0000, 95.7278
0.0000, 0.6926, 7.9517, 0.0002, 100.0000, 95.6394
0.0653, 0.6943, 7.9673, 0.0014, 99.9165, 98.2322
0.0005, 0.6899, 7.9430, 0.0001, 100.0000, 98.3500
0.0019, 0.6943, 7.9110, 0.0005, 100.0000, 98.4679
0.0008, 0.6918, 7.8725, 0.0003, 100.0000, 98.3795
0.0001, 0.6942, 7.8812, 0.0001, 100.0000, 98.4384
0.0149, 0.6886, 7.9366, 0.0022, 100.0000, 98.5268
0.0001, 0.6958, 7.8670, 0.0001, 100.0000, 98.4973
0.0001, 0.6940, 7.8731, 0.0002, 100.0000, 98.3206
0.0002, 0.6924, 7.8578, 0.0002, 99.9951, 96.7885
0.0214, 0.6924, 7.9281, 0.0014, 100.0000, 98.4090
0.0278, 0.6895, 7.9416, 0.0023, 100.0000, 94.0483
0.0050, 0.6938, 7.9385, 0.0015, 99.8723, 98.1143
0.0026, 0.6925, 7.9586, 0.0006, 100.0000, 98.1438
0.0000, 0.6950, 7.8982, 0.0004, 100.0000, 96.1697
0.0701, 0.6808, 7.9795, 0.0051, 99.7839, 88.8332
0.0003, 0.6858, 7.9345, 0.0016, 100.0000, 89.3636
0.0023, 0.6905, 7.9257, 0.0012, 100.0000, 92.8108
0.0014, 0.6918, 7.9404, 0.0001, 99.9853, 92.8992
0.0005, 0.6933, 7.9540, 0.0003, 100.0000, 92.6930
0.0138, 0.6935, 7.9494, 0.0023, 99.9705, 93.9894
0.0036, 0.6915, 7.9739, 0.0003, 100.0000, 98.0259
0.0010, 0.6907, 8.0167, 0.0013, 100.0000, 98.2322
0.0003, 0.6933, 7.9828, 0.0001, 100.0000, 98.2616
0.0004, 0.6907, 7.9327, 0.0004, 100.0000, 94.4019
0.0002, 0.6956, 7.9392, 0.0003, 100.0000, 98.2027
0.0001, 0.6936, 7.9004, 0.0001, 100.0000, 98.4384
0.0001, 0.6946, 7.8792, 0.0002, 100.0000, 98.5857
0.0214, 0.6943, 7.9085, 0.0011, 100.0000, 89.3636
0.0063, 0.6862, 8.0203, 0.0025, 100.0000, 89.8645
0.0028, 0.6954, 8.1166, 0.0009, 100.0000, 90.7778
0.0000, 0.6913, 8.0193, 0.0008, 100.0000, 91.0136
0.0000, 0.6945, 8.0095, 0.0004, 99.9067, 90.9546
0.0092, 0.6934, 8.0522, 0.0013, 100.0000, 94.2840
0.0000, 0.6916, 7.9746, 0.0004, 100.0000, 94.7555
0.0003, 0.6938, 7.9100, 0.0006, 100.0000, 98.3795
0.0001, 0.6931, 7.8734, 0.0002, 99.4598, 95.8161
0.0084, 0.6942, 7.8870, 0.0020, 100.0000, 98.2616
0.0000, 0.6934, 7.8689, 0.0000, 100.0000, 98.3206
0.0000, 0.6937, 7.8763, 0.0003, 100.0000, 98.0849
0.0105, 0.6927, 8.0298, 0.0016, 100.0000, 98.0554
0.0359, 0.6926, 7.9354, 0.0011, 100.0000, 97.8786
0.0001, 0.6932, 7.8463, 0.0006, 100.0000, 97.9081
0.0109, 0.6916, 7.9114, 0.0005, 100.0000, 98.1143
0.0001, 0.6925, 7.8842, 0.0002, 100.0000, 98.0259
0.0255, 0.6926, 7.9468, 0.0007, 100.0000, 93.8421
0.0005, 0.6904, 7.8739, 0.0003, 100.0000, 92.6341
0.0002, 0.6915, 7.8770, 0.0004, 100.0000, 92.6046
0.0001, 0.6913, 7.8773, 0.0001, 100.0000, 92.5162
0.0003, 0.6921, 7.8754, 0.0003, 100.0000, 92.6930
0.0001, 0.6933, 7.8778, 0.0002, 100.0000, 92.6046
0.0071, 0.6906, 7.9122, 0.0013, 99.9705, 97.9375
0.0048, 0.6933, 7.9988, 0.0010, 99.9509, 92.6341
0.0002, 0.6915, 8.0069, 0.0000, 100.0000, 92.5457
0.0002, 0.6909, 7.9323, 0.0001, 100.0000, 92.6930
0.0031, 0.6936, 7.9550, 0.0009, 100.0000, 92.8403
0.0001, 0.6928, 7.9788, 0.0001, 100.0000, 93.0171
0.0002, 0.6927, 7.9047, 0.0002, 100.0000, 92.8698
0.0165, 0.6917, 7.9126, 0.0019, 99.8871, 92.9582
0.0292, 0.6857, 7.9730, 0.0033, 99.7446, 82.4691
0.0158, 0.6914, 7.9998, 0.0013, 100.0000, 92.6635
0.0001, 0.6923, 7.9423, 0.0000, 100.0000, 92.6341
0.0001, 0.6904, 7.9787, 0.0002, 99.9263, 92.9582
0.0038, 0.6920, 7.9759, 0.0004, 100.0000, 92.9876
0.0014, 0.6920, 7.9236, 0.0000, 100.0000, 93.0171
0.0006, 0.6929, 7.9024, 0.0000, 100.0000, 92.9582
0.0004, 0.6915, 7.8956, 0.0001, 100.0000, 92.8403
0.0020, 0.6954, 7.9348, 0.0034, 100.0000, 91.4260
0.0008, 0.6917, 7.9410, 0.0002, 100.0000, 92.7814
0.0000, 0.6933, 7.9279, 0.0001, 100.0000, 92.6046
0.0000, 0.6939, 7.9033, 0.0001, 100.0000, 92.7814
0.0136, 0.6990, 8.0538, 0.0011, 99.6415, 92.0153
0.0031, 0.6961, 8.0159, 0.0003, 100.0000, 92.7519
0.0000, 0.6891, 8.0487, -0.0000, 100.0000, 92.7814
0.0174, 0.6899, 7.9608, 0.0005, 100.0000, 92.9582
0.0011, 0.6934, 7.9425, 0.0001, 99.8036, 90.9546
0.0128, 0.6929, 7.9303, 0.0009, 100.0000, 92.8403
0.0002, 0.6885, 7.9390, -0.0000, 100.0000, 92.9287
0.0006, 0.6941, 8.0357, 0.0006, 100.0000, 90.3654
0.0002, 0.6906, 8.0228, 0.0002, 100.0000, 92.6046
0.0001, 0.6930, 8.0836, 0.0003, 100.0000, 92.6341
0.0200, 0.6950, 8.0649, 0.0029, 99.7250, 92.2510
0.0120, 0.6906, 8.0872, 0.0013, 99.9853, 92.3689
0.0021, 0.6903, 8.0322, 0.0007, 100.0000, 92.3984
0.0040, 0.6927, 8.0254, 0.0002, 100.0000, 92.6930
0.0000, 0.6926, 7.9728, 0.0001, 100.0000, 92.5457
0.0001, 0.6941, 7.9104, 0.0000, 100.0000, 92.6046
0.0001, 0.6925, 7.8729, 0.0000, 100.0000, 92.4867
0.0001, 0.6904, 7.8494, 0.0000, 100.0000, 92.5457
0.0354, 0.6927, 7.9795, 0.0006, 100.0000, 92.4278
0.0091, 0.6945, 7.9269, 0.0003, 100.0000, 92.2805
0.0023, 0.6910, 7.9599, 0.0032, 99.9607, 88.2734
0.0003, 0.6845, 8.1779, 0.0009, 100.0000, 92.3689
0.0154, 0.6945, 8.1177, 0.0007, 100.0000, 92.5457
-0.0000, 0.6911, 7.9636, 0.0000, 100.0000, 92.4867
0.0000, 0.6933, 7.9497, 0.0002, 100.0000, 92.6635
-0.0000, 0.6947, 7.9197, 0.0000, 100.0000, 92.5457
0.0000, 0.6927, 7.9255, 0.0001, 100.0000, 92.6341
0.0000, 0.6923, 7.9193, 0.0001, 100.0000, 92.4573
0.0439, 0.6885, 8.0255, 0.0059, 100.0000, 88.6859
0.0093, 0.6907, 8.1616, 0.0010, 99.9853, 92.0742
0.0001, 0.6952, 8.1058, 0.0010, 99.8674, 89.1573
0.0008, 0.6924, 8.0263, 0.0008, 99.9165, 93.0171
0.0036, 0.6905, 8.0079, 0.0016, 100.0000, 90.4537
0.0071, 0.6928, 8.0051, 0.0015, 99.9214, 95.0206
0.0002, 0.6918, 8.0063, 0.0004, 100.0000, 94.1662
0.0000, 0.6936, 7.9403, 0.0003, 100.0000, 97.8197
0.0000, 0.6933, 7.9496, 0.0000, 100.0000, 97.9081
0.0000, 0.6938, 7.9307, 0.0003, 100.0000, 97.8491
0.0018, 0.6945, 7.9697, 0.0004, 100.0000, 97.6429
0.0001, 0.6939, 7.9341, 0.0000, 100.0000, 97.7018
0.0000, 0.6940, 7.8985, 0.0000, 100.0000, 97.7902
0.0207, 0.6921, 7.9211, 0.0022, 100.0000, 96.7295
0.0001, 0.6881, 7.9738, 0.0010, 100.0000, 97.7313
0.0002, 0.6918, 7.9102, 0.0001, 100.0000, 97.6134
0.0000, 0.6940, 7.8593, 0.0000, 100.0000, 97.7313
0.0095, 0.6933, 7.9325, 0.0012, 99.9018, 97.8197
0.0023, 0.6916, 7.9915, 0.0011, 99.6464, 88.3913
