2.8787, 0.5980, 9.8770, 0.0715, 73.2469, 50.8839
0.6902, 0.5126, 7.8965, 0.1241, 85.9353, 58.6918
0.4137, 0.4706, 7.8869, 0.0931, 91.4892, 66.9122
0.2281, 0.4519, 7.8799, 0.0720, 95.5615, 66.8827
0.1225, 0.4529, 7.8748, 0.0595, 98.3563, 68.6211
0.1337, 0.4846, 7.8750, 0.0445, 82.5280, 74.0130
0.1197, 0.5479, 7.8715, 0.0475, 99.6401, 69.2398
0.0517, 0.6048, 7.8708, 0.0396, 99.7580, 68.2970
0.0081, 0.6485, 7.8674, 0.0316, 99.7664, 67.9729
0.0310, 0.6787, 7.8682, 0.0310, 100.0000, 71.4791
0.0062, 0.6752, 7.8696, 0.0275, 99.9263, 69.3577
0.2722, 0.6592, 7.8741, 0.0355, 99.3855, 69.6229
0.0098, 0.6465, 7.8571, 0.0301, 99.9663, 69.4755
0.0093, 0.6537, 7.8566, 0.0277, 100.0000, 68.3854
0.0028, 0.6617, 7.8558, 0.0236, 100.0000, 67.9434
0.0015, 0.6595, 7.8559, 0.0206, 100.0000, 67.8550
0.0010, 0.6627, 7.8541, 0.0170, 100.0000, 68.0318
0.0022, 0.6676, 7.8513, 0.0161, 97.4093, 69.4461
0.3635, 0.6536, 7.8701, 0.0229, 99.6485, 66.1756
0.0779, 0.6416, 7.8572, 0.0231, 100.0000, 67.7077
0.0033, 0.6478, 7.8517, 0.0168, 100.0000, 68.2675
0.0033, 0.6968, 7.8479, 0.0174, 99.9853, 68.3854
0.1507, 0.6712, 7.8597, 0.0230, 99.9242, 68.3559
0.0036, 0.6479, 7.8480, 0.0143, 100.0000, 68.6800
0.0021, 0.6572, 7.8461, 0.0111, 100.0000, 68.2675
0.0013, 0.6575, 7.8435, 0.0089, 100.0000, 69.0631
0.0010, 0.6765, 7.8443, 0.0090, 99.9726, 69.1514
0.0010, 0.6857, 7.8419, 0.0086, 100.0000, 69.3872
0.0008, 0.6873, 7.8424, 0.0079, 99.9979, 70.0059
0.0008, 0.6903, 7.8400, 0.0062, 100.0000, 71.7737
0.1386, 0.6984, 7.8764, 0.0053, 87.8483, 68.3265
0.4248, 0.6760, 7.9302, 0.0202, 99.1329, 73.5121
0.0198, 0.6518, 7.8511, 0.0110, 99.9137, 72.0094
0.0050, 0.6586, 7.8512, 0.0075, 99.9684, 72.1862
0.0042, 0.6703, 7.8440, 0.0076, 99.9895, 72.2157
0.0011, 0.6683, 7.8439, 0.0064, 100.0000, 72.1273
0.0009, 0.6727, 7.8415, 0.0050, 100.0000, 72.3925
0.0011, 0.6801, 7.8405, 0.0057, 99.6969, 70.7720
0.0884, 0.6801, 7.8444, 0.0164, 99.9348, 72.7166
0.0017, 0.6754, 7.8374, 0.0076, 100.0000, 72.8049
0.0007, 0.6804, 7.8360, 0.0063, 100.0000, 72.7166
0.0005, 0.6857, 7.8356, 0.0065, 100.0000, 73.2174
0.0007, 0.6786, 7.8356, 0.0056, 100.0000, 73.1291
0.0005, 0.6944, 7.8351, 0.0067, 100.0000, 71.7737
0.0009, 0.6983, 7.8427, 0.0058, 98.2764, 69.0336
0.3638, 0.6340, 7.8639, 0.0203, 99.7180, 71.5085
0.0108, 0.6892, 7.8381, 0.0103, 99.9726, 72.8639
0.0031, 0.6781, 7.8350, 0.0069, 99.9853, 71.1255
0.0020, 0.6787, 7.8353, 0.0057, 99.9263, 70.2416
0.0095, 0.6694, 7.8500, 0.0051, 99.9432, 70.6836
0.0177, 0.6797, 7.8496, 0.0047, 98.1164, 70.6246
0.0358, 0.6723, 7.8375, 0.0091, 99.7496, 73.2174
0.0555, 0.6913, 7.8511, 0.0079, 99.1224, 71.2434
0.0081, 0.6792, 7.8392, 0.0092, 100.0000, 72.8344
0.0009, 0.6784, 7.8376, 0.0043, 100.0000, 72.4808
0.0006, 0.6863, 7.8346, 0.0043, 100.0000, 72.6576
0.0005, 0.6879, 7.8365, 0.0037, 100.0000, 73.2174
0.0005, 0.7078, 7.8566, 0.0042, 99.7895, 73.0112
0.0054, 0.6927, 7.8651, 0.0028, 99.9916, 72.0978
