0.1813, 0.5440, 100.0000, 62.0212
0.0023, 0.4893, 100.0000, 71.4496
0.0011, 0.6258, 100.0000, 71.8916
0.0007, 0.6861, 100.0000, 72.1567
0.0006, 0.7326, 100.0000, 72.3335
0.0004, 0.7197, 100.0000, 73.6005
0.0003, 0.7152, 100.0000, 75.2799
0.0001, 0.7028, 100.0000, 73.6299
0.0001, 0.6959, 100.0000, 72.6576
0.0002, 0.7012, 100.0000, 76.3111
0.0002, 0.7067, 100.0000, 76.1049
0.0001, 0.7043, 100.0000, 76.3995
0.0001, 0.7051, 100.0000, 69.1809
0.0001, 0.6973, 100.0000, 69.8291
0.0001, 0.6991, 100.0000, 68.6800
0.2773, 0.7025, 93.9599, 71.8326
0.0154, 0.6628, 100.0000, 71.0666
0.0004, 0.6743, 100.0000, 67.6783
0.0002, 0.6723, 100.0000, 68.2381
0.0001, 0.6705, 100.0000, 75.2504
0.0001, 0.6923, 100.0000, 76.3995
0.0001, 0.6981, 100.0000, 76.1344
0.0000, 0.6989, 100.0000, 75.0442
0.0001, 0.6925, 100.0000, 75.3978
0.0000, 0.6949, 100.0000, 75.4862
0.0000, 0.6968, 100.0000, 75.1031
0.0001, 0.6908, 100.0000, 73.8656
0.0001, 0.6918, 100.0000, 72.3335
0.0000, 0.6956, 100.0000, 76.9593
0.0000, 0.6951, 100.0000, 74.3665
0.0000, 0.6901, 100.0000, 74.7201
0.0000, 0.7026, 100.0000, 72.3335
0.0000, 0.6984, 100.0000, 66.0872
0.0001, 0.6927, 100.0000, 71.5380
0.0001, 0.6957, 100.0000, 68.1202
0.0001, 0.6913, 100.0000, 69.0336
0.0001, 0.6970, 100.0000, 48.8509
0.0001, 0.6983, 100.0000, 58.8686
0.1008, 0.6765, 100.0000, 55.3624
0.0002, 0.6791, 100.0000, 61.5498
0.0001, 0.6694, 100.0000, 64.4372
0.0001, 0.6936, 100.0000, 69.5345
0.0001, 0.6784, 100.0000, 68.3854
0.0002, 0.6969, 100.0000, 63.4060
0.0001, 0.7019, 100.0000, 63.8774
0.0001, 0.6870, 100.0000, 71.3612
0.0001, 0.6801, 100.0000, 72.5103
0.0001, 0.7004, 100.0000, 74.0130
0.0000, 0.7073, 100.0000, 74.6317
0.0000, 0.6910, 100.0000, 71.7737
0.0000, 0.6942, 100.0000, 74.0719
0.0000, 0.6918, 100.0000, 72.9817
0.0054, 0.6913, 88.5975, 65.2622
0.0305, 0.6765, 100.0000, 64.1131
0.0001, 0.6807, 100.0000, 65.9988
0.0000, 0.6835, 100.0000, 66.7943
0.0000, 0.6908, 100.0000, 60.8721
0.0001, 0.6904, 100.0000, 56.6588
0.0001, 0.6927, 100.0000, 59.2516
0.0001, 0.6931, 100.0000, 61.1078
0.0001, 0.6909, 100.0000, 65.6158
0.0001, 0.6861, 100.0000, 64.4667
0.0001, 0.6928, 100.0000, 65.5569
0.0002, 0.6932, 100.0000, 64.8203
0.0001, 0.7007, 100.0000, 68.0907
0.0001, 0.6946, 100.0000, 66.7060
0.0001, 0.6925, 100.0000, 73.1291
0.0001, 0.6957, 100.0000, 66.4997
0.1292, 0.6854, 100.0000, 61.8444
0.0002, 0.6712, 100.0000, 70.5657
0.0002, 0.6793, 100.0000, 71.6264
0.0002, 0.6830, 100.0000, 71.9800
0.0003, 0.6840, 100.0000, 72.8933
0.0002, 0.6935, 100.0000, 72.9523
0.0002, 0.6957, 100.0000, 72.3335
0.0002, 0.6909, 100.0000, 73.0701
0.0002, 0.6904, 100.0000, 72.7460
0.0002, 0.6905, 100.0000, 71.1550
0.0001, 0.6870, 100.0000, 69.7996
0.0001, 0.6869, 100.0000, 69.2988
0.0001, 0.6915, 100.0000, 71.3907
0.0002, 0.6908, 100.0000, 77.7843
0.0002, 0.6919, 100.0000, 79.9941
0.0001, 0.6911, 100.0000, 78.0790
0.0001, 0.6919, 100.0000, 78.9334
0.0002, 0.6994, 100.0000, 73.9540
0.0002, 0.6973, 100.0000, 66.1167
0.0002, 0.7002, 100.0000, 74.1897
0.0001, 0.6966, 100.0000, 77.9611
0.0791, 0.6843, 100.0000, 72.3925
0.0001, 0.6868, 100.0000, 73.9540
0.0000, 0.6897, 100.0000, 79.4638
0.0000, 0.6875, 100.0000, 80.9959
0.0001, 0.6831, 100.0000, 82.2334
0.0003, 0.6912, 100.0000, 80.3771
0.0002, 0.6928, 100.0000, 80.7896
0.0002, 0.6921, 100.0000, 78.1084
0.0002, 0.6920, 100.0000, 73.6005
0.0002, 0.6931, 100.0000, 73.4826
0.0002, 0.6933, 100.0000, 71.7443
0.0002, 0.6934, 100.0000, 76.1933
0.0002, 0.6931, 100.0000, 77.6370
0.0001, 0.6926, 100.0000, 76.0754
0.0000, 0.6944, 100.0000, 72.4514
0.0001, 0.6948, 100.0000, 77.1656
0.0001, 0.6943, 100.0000, 77.1361
0.0000, 0.6953, 100.0000, 76.4879
0.0001, 0.6956, 100.0000, 79.1397
0.0000, 0.6936, 100.0000, 79.0513
