2.6591, 0.5544, 18.9000, 0.0075, 67.4720, 40.7484
2.6304, 0.4266, 11.2052, 0.0104, 67.0006, 46.7001
2.4780, 0.4057, 10.2958, 0.0069, 67.4720, 39.5109
2.5710, 0.4255, 9.1857, 0.0162, 67.4720, 40.2770
1.8144, 0.4606, 8.5423, 0.0542, 89.7466, 52.7107
0.3449, 0.5026, 8.1356, 0.0865, 100.0000, 43.9010
0.0127, 0.5442, 8.1002, 0.0814, 100.0000, 34.3547
0.0028, 0.7353, 8.0452, 0.0509, 100.0000, 53.5651
0.1272, 0.6123, 8.9180, 0.0411, 100.0000, 50.0884
0.0007, 0.5377, 8.5660, 0.0337, 100.0000, 47.2893
0.0005, 0.6385, 8.2580, 0.0382, 100.0000, 41.8385
0.0004, 0.6431, 8.0863, 0.0365, 100.0000, 44.6081
0.0007, 0.6492, 7.9839, 0.0270, 100.0000, 39.5404
0.0010, 0.6671, 8.0061, 0.0224, 100.0000, 44.7260
0.0006, 0.6728, 8.1219, 0.0185, 100.0000, 48.8509
0.0006, 0.6821, 8.0004, 0.0169, 100.0000, 51.6500
0.0004, 0.6939, 7.9058, 0.0166, 100.0000, 50.5009
0.0004, 0.7048, 8.0281, 0.0136, 100.0000, 49.6759
0.0002, 0.6861, 7.9548, 0.0138, 100.0000, 49.5286
0.0015, 0.7156, 8.1176, 0.0156, 100.0000, 53.7419
0.0006, 0.6990, 8.0625, 0.0117, 100.0000, 59.6346
0.9386, 0.7299, 9.1602, 0.0122, 93.1939, 53.7124
0.0638, 0.6513, 9.1100, 0.0087, 100.0000, 57.0713
0.0001, 0.6688, 8.4140, 0.0067, 100.0000, 61.1668
0.0002, 0.6682, 8.1155, 0.0063, 100.0000, 60.4891
0.0002, 0.6828, 7.9765, 0.0074, 100.0000, 54.8026
0.0003, 0.6885, 7.9127, 0.0091, 100.0000, 59.3400
0.0004, 0.7060, 7.8961, 0.0084, 100.0000, 61.6382
0.0001, 0.6992, 7.9296, 0.0067, 100.0000, 62.3748
0.0002, 0.6939, 7.8812, 0.0046, 100.0000, 62.8462
0.0002, 0.6996, 7.8717, 0.0055, 100.0000, 63.1998
0.0002, 0.6980, 7.9170, 0.0068, 100.0000, 66.9417
0.0001, 0.7013, 7.9711, 0.0033, 100.0000, 65.8810
0.7156, 0.6846, 8.4032, 0.0087, 68.5327, 62.4337
1.3548, 0.6423, 11.2581, 0.0061, 100.0000, 63.9658
0.0001, 0.6482, 8.9574, 0.0059, 100.0000, 69.8880
0.0001, 0.6735, 8.3410, 0.0086, 100.0000, 72.0684
0.0000, 0.6649, 8.0750, 0.0053, 100.0000, 75.4567
0.0001, 0.6718, 7.9636, 0.0029, 100.0000, 73.0701
0.0001, 0.6895, 7.9132, 0.0042, 100.0000, 74.4255
0.0002, 0.6860, 7.9550, 0.0058, 100.0000, 65.2033
0.0057, 0.7061, 8.5493, 0.0115, 100.0000, 64.6435
0.0002, 0.6493, 8.3080, 0.0091, 100.0000, 65.1149
0.0797, 0.6747, 8.2262, 0.0075, 100.0000, 70.9193
0.0002, 0.6683, 8.3514, 0.0055, 100.0000, 72.2451
-0.0000, 0.6741, 8.1744, 0.0074, 100.0000, 80.6718
0.0000, 0.6838, 8.0556, 0.0048, 100.0000, 80.2004
0.0002, 0.6909, 8.1424, 0.0037, 100.0000, 80.6423
0.0053, 0.6895, 8.3477, 0.0065, 100.0000, 75.3388
0.0001, 0.6884, 8.2048, 0.0041, 100.0000, 77.3718
0.0152, 0.7034, 8.1651, 0.0043, 100.0000, 83.8833
0.0005, 0.6903, 8.4034, 0.0056, 100.0000, 76.6058
