7.0937, 0.4610, 10.6842, 0.0063, 34.4726, 34.4726
5.8168, 0.3607, 8.4386, 0.0213, 75.1915, 48.3795
0.3035, 0.5702, 7.9008, 0.0796, 100.0000, 70.0059
0.0082, 0.7166, 7.9017, 0.0696, 100.0000, 73.7478
0.0030, 0.7032, 7.9070, 0.0461, 100.0000, 73.2764
0.0018, 0.6660, 7.9105, 0.0332, 100.0000, 72.9228
0.0011, 0.6380, 7.9046, 0.0253, 100.0000, 72.8344
0.0006, 0.6112, 7.8968, 0.0211, 100.0000, 72.3041
0.0007, 0.6682, 7.8946, 0.0165, 100.0000, 73.5121
0.0005, 0.6966, 7.8962, 0.0138, 100.0000, 73.5710
0.0005, 0.6966, 7.8996, 0.0122, 100.0000, 73.1291
0.0003, 0.6843, 7.8835, 0.0112, 100.0000, 74.5138
0.0002, 0.6908, 7.8792, 0.0099, 100.0000, 65.6453
0.0002, 0.6890, 7.8892, 0.0047, 100.0000, 66.0283
0.0002, 0.6899, 7.8846, 0.0040, 100.0000, 66.0283
0.0003, 0.6941, 7.8839, 0.0077, 100.0000, 67.6488
0.0002, 0.6959, 7.8700, 0.0043, 100.0000, 65.6747
1.0349, 0.6792, 8.3118, 0.0243, 99.4402, 64.9971
0.0050, 0.6586, 8.1407, 0.0125, 100.0000, 63.7301
0.0015, 0.6854, 8.1048, 0.0077, 100.0000, 63.1114
0.0011, 0.6696, 8.0310, 0.0064, 100.0000, 63.1998
0.0007, 0.6878, 7.9957, 0.0057, 100.0000, 63.1114
0.0006, 0.6841, 7.9691, 0.0031, 100.0000, 61.2846
0.0006, 0.6828, 7.9322, 0.0054, 100.0000, 62.4042
0.0004, 0.6842, 7.9050, 0.0033, 100.0000, 61.7855
0.1154, 0.6916, 7.9069, 0.0075, 100.0000, 61.7855
0.0016, 0.6697, 7.8767, 0.0067, 100.0000, 59.7820
0.0006, 0.6757, 7.8667, 0.0041, 100.0000, 62.3159
0.0004, 0.6766, 7.8655, 0.0023, 100.0000, 64.6140
0.0003, 0.6914, 7.8632, 0.0032, 100.0000, 60.3712
0.0007, 0.7065, 7.8916, 0.0037, 100.0000, 60.8132
0.0571, 0.6931, 7.9166, 0.0054, 100.0000, 59.3989
0.0000, 0.6913, 7.8580, 0.0053, 100.0000, 56.7472
0.0002, 0.6962, 7.8446, 0.0018, 100.0000, 61.1373
0.0001, 0.6981, 7.8707, 0.0015, 100.0000, 64.2605
0.0002, 0.7007, 7.8907, 0.0013, 100.0000, 63.9658
0.0004, 0.6966, 7.9480, 0.0036, 100.0000, 59.2516
0.0002, 0.6949, 7.9065, 0.0026, 100.0000, 59.1338
0.0002, 0.6993, 7.8649, 0.0025, 100.0000, 61.6676
0.0002, 0.7012, 7.9491, 0.0022, 100.0000, 56.3936
1.1492, 0.6804, 10.0841, 0.0119, 100.0000, 57.8374
0.0005, 0.6687, 9.2750, 0.0060, 100.0000, 61.0489
0.0001, 0.6686, 8.4661, 0.0029, 100.0000, 61.9034
0.0020, 0.6740, 8.2130, 0.0013, 100.0000, 62.1096
0.0001, 0.6710, 8.0602, 0.0030, 100.0000, 58.3088
0.0001, 0.6909, 7.9703, 0.0018, 100.0000, 57.8963
0.0003, 0.6832, 8.0051, 0.0010, 100.0000, 58.6623
0.0671, 0.6938, 7.8963, 0.0063, 100.0000, 61.0489
0.0001, 0.6868, 7.8719, 0.0032, 100.0000, 62.1391
0.0001, 0.6915, 7.8559, 0.0012, 100.0000, 61.6676
0.0002, 0.6930, 7.8390, 0.0017, 100.0000, 62.1685
0.0002, 0.6969, 7.8446, 0.0021, 100.0000, 61.0784
0.0002, 0.6959, 7.8439, 0.0015, 100.0000, 58.8097
0.0002, 0.6917, 7.8508, 0.0015, 100.0000, 58.1615
0.0003, 0.7019, 7.9275, 0.0014, 100.0000, 58.9275
0.1572, 0.6825, 8.1825, 0.0101, 100.0000, 60.4891
0.0001, 0.6839, 8.0346, 0.0031, 100.0000, 58.9570
0.0001, 0.6859, 7.9697, 0.0025, 100.0000, 61.4909
0.0000, 0.6925, 7.9139, 0.0013, 100.0000, 64.5256
0.0000, 0.6935, 7.8891, 0.0016, 100.0000, 63.9953
0.0001, 0.6918, 7.8685, 0.0010, 100.0000, 64.4667
0.0001, 0.6963, 7.8863, 0.0010, 100.0000, 64.4962
0.0002, 0.6970, 8.0012, 0.0010, 100.0000, 64.2015
0.0003, 0.6964, 7.9489, 0.0009, 100.0000, 65.3212
0.0001, 0.6948, 7.9220, 0.0008, 100.0000, 63.9953
0.2752, 0.6942, 8.4758, 0.0025, 100.0000, 63.6123
0.0003, 0.6906, 8.3454, 0.0004, 100.0000, 65.0560
0.0001, 0.6905, 8.1418, 0.0006, 100.0000, 65.7336
0.0001, 0.6926, 8.0285, 0.0004, 100.0000, 65.5863
0.0000, 0.6905, 7.9919, 0.0006, 100.0000, 66.2935
0.0001, 0.6931, 7.9390, 0.0007, 100.0000, 65.8810
0.0002, 0.6946, 7.9276, 0.0006, 100.0000, 65.9104
0.0002, 0.6964, 7.9532, 0.0010, 100.0000, 66.6765
0.0001, 0.6955, 7.8912, 0.0007, 100.0000, 66.3524
0.0001, 0.6920, 7.8698, 0.0008, 100.0000, 66.2640
0.1757, 0.6919, 8.2134, 0.0077, 100.0000, 65.4390
0.0002, 0.6822, 7.9730, 0.0011, 100.0000, 66.1756
0.0002, 0.6821, 7.9177, 0.0006, 100.0000, 66.4408
0.0001, 0.6913, 7.8841, 0.0004, 100.0000, 66.3819
0.0001, 0.6905, 7.8714, 0.0007, 100.0000, 66.1756
0.0005, 0.7012, 7.8897, 0.0004, 100.0000, 66.0577
0.0004, 0.6923, 7.9078, 0.0008, 100.0000, 65.1444
0.0002, 0.6930, 8.0795, 0.0006, 100.0000, 65.6747
0.0002, 0.6890, 7.8902, 0.0004, 100.0000, 65.2917
0.0004, 0.6940, 7.8770, 0.0009, 100.0000, 66.0577
0.0001, 0.6965, 7.8848, 0.0004, 100.0000, 66.4408
0.0001, 0.6946, 7.9205, 0.0009, 100.0000, 66.4997
0.0004, 0.6934, 7.8877, 0.0015, 100.0000, 66.4997
0.0002, 0.6958, 7.9454, 0.0004, 100.0000, 66.1756
0.0000, 0.6947, 7.8912, 0.0003, 100.0000, 66.4702
0.0016, 0.6936, 7.8756, 0.0003, 100.0000, 65.9104
0.0001, 0.6942, 7.8913, 0.0005, 100.0000, 65.7631
0.0000, 0.6924, 7.8860, 0.0008, 100.0000, 66.0577
0.1038, 0.6921, 7.9947, 0.0049, 100.0000, 68.0318
0.0000, 0.6877, 7.9455, 0.0012, 100.0000, 66.8827
0.0000, 0.6898, 7.9201, 0.0005, 100.0000, 66.8827
0.0001, 0.6926, 7.8740, 0.0002, 100.0000, 66.9711
0.0001, 0.6928, 7.8691, 0.0003, 100.0000, 66.8827
0.0002, 0.6910, 7.8729, 0.0017, 100.0000, 67.0595
0.0035, 0.6941, 8.0793, 0.0028, 100.0000, 67.7666
0.0001, 0.6897, 8.0166, 0.0014, 100.0000, 66.9417
0.0001, 0.6950, 7.8968, 0.0005, 100.0000, 68.2675
0.0001, 0.6929, 7.9880, 0.0026, 100.0000, 72.0094
0.0001, 0.6916, 7.9443, 0.0016, 100.0000, 68.2970
0.0000, 0.6948, 7.9295, 0.0004, 100.0000, 69.0336
0.0003, 0.6957, 7.9002, 0.0002, 100.0000, 69.3282
0.0002, 0.6958, 7.9664, 0.0001, 100.0000, 69.1809
0.0002, 0.6936, 7.9098, 0.0003, 100.0000, 68.6506
0.0002, 0.6945, 7.9830, 0.0007, 100.0000, 68.8568
0.0000, 0.7015, 8.0254, 0.0003, 100.0000, 69.0041
0.0002, 0.6960, 7.9735, 0.0004, 100.0000, 68.7095
0.2497, 0.6897, 8.1770, 0.0052, 100.0000, 64.7319
0.0004, 0.6868, 7.8823, 0.0008, 100.0000, 69.3577
0.0002, 0.6935, 7.9493, 0.0014, 100.0000, 69.2693
0.0001, 0.6896, 7.8756, 0.0002, 100.0000, 69.4461
0.0003, 0.6933, 7.8459, 0.0004, 100.0000, 68.8568
0.0001, 0.6946, 7.8645, 0.0003, 100.0000, 68.7095
0.0002, 0.6934, 7.8642, 0.0001, 100.0000, 68.7095
0.0000, 0.6928, 7.8573, 0.0007, 100.0000, 68.3265
0.0001, 0.6947, 7.8788, 0.0002, 100.0000, 68.2675
0.0001, 0.6943, 7.8627, 0.0001, 100.0000, 68.3265
0.0001, 0.6925, 7.8628, 0.0003, 100.0000, 68.3265
0.0001, 0.6936, 7.8543, 0.0001, 100.0000, 68.2381
0.0002, 0.6952, 7.9189, 0.0007, 100.0000, 67.6193
0.0002, 0.6986, 7.9588, 0.0006, 100.0000, 68.0024
