0.1610, 0.5539, 99.6759, 39.3636
0.0031, 0.5774, 100.0000, 40.4537
0.0010, 0.5934, 100.0000, 44.2251
0.0007, 0.6089, 100.0000, 42.6046
0.0005, 0.6411, 100.0000, 43.5474
0.0005, 0.6684, 100.0000, 46.5822
0.0006, 0.6828, 100.0000, 46.1992
0.0004, 0.6855, 100.0000, 48.7920
0.0004, 0.6886, 100.0000, 46.6706
0.0003, 0.7062, 100.0000, 51.5910
0.0003, 0.7069, 100.0000, 50.3536
0.0004, 0.7107, 100.0000, 58.2204
0.0003, 0.7070, 100.0000, 55.0383
0.0002, 0.6962, 100.0000, 51.2080
0.0461, 0.7130, 84.0601, 43.6653
0.0471, 0.6283, 100.0000, 58.3677
0.0000, 0.6505, 100.0000, 56.9829
0.0001, 0.6685, 100.0000, 56.4231
0.0001, 0.6512, 100.0000, 57.1008
0.0001, 0.6693, 100.0000, 54.2722
0.0001, 0.6679, 100.0000, 53.8892
0.0001, 0.6732, 100.0000, 54.2133
0.0001, 0.6804, 100.0000, 53.9481
0.0002, 0.6908, 100.0000, 54.3312
0.0002, 0.6976, 100.0000, 53.3294
0.0002, 0.6994, 100.0000, 53.7124
0.0001, 0.6909, 100.0000, 52.2098
0.0003, 0.6889, 100.0000, 50.9428
0.0002, 0.6916, 100.0000, 50.5009
0.0003, 0.6977, 100.0000, 53.5946
0.0001, 0.6954, 100.0000, 51.5027
0.0001, 0.7013, 100.0000, 52.5633
0.0002, 0.7018, 100.0000, 52.7401
0.0002, 0.7109, 100.0000, 54.1839
0.0848, 0.6568, 100.0000, 51.1786
0.0001, 0.6687, 100.0000, 52.7696
0.0003, 0.6929, 100.0000, 53.9187
0.0002, 0.6728, 100.0000, 52.9169
0.0001, 0.6957, 100.0000, 52.9169
0.0002, 0.6863, 100.0000, 53.0642
0.0003, 0.6850, 100.0000, 52.9758
0.0001, 0.6890, 100.0000, 54.2428
0.0002, 0.6957, 100.0000, 54.6258
0.0004, 0.7060, 100.0000, 53.4473
0.0004, 0.6942, 100.0000, 47.6134
0.0002, 0.6902, 100.0000, 50.7661
0.0002, 0.6984, 100.0000, 50.7366
0.0004, 0.7000, 100.0000, 53.8892
0.0002, 0.7009, 100.0000, 48.9098
0.0001, 0.7011, 100.0000, 53.6535
0.0001, 0.7027, 100.0000, 49.1456
0.0001, 0.6949, 100.0000, 48.5563
0.0001, 0.6957, 100.0000, 48.3206
0.0001, 0.6954, 100.0000, 52.6812
0.1121, 0.6923, 99.6170, 49.1750
0.0008, 0.6859, 100.0000, 50.7366
0.0000, 0.6905, 100.0000, 49.0277
0.0001, 0.6876, 100.0000, 51.9741
0.0000, 0.6815, 100.0000, 52.2098
0.0002, 0.6905, 100.0000, 50.9723
0.0002, 0.6863, 100.0000, 52.0035
0.0002, 0.6890, 100.0000, 55.0383
0.0001, 0.6911, 100.0000, 51.9741
0.0001, 0.6950, 100.0000, 51.0902
0.0001, 0.6950, 100.0000, 51.9446
0.0001, 0.6919, 100.0000, 48.2911
0.0001, 0.6934, 100.0000, 47.7902
0.0001, 0.6942, 100.0000, 48.4679
0.0001, 0.6913, 100.0000, 49.6170
0.0001, 0.6917, 99.8232, 47.9375
0.0191, 0.6872, 100.0000, 48.7625
0.0000, 0.6866, 100.0000, 47.8491
0.0000, 0.6933, 100.0000, 47.1420
0.0001, 0.6915, 100.0000, 47.5250
0.0001, 0.6951, 100.0000, 51.2375
0.0001, 0.6922, 100.0000, 50.4420
0.0001, 0.6927, 100.0000, 48.8214
0.0001, 0.6941, 100.0000, 50.3241
0.0003, 0.6969, 100.0000, 51.0018
0.0002, 0.6942, 100.0000, 46.5527
0.0001, 0.6937, 100.0000, 50.0589
0.1023, 0.6939, 100.0000, 50.4714
0.0001, 0.6832, 100.0000, 50.6187
0.0000, 0.6842, 100.0000, 50.9428
0.0001, 0.6881, 100.0000, 51.9446
0.0001, 0.6893, 100.0000, 52.8285
0.0001, 0.6918, 100.0000, 51.7678
0.0001, 0.6920, 100.0000, 52.0330
0.0001, 0.6926, 100.0000, 53.0937
0.0000, 0.6912, 100.0000, 51.6500
0.0000, 0.6932, 100.0000, 52.0035
0.0001, 0.6917, 100.0000, 51.9151
0.0000, 0.6951, 100.0000, 52.1803
0.0001, 0.6945, 100.0000, 51.3553
0.0001, 0.6948, 100.0000, 53.0053
0.0001, 0.6924, 100.0000, 54.4196
0.0000, 0.6943, 100.0000, 52.8580
0.0000, 0.6930, 100.0000, 53.4767
0.0000, 0.6967, 100.0000, 52.8580
0.0066, 0.6903, 100.0000, 54.1544
0.0000, 0.6876, 100.0000, 52.1509
0.0000, 0.6910, 100.0000, 52.3866
0.0000, 0.6870, 100.0000, 52.2982
0.0000, 0.6926, 100.0000, 52.8874
0.0959, 0.6934, 100.0000, 51.2080
0.0003, 0.6835, 100.0000, 52.2687
0.0001, 0.6863, 100.0000, 52.4750
