4.2367, 0.6330, 22.6218, 0.0269, 62.5000, 53.6058
3.9732, 0.5517, 34.3837, 0.0025, 68.7500, 37.3798
4.7290, 0.5072, 19.7314, 0.0001, 54.0865, 51.2019
4.5420, 0.4546, 16.2428, -0.0000, 50.0000, 51.2019
4.4899, 0.4258, 14.8596, 0.0001, 55.0481, 52.4038
4.3421, 0.3925, 13.3517, 0.0043, 64.6635, 37.3798
2.7590, 0.4291, 17.4689, 0.0112, 75.6010, 29.3269
2.7810, 0.4216, 13.9517, 0.0057, 79.3269, 54.6875
2.6636, 0.4141, 12.0565, 0.0054, 73.4375, 57.4519
2.5618, 0.4216, 11.2986, 0.0053, 74.6394, 56.9712
2.6492, 0.4057, 11.1756, 0.0029, 74.8798, 51.5625
2.5967, 0.3947, 11.1456, 0.0061, 73.0769, 46.7548
2.4407, 0.3796, 11.0932, 0.0040, 73.4375, 52.4038
2.5249, 0.3795, 10.7238, 0.0025, 74.8798, 52.6442
2.6235, 0.3755, 10.2249, 0.0045, 74.8798, 52.7644
2.5853, 0.3598, 10.3060, 0.0047, 71.0337, 48.5577
2.6365, 0.3603, 10.5757, 0.0001, 70.6731, 51.2019
2.6442, 0.3596, 10.2868, 0.0001, 71.0337, 48.3173
2.6008, 0.3592, 10.0296, -0.0000, 70.6731, 51.2019
2.6950, 0.3613, 9.7292, 0.0006, 71.0337, 48.0769
2.6135, 0.3540, 9.7296, 0.0002, 70.6731, 51.2019
2.5696, 0.3504, 9.4578, 0.0004, 75.8413, 47.4760
2.5125, 0.3491, 9.4648, 0.0011, 73.4375, 49.0385
1.9985, 0.3493, 9.3676, 0.0042, 74.5192, 32.5721
1.2996, 0.3562, 9.3465, 0.0104, 86.6587, 44.9519
1.0516, 0.3067, 9.1291, 0.0086, 86.6587, 43.8702
1.0010, 0.3089, 9.0239, 0.0096, 86.6587, 45.3125
0.7317, 0.3089, 9.0213, 0.0155, 92.1875, 41.5865
0.7643, 0.2956, 9.0881, 0.0065, 92.1875, 41.5865
0.7544, 0.2976, 8.8753, 0.0139, 92.1875, 43.7500
0.7453, 0.2978, 8.7034, 0.0090, 92.1875, 49.1587
0.8090, 0.2845, 8.5844, 0.0080, 92.1875, 49.1587
0.6896, 0.2917, 8.5425, 0.0043, 92.1875, 49.1587
0.7213, 0.3011, 8.3449, 0.0082, 90.6250, 49.1587
0.1449, 0.3016, 8.1991, 0.0231, 98.7981, 52.2837
0.1178, 0.3088, 8.1673, 0.0130, 98.7981, 43.8702
0.1045, 0.3045, 8.1646, 0.0119, 98.7981, 43.8702
0.1262, 0.3244, 8.1305, 0.0043, 98.7981, 43.8702
0.1018, 0.3336, 8.1449, 0.0040, 98.7981, 43.8702
0.1184, 0.3571, 8.1497, 0.0043, 98.7981, 43.8702
0.1003, 0.3751, 8.0726, 0.0059, 98.7981, 43.8702
0.1270, 0.4216, 8.1441, 0.0061, 98.7981, 43.8702
0.1111, 0.4524, 8.0827, 0.0054, 98.7981, 43.8702
0.1119, 0.5121, 8.0537, 0.0032, 98.7981, 43.8702
0.1013, 0.5749, 8.0949, 0.0056, 98.7981, 43.8702
0.1116, 0.6509, 8.0854, 0.0060, 98.7981, 42.0673
0.1097, 0.8047, 8.0861, 0.0034, 98.7981, 43.3894
0.1157, 1.0014, 8.1537, 0.0073, 98.7981, 43.8702
0.1405, 1.0426, 8.2740, 0.0107, 98.7981, 42.0673
0.1018, 1.0398, 8.2547, 0.0085, 98.7981, 43.8702
0.2876, 1.0184, 8.2797, 0.0082, 69.2308, 29.0865
0.6991, 0.7208, 8.4172, 0.0114, 98.7981, 39.5433
0.0741, 0.6755, 8.1957, 0.0153, 98.7981, 39.5433
0.0979, 0.6540, 8.0675, 0.0116, 98.7981, 39.5433
0.1159, 0.6306, 8.0910, 0.0074, 98.7981, 39.5433
0.1325, 0.6156, 8.0707, 0.0031, 98.7981, 39.5433
0.1164, 0.6017, 8.0072, 0.0038, 98.7981, 39.5433
0.1011, 0.5833, 8.0758, 0.0024, 98.7981, 39.5433
0.0674, 0.5789, 8.0038, 0.0124, 98.7981, 43.8702
0.0695, 0.5637, 7.9959, 0.0058, 98.7981, 43.8702
0.0898, 0.5507, 7.9765, 0.0029, 98.7981, 43.8702
0.1070, 0.5396, 7.9648, 0.0053, 98.7981, 43.8702
0.1119, 0.5444, 7.9497, 0.0055, 98.7981, 43.8702
0.1028, 0.5298, 7.9705, 0.0026, 98.7981, 43.8702
0.0834, 0.5243, 7.9655, 0.0041, 95.5529, 39.5433
0.1703, 0.5190, 7.9765, 0.0308, 100.0000, 43.8702
0.0053, 0.5059, 7.9428, 0.0111, 100.0000, 45.1923
0.0033, 0.4896, 7.9237, 0.0141, 100.0000, 43.8702
