7.0942, 0.4618, 10.8687, 0.0046, 34.4726, 34.4726
7.5170, 0.3464, 8.6358, 0.0007, 48.7036, 34.9146
1.7364, 0.7963, 8.4955, 0.0264, 98.4384, 52.0625
0.0627, 0.5806, 7.9644, 0.0249, 100.0000, 48.9982
0.0062, 0.6395, 7.9682, 0.0316, 100.0000, 57.6606
0.0031, 0.7199, 7.9677, 0.0343, 100.0000, 67.0301
0.0020, 0.7254, 7.9616, 0.0222, 100.0000, 67.5604
0.0009, 0.6358, 7.9647, 0.0161, 100.0000, 64.1721
0.0008, 0.6337, 7.9657, 0.0116, 100.0000, 63.6712
0.0006, 0.6829, 7.9600, 0.0099, 100.0000, 64.5846
0.0006, 0.6843, 7.9578, 0.0086, 100.0000, 64.8792
0.0003, 0.6884, 7.9497, 0.0097, 100.0000, 63.9953
0.0003, 0.6895, 7.9423, 0.0064, 100.0000, 64.3783
0.0005, 0.6784, 7.9377, 0.0059, 100.0000, 65.2328
0.0004, 0.6927, 7.9228, 0.0049, 100.0000, 64.8497
0.0003, 0.6866, 7.9143, 0.0045, 100.0000, 64.1721
0.0003, 0.7045, 7.9382, 0.0057, 100.0000, 59.3400
0.0003, 0.7035, 7.9432, 0.0055, 100.0000, 69.5934
0.7074, 0.6846, 7.9782, 0.0306, 100.0000, 66.1461
0.0319, 0.6706, 7.9010, 0.0156, 100.0000, 69.9175
0.0019, 0.6856, 7.9145, 0.0145, 100.0000, 62.3453
0.0010, 0.6801, 8.0298, 0.0101, 100.0000, 73.9540
0.0007, 0.6902, 8.0716, 0.0045, 100.0000, 72.8933
0.0003, 0.6821, 7.9625, 0.0075, 100.0000, 73.4826
0.0004, 0.6898, 7.9565, 0.0054, 100.0000, 71.7443
0.0006, 0.6969, 7.9629, 0.0051, 100.0000, 73.3058
0.0001, 0.6984, 7.9389, 0.0032, 100.0000, 73.6005
0.0002, 0.6947, 7.9651, 0.0049, 100.0000, 73.3648
0.0002, 0.6947, 7.9132, 0.0043, 100.0000, 73.5415
0.0001, 0.6921, 7.8806, 0.0045, 100.0000, 69.6523
0.5024, 0.6778, 8.0190, 0.0106, 100.0000, 70.0059
0.0010, 0.6845, 7.9220, 0.0055, 100.0000, 69.9470
0.0007, 0.6851, 7.9569, 0.0030, 100.0000, 69.8586
0.0008, 0.6817, 7.9459, 0.0034, 100.0000, 70.0059
0.0002, 0.6843, 7.9235, 0.0014, 100.0000, 69.8586
0.0001, 0.6896, 7.9050, 0.0040, 100.0000, 74.1014
0.0003, 0.6946, 7.9581, 0.0029, 100.0000, 71.5969
0.0001, 0.6927, 7.9778, 0.0037, 100.0000, 69.9175
0.0002, 0.6943, 7.9541, 0.0016, 100.0000, 71.6853
0.0001, 0.6932, 7.9020, 0.0017, 100.0000, 72.0094
0.0002, 0.7023, 7.9035, 0.0021, 100.0000, 71.7443
0.4302, 0.7014, 8.1165, 0.0063, 100.0000, 62.9935
0.0001, 0.6726, 8.0334, 0.0060, 100.0000, 67.2363
0.0002, 0.6793, 7.9819, 0.0046, 100.0000, 68.2086
