4.7879, 0.6405, 17.0302, 0.0118, 35.4567, 28.1250
4.9073, 0.5529, 20.5124, 0.0043, 51.9231, 34.1346
4.2118, 0.5029, 18.2310, 0.0077, 46.5144, 29.6875
3.4135, 0.4710, 18.2789, 0.0056, 56.7308, 37.5000
3.6642, 0.4493, 16.6615, 0.0090, 62.3798, 32.2115
2.2118, 0.4202, 15.8904, 0.0169, 84.7356, 38.4615
1.6507, 0.3831, 15.2497, 0.0136, 84.7356, 37.3798
1.5012, 0.3751, 14.9671, 0.0221, 84.7356, 36.0577
1.5490, 0.3576, 13.7007, 0.0205, 84.7356, 40.5048
1.5737, 0.3428, 13.5382, 0.0103, 84.7356, 40.2644
1.5026, 0.3442, 12.9147, 0.0098, 84.7356, 37.6202
1.5933, 0.3300, 12.4785, 0.0185, 84.7356, 38.2212
1.4502, 0.3166, 12.2104, 0.0110, 84.7356, 40.2644
1.5838, 0.3092, 11.6933, 0.0027, 84.7356, 40.2644
1.4833, 0.3020, 11.1576, 0.0066, 84.7356, 40.2644
1.4819, 0.3148, 11.3226, 0.0072, 84.7356, 39.4231
1.5854, 0.3151, 11.0577, 0.0220, 85.9375, 34.0144
1.5401, 0.3125, 10.4734, 0.0171, 88.8221, 36.5385
1.6180, 0.3285, 10.0644, 0.0274, 83.8942, 38.5817
1.6281, 0.3372, 9.8958, 0.0065, 85.4567, 34.7356
1.6158, 0.3311, 9.6551, 0.0044, 85.4567, 33.6538
1.5035, 0.3295, 9.5377, 0.0034, 85.4567, 34.7356
1.5786, 0.3237, 9.3644, 0.0012, 81.1298, 31.9712
1.5365, 0.3300, 9.3237, 0.0051, 84.0144, 33.7740
1.5715, 0.3319, 9.2541, 0.0105, 85.4567, 34.7356
1.6335, 0.3381, 9.0708, 0.0031, 82.9327, 34.7356
1.9473, 0.3554, 10.4074, 0.0163, 74.1587, 31.7308
1.4564, 0.3635, 10.1230, 0.0051, 85.4567, 41.2260
1.4090, 0.3375, 9.7567, 0.0066, 77.8846, 41.1058
0.8403, 0.3552, 9.7836, 0.0042, 93.1490, 42.6683
0.6307, 0.3487, 9.5863, 0.0042, 94.5913, 46.9952
0.5300, 0.3531, 9.4986, 0.0070, 94.5913, 42.5481
0.5922, 0.3523, 9.4892, 0.0045, 94.5913, 42.7885
0.5345, 0.3668, 9.1974, 0.0051, 94.5913, 42.0673
0.5778, 0.3709, 9.0807, 0.0097, 94.5913, 46.6346
0.5817, 0.3818, 9.0934, 0.0054, 94.5913, 45.9135
0.5755, 0.3925, 8.9744, 0.0078, 94.5913, 46.0337
0.6246, 0.4097, 8.9333, 0.0025, 94.5913, 43.7500
0.4849, 0.4255, 8.7252, 0.0038, 94.5913, 46.5144
0.5596, 0.4509, 8.6579, 0.0024, 94.5913, 42.4279
0.6076, 0.4513, 8.7141, 0.0081, 94.5913, 44.7115
0.5872, 0.4753, 8.4941, 0.0048, 94.5913, 44.2308
0.5769, 0.4843, 8.4784, 0.0052, 94.5913, 43.3894
0.6048, 0.4898, 8.4861, 0.0053, 94.5913, 43.1490
0.6042, 0.5013, 8.4128, 0.0034, 94.5913, 40.0240
0.5834, 0.5032, 8.3985, 0.0028, 94.5913, 43.5096
0.5620, 0.5162, 8.2774, 0.0042, 94.5913, 43.9904
0.5443, 0.5333, 8.2306, 0.0043, 94.5913, 40.6250
0.6217, 0.5290, 8.4020, 0.0061, 94.5913, 44.2308
0.5625, 0.5378, 8.1513, 0.0057, 94.5913, 40.2644
0.6105, 0.5389, 8.1464, 0.0063, 94.5913, 39.9038
0.5606, 0.5526, 8.1424, 0.0044, 94.5913, 38.7019
0.5677, 0.5495, 8.0908, 0.0043, 94.5913, 36.5385
0.5277, 0.5573, 8.0674, 0.0070, 94.5913, 39.7837
0.5371, 0.5521, 8.0366, 0.0046, 94.5913, 38.9423
0.5509, 0.5540, 8.0064, 0.0039, 94.5913, 36.5385
0.5741, 0.5723, 8.0145, 0.0017, 94.5913, 36.5385
0.5606, 0.5995, 7.9625, 0.0027, 94.5913, 36.5385
0.5189, 0.6011, 8.0005, 0.0003, 94.5913, 36.5385
0.5271, 0.6230, 7.9538, 0.0008, 94.5913, 36.5385
