0.0049, 0.6286, 7.9279, 0.0051, 99.9914, 48.3173
0.0039, 0.6302, 7.9211, 0.0035, 100.0000, 48.3173
0.0039, 0.6368, 7.9195, 0.0031, 100.0000, 48.3173
0.0063, 0.6322, 7.9276, 0.0050, 99.8283, 48.3173
0.0068, 0.6405, 7.9027, 0.0026, 100.0000, 48.3173
0.1581, 0.6395, 7.9296, 0.0148, 83.8513, 56.7308
0.6168, 0.6491, 7.9799, 0.0344, 93.1147, 52.7644
0.1045, 0.6310, 7.9059, 0.0413, 95.8448, 49.5192
0.0608, 0.6251, 7.8866, 0.0357, 99.4162, 48.3173
0.0252, 0.6197, 7.8938, 0.0161, 99.7424, 48.3173
0.0215, 0.6162, 7.8852, 0.0114, 99.9141, 48.3173
0.0165, 0.6186, 7.8975, 0.0075, 99.8712, 48.3173
0.0115, 0.6213, 7.8979, 0.0137, 100.0000, 48.3173
0.0075, 0.6307, 7.8857, 0.0042, 100.0000, 48.3173
0.0072, 0.6316, 7.8950, 0.0040, 100.0000, 48.3173
0.0100, 0.6397, 7.8855, 0.0031, 99.6738, 48.3173
0.0094, 0.6446, 7.8842, 0.0056, 99.9399, 48.3173
0.0053, 0.6449, 7.8960, 0.0047, 100.0000, 48.3173
0.0055, 0.6532, 7.9126, 0.0054, 100.0000, 48.3173
0.0071, 0.6595, 7.9129, 0.0066, 99.9056, 48.3173
0.0054, 0.6665, 7.9549, 0.0033, 100.0000, 48.3173
0.0042, 0.6668, 7.9269, 0.0029, 100.0000, 48.3173
0.0021, 0.6628, 7.9436, 0.0024, 100.0000, 48.3173
0.0053, 0.6623, 7.9279, 0.0015, 100.0000, 48.3173
0.0036, 0.6564, 7.9157, 0.0019, 100.0000, 48.3173
0.0024, 0.6579, 7.9401, 0.0021, 100.0000, 48.3173
0.0087, 0.6768, 7.9161, 0.0054, 100.0000, 48.3173
0.4011, 0.6811, 7.9787, 0.0188, 84.1690, 57.3317
0.7192, 0.6530, 7.9271, 0.0594, 91.6209, 50.1202
0.1858, 0.6534, 7.8632, 0.0349, 99.3561, 48.3173
0.0279, 0.6472, 7.8638, 0.0124, 99.8111, 51.9231
0.0087, 0.6412, 7.8576, 0.0077, 99.8111, 48.3173
0.0151, 0.6419, 7.8628, 0.0087, 99.7854, 48.3173
0.0169, 0.6395, 7.8586, 0.0063, 100.0000, 48.3173
0.0040, 0.6354, 7.8570, 0.0025, 100.0000, 48.3173
0.0056, 0.6418, 7.8576, 0.0050, 100.0000, 48.3173
0.0060, 0.6464, 7.8573, 0.0049, 100.0000, 48.3173
0.0032, 0.6570, 7.8571, 0.0033, 100.0000, 48.3173
0.0041, 0.6594, 7.8545, 0.0040, 100.0000, 48.3173
0.0039, 0.6713, 7.8648, 0.0051, 100.0000, 48.3173
0.0036, 0.6649, 7.8717, 0.0056, 100.0000, 48.3173
0.0024, 0.6689, 7.8700, 0.0063, 100.0000, 48.3173
0.0029, 0.6712, 7.8626, 0.0028, 100.0000, 48.3173
0.0025, 0.6756, 7.8678, 0.0042, 100.0000, 48.3173
0.0042, 0.6915, 7.8582, 0.0029, 99.7854, 48.3173
0.0032, 0.6909, 7.8626, 0.0054, 100.0000, 48.3173
0.0024, 0.6876, 7.8726, 0.0020, 99.8025, 48.3173
0.0036, 0.6768, 7.8561, 0.0016, 100.0000, 48.3173
0.0049, 0.6630, 7.8779, 0.0021, 100.0000, 48.3173
0.0025, 0.6744, 7.8663, 0.0019, 100.0000, 48.3173
0.0031, 0.7040, 7.8850, 0.0028, 100.0000, 48.3173
0.0056, 0.7215, 7.9019, 0.0071, 99.8197, 44.2308
0.0423, 0.6818, 7.8949, 0.0025, 96.3685, 44.2308
1.0204, 0.6342, 8.0291, 0.0281, 63.4873, 53.1250
0.9627, 0.6260, 7.9067, 0.1106, 77.9018, 42.7885
0.3568, 0.6136, 7.8724, 0.0537, 87.5000, 38.9423
0.2731, 0.6098, 7.8651, 0.0298, 92.8571, 41.3462
0.2409, 0.5916, 7.8638, 0.0290, 95.2696, 44.3510
0.1664, 0.5873, 7.8605, 0.0244, 96.4543, 43.1490
0.1587, 0.5808, 7.8539, 0.0105, 98.2744, 43.1490
0.1111, 0.6103, 7.8509, 0.0110, 97.9911, 41.3462
0.0572, 0.6488, 7.8536, 0.0204, 97.9825, 43.1490
0.0398, 0.6917, 7.8588, 0.0117, 99.2016, 43.3894
0.0270, 0.7126, 7.8548, 0.0114, 99.2273, 43.1490
0.0262, 0.6831, 7.8513, 0.0086, 99.8798, 43.1490
0.0348, 0.6519, 7.8541, 0.0118, 99.5450, 41.3462
0.0236, 0.6316, 7.8648, 0.0066, 99.7854, 41.3462
0.0128, 0.6277, 7.8555, 0.0072, 99.9141, 41.3462
0.0116, 0.6642, 7.8668, 0.0068, 99.9141, 41.3462
0.0065, 0.7031, 7.8612, 0.0073, 99.9141, 41.3462
0.0075, 0.6916, 7.8616, 0.0056, 99.9571, 41.3462
0.0251, 0.6729, 7.8633, 0.0080, 99.3304, 41.3462
0.0200, 0.6690, 7.8580, 0.0049, 100.0000, 41.3462
0.0058, 0.6777, 7.8515, 0.0033, 100.0000, 41.3462
0.0207, 0.6865, 7.8542, 0.0060, 99.4076, 41.3462
0.1633, 0.6905, 7.8822, 0.0196, 76.9574, 37.9808
0.5545, 0.6725, 7.8919, 0.0401, 97.5275, 45.4327
0.0720, 0.6602, 7.8498, 0.0140, 99.7081, 45.4327
0.0111, 0.6535, 7.8332, 0.0067, 99.8970, 45.4327
0.0065, 0.6452, 7.8359, 0.0056, 99.9141, 45.4327
0.0709, 0.6427, 7.8413, 0.0215, 98.8152, 40.1442
0.0379, 0.6531, 7.8321, 0.0067, 99.5707, 37.2596
0.0148, 0.6523, 7.8309, 0.0063, 99.8970, 41.3462
0.0080, 0.6538, 7.8323, 0.0031, 99.8541, 41.3462
0.0424, 0.6720, 7.8384, 0.0083, 99.5536, 41.3462
0.0064, 0.6681, 7.8310, 0.0073, 99.6051, 40.6250
0.0049, 0.6784, 7.8398, 0.0038, 100.0000, 41.3462
0.0030, 0.6551, 7.8369, 0.0037, 100.0000, 41.3462
0.0035, 0.6553, 7.8424, 0.0010, 100.0000, 41.3462
0.0029, 0.6531, 7.8322, 0.0017, 100.0000, 41.3462
0.0023, 0.6632, 7.8320, 0.0024, 100.0000, 41.3462
0.0029, 0.6816, 7.8285, 0.0033, 100.0000, 41.3462
0.0065, 0.6923, 7.8284, 0.0064, 100.0000, 41.3462
0.0028, 0.6974, 7.8378, 0.0030, 100.0000, 41.3462
0.0021, 0.7082, 7.8305, 0.0010, 100.0000, 41.3462
0.0026, 0.7102, 7.8347, 0.0027, 100.0000, 41.3462
0.0027, 0.7143, 7.8420, 0.0049, 100.0000, 41.3462
0.0554, 0.7027, 7.8666, 0.0090, 87.9207, 48.9183
0.4556, 0.6865, 7.8774, 0.0242, 83.1130, 55.5288
0.1790, 0.6914, 7.8491, 0.0234, 98.8839, 44.2308
0.0565, 0.6943, 7.8489, 0.0062, 99.2273, 41.3462
0.0398, 0.6956, 7.8375, 0.0127, 100.0000, 44.2308
0.0058, 0.6999, 7.8385, 0.0018, 99.9141, 44.2308
0.0079, 0.7029, 7.8347, 0.0022, 100.0000, 44.2308
0.0038, 0.6923, 7.8493, 0.0010, 100.0000, 44.2308
0.0025, 0.6908, 7.8486, 0.0013, 100.0000, 44.2308
0.0035, 0.6921, 7.8594, 0.0005, 100.0000, 44.2308
0.0020, 0.6903, 7.8514, 0.0004, 100.0000, 44.2308
0.0020, 0.6850, 7.8426, 0.0004, 99.9141, 44.2308
0.0022, 0.6886, 7.8818, 0.0005, 100.0000, 44.2308
0.0021, 0.6908, 7.8631, 0.0003, 99.8455, 44.2308
0.0028, 0.7083, 7.8892, 0.0004, 100.0000, 44.2308
0.0014, 0.7232, 7.8697, 0.0005, 100.0000, 44.2308
0.0126, 0.7136, 7.8621, 0.0013, 99.7940, 44.2308
0.0010, 0.7117, 7.8747, 0.0013, 99.7940, 44.2308
0.1496, 0.6974, 7.8685, 0.0111, 92.0244, 44.2308
0.1814, 0.6966, 7.8433, 0.0130, 99.5965, 44.2308
0.0112, 0.6837, 7.8366, 0.0013, 99.8626, 44.2308
0.0124, 0.6895, 7.8324, 0.0054, 93.4667, 40.3846
0.0340, 0.6891, 7.8341, 0.0056, 99.9399, 34.9760
0.0020, 0.6901, 7.8201, 0.0011, 99.9485, 34.9760
0.0017, 0.6862, 7.8261, 0.0010, 99.9657, 34.9760
0.0015, 0.6785, 7.8166, 0.0012, 100.0000, 34.9760
0.0016, 0.6715, 7.8190, 0.0015, 100.0000, 34.9760
0.0015, 0.6781, 7.8161, 0.0021, 99.8970, 34.9760
0.0019, 0.6762, 7.8184, 0.0124, 100.0000, 33.4135
0.0042, 0.6837, 7.8218, 0.0062, 99.8197, 33.0529
0.0028, 0.6860, 7.8212, 0.0010, 100.0000, 34.9760
0.0047, 0.6859, 7.8246, 0.0031, 100.0000, 34.9760
0.0100, 0.6857, 7.8312, 0.0027, 100.0000, 34.9760
0.0021, 0.6810, 7.8360, 0.0008, 100.0000, 34.9760
0.0030, 0.7059, 7.8570, 0.0017, 100.0000, 34.9760
0.0036, 0.6662, 7.9049, 0.0016, 99.8970, 34.9760
0.2532, 0.6302, 7.9746, 0.0292, 89.2342, 42.5481
0.2004, 0.6195, 7.9410, 0.0114, 95.9821, 44.1106
0.3669, 0.6560, 7.8442, 0.0145, 99.0470, 41.3462
0.0084, 0.6448, 7.8353, 0.0044, 100.0000, 41.3462
0.0084, 0.6603, 7.8384, 0.0029, 100.0000, 41.3462
0.0039, 0.6786, 7.8332, 0.0033, 100.0000, 41.3462
0.0017, 0.6998, 7.8665, 0.0031, 99.8541, 41.3462
0.0034, 0.7248, 7.8462, 0.0053, 99.7940, 41.3462
0.0116, 0.7201, 7.8681, 0.0036, 100.0000, 41.3462
0.0128, 0.7043, 7.8804, 0.0013, 99.8111, 41.3462
0.0259, 0.6947, 7.8602, 0.0028, 99.7940, 41.3462
0.0037, 0.6639, 7.8537, 0.0015, 99.8884, 41.3462
0.0030, 0.6687, 7.8420, 0.0016, 100.0000, 41.3462
0.0018, 0.6668, 7.8518, 0.0022, 99.9313, 41.3462
0.0020, 0.6748, 7.8307, 0.0008, 99.8369, 41.3462
0.3552, 0.6894, 7.8697, 0.0123, 98.7466, 41.3462
0.0380, 0.6900, 7.8290, 0.0033, 99.9657, 41.3462
0.0073, 0.6913, 7.8313, 0.0025, 100.0000, 41.3462
0.0012, 0.6982, 7.8324, 0.0015, 100.0000, 41.3462
0.0011, 0.6906, 7.8362, 0.0011, 100.0000, 41.3462
0.0027, 0.7006, 7.8241, 0.0026, 100.0000, 41.3462
0.0032, 0.6883, 7.8281, 0.0044, 100.0000, 41.3462
0.0016, 0.6899, 7.8276, 0.0034, 100.0000, 41.3462
0.0033, 0.7100, 7.8346, 0.0046, 100.0000, 41.3462
0.0054, 0.7009, 7.8712, 0.0036, 100.0000, 41.3462
0.0523, 0.6937, 7.8501, 0.0039, 99.6995, 41.3462
0.1048, 0.6817, 7.8669, 0.0077, 90.5563, 42.7885
0.2692, 0.6753, 7.8847, 0.0133, 98.2916, 41.3462
0.0472, 0.6689, 7.8269, 0.0043, 99.6223, 41.3462
0.0022, 0.6642, 7.8165, 0.0025, 99.8111, 41.3462
0.0012, 0.6701, 7.8210, 0.0004, 99.8111, 41.3462
0.0049, 0.6791, 7.8229, 0.0005, 99.6823, 41.3462
0.0033, 0.6888, 7.8214, 0.0003, 100.0000, 41.3462
0.0012, 0.6881, 7.8223, 0.0004, 100.0000, 41.3462
0.0015, 0.6824, 7.8159, 0.0007, 100.0000, 41.3462
0.0013, 0.6790, 7.8221, 0.0006, 100.0000, 41.3462
0.0011, 0.6742, 7.8202, 0.0010, 100.0000, 41.3462
0.0010, 0.6717, 7.8222, 0.0017, 100.0000, 41.3462
0.0017, 0.6701, 7.8216, 0.0006, 100.0000, 41.3462
0.0006, 0.6832, 7.8284, 0.0007, 100.0000, 41.3462
0.0012, 0.6893, 7.8484, 0.0010, 99.7940, 41.3462
0.0011, 0.7052, 7.8340, 0.0004, 100.0000, 41.3462
0.0010, 0.7013, 7.8848, 0.0009, 99.8970, 41.3462
0.0023, 0.6986, 7.8337, 0.0025, 99.8970, 41.3462
0.0520, 0.6864, 7.8813, 0.0009, 97.5876, 44.2308
0.2623, 0.6681, 7.8549, 0.0221, 95.8877, 41.3462
0.2094, 0.6589, 7.8325, 0.0191, 98.0598, 42.6683
0.2456, 0.6544, 7.8983, 0.0112, 99.3733, 43.6298
0.0157, 0.6553, 7.8504, 0.0035, 99.4935, 43.6298
0.0047, 0.6702, 7.8688, 0.0022, 99.6051, 43.6298
0.0091, 0.6755, 7.8481, 0.0014, 99.8111, 43.6298
0.0106, 0.6854, 7.8261, 0.0045, 99.5622, 43.6298
0.0022, 0.6856, 7.8187, 0.0013, 99.8970, 43.6298
0.0012, 0.6902, 7.8688, 0.0010, 99.7854, 43.6298
0.0048, 0.6928, 7.8208, 0.0008, 99.9657, 43.6298
0.0016, 0.6881, 7.8315, 0.0009, 100.0000, 43.6298
0.0011, 0.6847, 7.8626, 0.0009, 100.0000, 43.6298
0.0017, 0.6815, 7.8341, 0.0006, 100.0000, 43.6298
0.0021, 0.6890, 7.8460, 0.0004, 99.8712, 43.6298
0.0022, 0.6978, 7.8271, 0.0015, 99.8970, 43.6298
0.0028, 0.6883, 7.8428, 0.0022, 100.0000, 43.6298
0.0158, 0.6627, 7.8426, 0.0001, 100.0000, 43.6298
0.0009, 0.6583, 7.8480, 0.0001, 100.0000, 43.6298
0.0007, 0.6549, 7.8506, 0.0006, 100.0000, 43.6298
0.0011, 0.6636, 7.8335, 0.0008, 100.0000, 43.6298
0.0010, 0.6720, 7.8338, 0.0005, 99.8626, 43.6298
0.0009, 0.6744, 7.8372, 0.0004, 100.0000, 43.6298
0.0021, 0.6881, 7.8437, 0.0009, 99.9657, 43.6298
0.0165, 0.7128, 7.8414, 0.0085, 98.0168, 43.6298
0.3878, 0.7228, 7.9685, 0.0127, 83.6710, 44.3510
0.5125, 0.7054, 8.0107, 0.0399, 99.3647, 46.3942
0.0131, 0.6674, 7.8754, 0.0067, 99.9141, 40.0240
0.0089, 0.6652, 7.8760, 0.0087, 100.0000, 46.3942
0.0016, 0.6711, 7.8617, 0.0028, 100.0000, 46.3942
0.0011, 0.6758, 7.8691, 0.0020, 100.0000, 46.3942
0.0078, 0.6794, 7.8526, 0.0024, 99.9571, 46.3942
0.0053, 0.6621, 7.8907, 0.0011, 99.8283, 45.1923
0.0026, 0.6621, 7.8665, 0.0030, 99.8283, 46.3942
0.0030, 0.6637, 7.8636, 0.0016, 100.0000, 46.3942
0.0010, 0.6642, 7.8642, 0.0021, 100.0000, 46.3942
0.0007, 0.6797, 7.8688, 0.0016, 100.0000, 46.3942
0.0008, 0.6842, 7.8688, 0.0015, 100.0000, 46.3942
0.0011, 0.6969, 7.8707, 0.0019, 100.0000, 46.3942
0.0010, 0.7043, 7.8767, 0.0011, 99.8283, 46.3942
0.0010, 0.7016, 7.8582, 0.0010, 99.9313, 46.3942
0.0011, 0.6879, 7.8548, 0.0011, 100.0000, 46.3942
0.0007, 0.6769, 7.8532, 0.0005, 99.9141, 46.3942
0.0035, 0.6777, 7.8393, 0.0019, 99.6823, 46.3942
0.0830, 0.6590, 7.8972, 0.0052, 94.1449, 43.6298
0.1474, 0.6611, 7.8577, 0.0054, 97.1583, 47.7163
0.1204, 0.6801, 7.8409, 0.0030, 98.5405, 47.2356
0.0198, 0.6911, 7.8158, 0.0056, 99.9141, 46.5144
0.0084, 0.6831, 7.8291, 0.0008, 99.8111, 47.1154
0.0028, 0.6970, 7.8099, 0.0018, 99.9399, 46.5144
0.0043, 0.8618, 7.8452, 0.0026, 99.9141, 47.2356
0.0560, 0.9451, 7.9906, 0.0263, 93.7414, 45.5529
0.1431, 0.7456, 7.9769, 0.0135, 99.6995, 49.5192
0.0150, 0.6641, 7.9861, 0.0117, 99.9141, 51.8029
0.0019, 0.6361, 7.9905, 0.0040, 99.9141, 51.8029
0.0015, 0.6320, 8.1555, 0.0001, 99.9227, 51.8029
0.0011, 0.6233, 8.1425, 0.0017, 99.9485, 51.8029
0.0068, 0.6229, 8.2069, 0.0024, 99.2102, 51.8029
0.0688, 0.6007, 8.2227, 0.0043, 99.5707, 48.9183
0.0525, 0.5716, 8.1764, 0.0037, 99.5622, 48.9183
0.0312, 0.5683, 8.0369, 0.0010, 99.9227, 48.9183
0.0088, 0.5597, 7.9841, 0.0026, 99.7081, 48.9183
0.0015, 0.5895, 7.9808, 0.0013, 99.9141, 48.9183
0.0142, 0.6417, 7.9560, 0.0092, 99.5622, 44.5913
0.0099, 0.6672, 7.8712, 0.0069, 99.9227, 48.9183
0.0034, 0.7091, 8.0140, 0.0014, 99.8798, 48.9183
0.0051, 0.7250, 7.8939, 0.0017, 99.6995, 48.9183
0.0021, 0.7331, 7.8608, 0.0011, 100.0000, 48.9183
0.0057, 0.7423, 7.8856, 0.0033, 99.8455, 48.9183
0.0013, 0.7293, 8.0486, 0.0026, 100.0000, 43.6298
0.0321, 0.7036, 8.1311, 0.0073, 98.1542, 42.5481
0.0136, 0.7062, 8.1290, 0.0068, 99.8970, 42.5481
0.0180, 0.7088, 8.1679, 0.0090, 100.0000, 46.6346
0.0329, 0.7025, 8.2259, 0.0039, 99.8798, 49.5192
0.0090, 0.7134, 8.4182, 0.0024, 96.9179, 48.4375
0.1808, 0.6982, 8.1285, 0.0118, 99.2788, 50.4808
0.0866, 0.6699, 8.0792, 0.0106, 99.4935, 49.5192
0.0311, 0.6513, 8.3087, 0.0017, 99.8970, 48.3173
0.0021, 0.6515, 8.2212, 0.0016, 99.8970, 48.3173
0.0223, 0.6863, 8.2560, 0.0062, 99.8970, 48.3173
0.0012, 0.6945, 8.0988, 0.0055, 100.0000, 48.3173
0.0013, 0.6968, 8.1261, 0.0018, 100.0000, 48.3173
0.0018, 0.6961, 8.0903, 0.0049, 99.8970, 43.5096
0.0014, 0.6945, 8.0693, 0.0068, 99.0299, 48.3173
0.0074, 0.7015, 8.1038, 0.0008, 99.6566, 48.3173
0.0101, 0.6902, 7.9788, 0.0005, 99.8884, 48.3173
0.0015, 0.6952, 7.9283, 0.0021, 100.0000, 48.3173
0.1622, 0.6772, 7.9115, 0.0125, 99.4935, 49.5192
0.0090, 0.6908, 7.8981, 0.0026, 99.4505, 46.2740
0.0148, 0.7047, 7.8694, 0.0011, 99.8455, 48.3173
0.0097, 0.7036, 7.9249, 0.0019, 100.0000, 48.3173
0.0028, 0.7034, 7.8720, 0.0003, 99.8970, 48.3173
0.0014, 0.7041, 7.9390, 0.0011, 100.0000, 48.3173
0.0019, 0.6894, 7.9531, 0.0005, 100.0000, 48.3173
0.0007, 0.6865, 7.9221, 0.0008, 100.0000, 48.3173
0.0003, 0.6901, 7.9220, 0.0006, 100.0000, 48.3173
0.0028, 0.7093, 7.8753, 0.0010, 99.4505, 48.3173
0.0143, 0.6952, 7.9471, 0.0021, 100.0000, 48.3173
0.0006, 0.6967, 7.8764, 0.0022, 99.9914, 48.3173
0.0081, 0.7024, 7.8913, 0.0009, 100.0000, 48.3173
0.0011, 0.7008, 7.8962, 0.0006, 100.0000, 48.3173
0.0012, 0.6967, 7.8706, 0.0006, 100.0000, 48.3173
0.0029, 0.6875, 7.9442, 0.0002, 100.0000, 48.3173
0.0014, 0.6942, 7.9515, 0.0006, 99.8712, 48.3173
0.0012, 0.6948, 8.0259, 0.0016, 99.9914, 45.4327
0.0005, 0.6992, 8.0410, 0.0002, 99.9141, 45.4327
0.0020, 0.7000, 8.0143, 0.0008, 99.9141, 45.4327
0.0077, 0.7027, 8.0345, 0.0003, 100.0000, 45.4327
0.0008, 0.7104, 7.9831, 0.0004, 100.0000, 45.4327
0.0009, 0.7224, 8.0121, 0.0017, 99.6909, 45.4327
0.3793, 0.7039, 8.1376, 0.0080, 85.9117, 52.7644
0.2879, 0.6778, 7.9398, 0.0048, 97.9052, 43.5096
0.0207, 0.6709, 7.9441, 0.0017, 99.1672, 45.4327
0.0643, 0.6652, 7.9195, 0.0034, 99.9141, 45.4327
0.0070, 0.6698, 7.8918, 0.0003, 100.0000, 45.4327
0.0007, 0.6776, 7.8655, 0.0000, 100.0000, 45.4327
0.0006, 0.6991, 7.8600, 0.0001, 100.0000, 45.4327
0.0029, 0.7063, 7.8760, 0.0005, 99.8970, 45.4327
0.0143, 0.7066, 7.8780, 0.0013, 100.0000, 45.4327
0.0003, 0.7020, 7.8911, 0.0000, 100.0000, 45.4327
0.0009, 0.6918, 7.9375, 0.0004, 100.0000, 45.4327
0.0003, 0.6469, 7.8737, 0.0006, 100.0000, 45.4327
0.0003, 0.6412, 7.9008, 0.0003, 100.0000, 45.4327
0.0004, 0.6740, 7.9080, 0.0004, 100.0000, 45.4327
0.0057, 0.6992, 7.9433, 0.0027, 100.0000, 45.4327
0.0004, 0.7119, 7.8961, 0.0009, 99.8197, 45.4327
0.0871, 0.7299, 7.9763, 0.0025, 98.8324, 49.0385
0.1109, 0.7141, 7.9890, 0.0062, 89.3544, 45.9135
0.2361, 0.6977, 7.9404, 0.0131, 99.3905, 36.7788
0.0073, 0.6846, 7.9373, 0.0021, 99.7940, 36.7788
0.0147, 0.6755, 7.9349, 0.0045, 99.3132, 35.9375
0.0041, 0.6694, 7.9555, 0.0016, 100.0000, 35.9375
0.0037, 0.6826, 7.9296, 0.0051, 99.9141, 45.4327
0.0132, 0.7001, 7.9193, 0.0023, 100.0000, 41.3462
0.0003, 0.7020, 7.9062, 0.0010, 100.0000, 41.3462
0.0014, 0.6920, 7.9438, 0.0008, 100.0000, 41.3462
0.0007, 0.6980, 7.9414, 0.0013, 99.9571, 41.3462
0.0025, 0.6931, 7.9158, 0.0001, 100.0000, 41.3462
0.0003, 0.6891, 7.8959, 0.0001, 100.0000, 41.3462
0.0003, 0.6936, 7.9000, 0.0003, 100.0000, 41.3462
0.0004, 0.6974, 7.8642, 0.0001, 100.0000, 41.3462
0.0011, 0.6927, 7.8559, 0.0039, 91.5694, 29.2067
0.2245, 0.6731, 7.8634, 0.0131, 99.6823, 43.6298
0.0200, 0.6699, 7.8375, 0.0008, 100.0000, 43.6298
0.0003, 0.6736, 7.8315, 0.0002, 100.0000, 43.6298
0.0001, 0.6734, 7.8238, 0.0002, 100.0000, 43.6298
0.0002, 0.6784, 7.8096, 0.0004, 100.0000, 43.6298
0.0007, 0.6879, 7.8426, 0.0005, 100.0000, 43.6298
0.0005, 0.6897, 7.8911, 0.0029, 99.6652, 41.3462
0.0021, 0.6918, 7.8370, 0.0024, 100.0000, 43.6298
0.0039, 0.6825, 7.8447, 0.0004, 100.0000, 43.6298
0.0005, 0.6952, 7.8286, 0.0005, 100.0000, 43.6298
0.0004, 0.6912, 7.8569, 0.0005, 100.0000, 43.6298
0.0002, 0.7026, 7.8494, 0.0009, 100.0000, 43.6298
0.0003, 0.6907, 7.8405, 0.0008, 99.7854, 43.6298
0.0009, 0.6907, 7.8636, 0.0006, 100.0000, 43.6298
0.0001, 0.6925, 7.8982, 0.0002, 100.0000, 43.6298
