0.0338, 0.6898, 8.0399, 0.0072, 99.7538, 79.3459
0.0087, 0.6899, 7.9607, 0.0055, 100.0000, 80.6423
0.0125, 0.6914, 7.9701, 0.0071, 99.7453, 71.4202
0.0092, 0.6927, 8.0157, 0.0082, 99.9684, 75.7808
0.0023, 0.6930, 7.9695, 0.0067, 98.9225, 78.0790
0.0046, 0.6930, 8.0557, 0.0064, 99.9790, 81.3200
0.0119, 0.6909, 8.0399, 0.0062, 99.8064, 78.4915
0.0314, 0.6921, 8.0392, 0.0107, 99.7664, 79.8173
0.0043, 0.6923, 7.9424, 0.0064, 99.9853, 80.8191
0.0035, 0.6937, 7.8944, 0.0090, 99.9284, 79.8763
0.0023, 0.6930, 7.9794, 0.0071, 99.8337, 79.3754
0.0166, 0.6981, 7.9625, 0.0072, 99.9579, 78.8745
0.0388, 0.6947, 7.9462, 0.0077, 99.4570, 77.4602
0.0178, 0.6910, 7.8930, 0.0070, 99.9600, 76.7826
0.0040, 0.6976, 7.8893, 0.0061, 99.8800, 78.2852
0.0010, 0.6951, 7.8787, 0.0054, 99.9916, 75.8692
0.0007, 0.6888, 7.8883, 0.0051, 100.0000, 76.7826
0.0004, 0.6959, 7.9478, 0.0062, 99.9453, 74.6022
0.0176, 0.6917, 7.9332, 0.0069, 99.4760, 67.3542
0.0333, 0.6971, 7.9557, 0.0091, 99.9874, 72.5398
0.0006, 0.6922, 8.0842, 0.0049, 99.9432, 74.9263
0.1127, 0.6974, 8.3246, 0.0051, 99.7874, 76.3701
0.0133, 0.6904, 8.1662, 0.0039, 99.8990, 75.7219
0.0072, 0.6925, 8.0799, 0.0047, 99.9032, 74.6612
0.0005, 0.6920, 8.0371, 0.0038, 100.0000, 74.1897
0.0008, 0.6952, 7.9881, 0.0035, 100.0000, 74.8379
0.0071, 0.6948, 7.9760, 0.0032, 98.8783, 75.8692
0.0095, 0.6879, 7.9466, 0.0040, 99.9916, 73.8362
0.0095, 0.6873, 7.9351, 0.0056, 99.9284, 72.2746
0.0016, 0.6955, 7.9709, 0.0050, 99.5054, 72.0389
0.0668, 0.6918, 8.0487, 0.0068, 99.9705, 72.6871
0.0022, 0.6884, 8.0484, 0.0057, 99.9474, 74.8674
0.0049, 0.6880, 8.0371, 0.0075, 99.9200, 74.1603
0.0061, 0.6876, 8.0961, 0.0034, 99.9116, 75.3978
0.0027, 0.6883, 7.9605, 0.0037, 100.0000, 76.0460
0.0003, 0.6937, 7.9240, 0.0033, 99.9600, 75.9576
0.0036, 0.6951, 7.9425, 0.0048, 99.8674, 76.8415
0.0017, 0.6938, 7.8978, 0.0036, 99.8716, 77.4308
0.0010, 0.6949, 7.9530, 0.0046, 99.9853, 73.5121
0.0033, 0.6920, 7.9335, 0.0048, 99.9474, 76.8709
0.1565, 0.6868, 8.3157, 0.0063, 99.8716, 76.1049
0.0053, 0.6913, 8.0398, 0.0044, 99.9937, 77.4013
0.0008, 0.6859, 7.9437, 0.0038, 100.0000, 74.9263
0.0002, 0.6947, 7.9277, 0.0033, 100.0000, 75.2210
0.0003, 0.6939, 7.9015, 0.0038, 99.9790, 76.8120
0.0005, 0.6908, 8.0791, 0.0043, 100.0000, 75.7219
0.0028, 0.6929, 8.0733, 0.0038, 99.9284, 75.9576
0.0197, 0.6933, 7.9554, 0.0051, 98.9667, 76.5763
0.0050, 0.6985, 7.9122, 0.0042, 99.9579, 75.8692
0.0389, 0.7024, 8.0373, 0.0034, 99.9011, 74.2192
0.0048, 0.6900, 7.9159, 0.0048, 100.0000, 73.7478
0.0007, 0.6933, 7.8861, 0.0029, 99.9284, 72.3041
0.0022, 0.6962, 7.9973, 0.0023, 100.0000, 73.1585
0.0004, 0.6970, 7.9019, 0.0023, 99.9937, 72.6576
0.0124, 0.6962, 7.9047, 0.0050, 100.0000, 73.2469
0.0003, 0.6935, 7.8628, 0.0039, 99.9916, 72.8639
0.0320, 0.6929, 7.9352, 0.0051, 99.9663, 73.4826
0.0583, 0.6892, 8.0152, 0.0050, 99.8401, 74.1308
0.0020, 0.6865, 7.9460, 0.0059, 99.9390, 72.0978
0.0054, 0.6912, 7.9236, 0.0039, 99.9095, 72.5398
0.0018, 0.6902, 7.9289, 0.0048, 99.9179, 74.2192
0.0018, 0.6913, 7.9167, 0.0050, 100.0000, 73.5710
0.0005, 0.6916, 7.9520, 0.0043, 100.0000, 73.4237
0.0016, 0.6939, 7.8900, 0.0041, 99.9411, 73.9835
0.0344, 0.6909, 7.9720, 0.0055, 99.9642, 74.6317
0.0022, 0.6908, 7.9268, 0.0028, 99.9853, 74.9263
0.0041, 0.6930, 7.9355, 0.0046, 99.9558, 74.2192
0.0003, 0.6927, 7.9667, 0.0036, 99.8927, 75.3683
0.0005, 0.6942, 7.9296, 0.0030, 99.9074, 74.2192
0.0015, 0.6933, 7.9624, 0.0021, 100.0000, 73.9835
0.0243, 0.6925, 7.9312, 0.0065, 99.9137, 73.4237
0.0076, 0.6911, 7.8966, 0.0042, 99.9853, 74.4549
0.0056, 0.6952, 7.9573, 0.0037, 99.9726, 75.1621
0.0004, 0.6939, 7.9017, 0.0031, 100.0000, 76.4585
0.0027, 0.6966, 7.9852, 0.0049, 99.9116, 77.6959
0.0008, 0.6926, 7.9257, 0.0035, 99.9937, 76.7826
0.0094, 0.6943, 7.9512, 0.0030, 99.9621, 76.1049
0.0003, 0.6940, 7.9324, 0.0035, 99.9832, 74.1897
0.0790, 0.6941, 7.9654, 0.0068, 99.9053, 75.0737
0.0098, 0.6907, 7.8967, 0.0059, 99.6086, 73.5121
0.0081, 0.6918, 7.9401, 0.0051, 99.9432, 72.5103
0.0056, 0.6902, 7.9053, 0.0056, 100.0000, 74.5138
0.0159, 0.6894, 7.9412, 0.0046, 99.9579, 77.3424
0.0044, 0.6929, 7.9439, 0.0023, 99.1834, 76.4585
0.0048, 0.6946, 7.8824, 0.0050, 100.0000, 75.0147
0.0008, 0.6936, 7.9133, 0.0046, 100.0000, 74.7790
0.0264, 0.6907, 7.9678, 0.0041, 99.9747, 72.3041
0.0016, 0.6930, 8.0469, 0.0033, 99.9495, 74.1603
0.0012, 0.6905, 7.9582, 0.0031, 99.9179, 73.5710
0.0004, 0.6912, 7.8938, 0.0041, 99.9032, 76.4879
0.0071, 0.6939, 7.8664, 0.0031, 99.9747, 75.3388
0.0004, 0.6884, 7.8888, 0.0038, 99.8085, 76.7826
0.0390, 0.6959, 7.9897, 0.0059, 99.8485, 76.6942
0.0117, 0.6918, 8.1282, 0.0041, 99.9179, 76.4585
0.0044, 0.6930, 7.9415, 0.0045, 99.6570, 77.6665
0.0050, 0.6944, 7.9684, 0.0033, 99.9537, 80.7602
0.0006, 0.6928, 7.9641, 0.0045, 100.0000, 80.0825
0.0005, 0.6937, 7.9859, 0.0036, 100.0000, 76.9299
0.0024, 0.6928, 8.0276, 0.0033, 100.0000, 78.3736
0.0001, 0.6927, 7.9760, 0.0025, 100.0000, 77.5192
0.0001, 0.6969, 8.0562, 0.0021, 100.0000, 76.9299
0.0480, 0.6947, 7.9985, 0.0030, 98.6215, 77.3129
0.0407, 0.6897, 8.0342, 0.0057, 100.0000, 77.6665
0.0011, 0.6902, 8.0769, 0.0027, 99.9621, 76.9004
0.0029, 0.6920, 8.0928, 0.0030, 99.9579, 75.6629
0.0012, 0.6934, 7.9341, 0.0024, 99.9853, 76.3995
0.0003, 0.6940, 7.9123, 0.0028, 99.9600, 75.8103
0.0142, 0.6953, 7.8884, 0.0032, 99.8990, 75.9576
0.0017, 0.6949, 7.9554, 0.0038, 99.9200, 75.1915
0.0015, 0.6965, 8.0499, 0.0024, 99.9284, 75.1915
0.0089, 0.6966, 8.0774, 0.0021, 99.9642, 77.1067
0.0158, 0.6928, 8.0842, 0.0022, 99.9453, 77.1361
0.0289, 0.6920, 8.0780, 0.0045, 100.0000, 76.7531
0.0012, 0.6917, 8.0093, 0.0032, 100.0000, 76.1344
0.0001, 0.6902, 7.9544, 0.0028, 99.9958, 75.9576
0.0078, 0.6918, 7.9338, 0.0030, 100.0000, 76.6352
0.0009, 0.6911, 7.9641, 0.0028, 99.9516, 76.9299
0.0040, 0.6920, 7.9812, 0.0026, 99.8358, 77.1067
0.0092, 0.6908, 8.0043, 0.0036, 99.8274, 79.3754
0.0089, 0.6941, 8.0497, 0.0044, 100.0000, 78.4620
0.0004, 0.6951, 8.1472, 0.0028, 99.9642, 77.7843
0.0084, 0.6911, 8.0967, 0.0029, 99.9768, 76.9888
0.0084, 0.6925, 8.0338, 0.0038, 99.9811, 73.8362
0.0067, 0.6928, 8.0864, 0.0057, 99.9790, 74.6317
0.0002, 0.6935, 7.9887, 0.0038, 99.9958, 76.8415
0.0079, 0.6953, 7.9602, 0.0024, 99.9600, 75.2210
0.0216, 0.6961, 7.9507, 0.0039, 99.9453, 76.1638
0.0047, 0.6928, 7.8667, 0.0028, 99.9621, 74.5433
0.0055, 0.6947, 7.9569, 0.0026, 99.9895, 74.4844
0.0027, 0.6931, 7.9685, 0.0026, 99.9600, 74.7790
0.0001, 0.6917, 7.9097, 0.0020, 100.0000, 73.3942
0.0129, 0.6934, 7.9396, 0.0019, 99.7517, 73.9540
0.0072, 0.6963, 8.1001, 0.0030, 100.0000, 70.5068
0.0005, 0.6933, 7.9936, 0.0019, 100.0000, 71.1844
0.0045, 0.6927, 7.9830, 0.0025, 99.9537, 73.8067
0.0097, 0.6917, 7.9590, 0.0041, 100.0000, 73.8951
0.0345, 0.6899, 7.9648, 0.0037, 99.9811, 76.6647
0.0008, 0.6923, 7.8773, 0.0027, 99.9726, 75.6629
0.0010, 0.6919, 7.9264, 0.0028, 99.9811, 75.0442
0.0033, 0.6924, 7.9455, 0.0023, 99.9747, 73.4826
0.0041, 0.6938, 8.0562, 0.0027, 100.0000, 71.2728
0.0002, 0.6892, 7.9846, 0.0022, 100.0000, 74.8674
0.0001, 0.6943, 7.9320, 0.0019, 99.9790, 72.6871
0.0003, 0.6915, 7.9258, 0.0016, 99.7538, 71.6853
0.0005, 0.6944, 7.9366, 0.0023, 99.9642, 74.6612
0.0057, 0.6911, 7.9400, 0.0040, 99.9474, 72.5987
0.0088, 0.6948, 7.9256, 0.0027, 99.8885, 72.1567
0.0004, 0.6913, 7.8977, 0.0034, 100.0000, 72.0389
0.0029, 0.6914, 7.9312, 0.0030, 99.9263, 71.5675
0.0033, 0.6923, 7.9393, 0.0018, 100.0000, 71.0961
0.0015, 0.6925, 7.9611, 0.0016, 100.0000, 70.3300
0.0003, 0.6938, 7.9640, 0.0017, 99.9979, 71.7737
0.0013, 0.6962, 8.0768, 0.0032, 99.9495, 68.5327
0.0367, 0.6967, 8.4996, 0.0036, 99.9916, 70.0943
0.0001, 0.6915, 8.4765, 0.0026, 99.9768, 70.7425
0.0126, 0.6941, 8.4496, 0.0028, 100.0000, 72.9817
0.0003, 0.6870, 8.2559, 0.0022, 100.0000, 74.0719
0.0008, 0.6944, 8.0804, 0.0034, 100.0000, 74.8969
0.0014, 0.6935, 8.0123, 0.0024, 99.8990, 72.3335
0.0157, 0.6938, 7.9836, 0.0030, 100.0000, 74.5728
0.0017, 0.6909, 7.9872, 0.0027, 100.0000, 75.1326
0.0016, 0.6936, 7.9558, 0.0055, 99.9979, 73.8067
0.0187, 0.6928, 7.9421, 0.0031, 100.0000, 72.0389
0.0003, 0.6930, 7.9665, 0.0027, 99.9621, 71.8032
0.0041, 0.6924, 7.9519, 0.0019, 99.7264, 72.3630
0.0092, 0.6904, 7.9850, 0.0038, 99.9242, 72.3925
0.0006, 0.6924, 7.8928, 0.0043, 99.8422, 76.2817
0.0047, 0.6937, 7.9244, 0.0032, 100.0000, 74.0130
0.0091, 0.6947, 7.9427, 0.0042, 100.0000, 74.7201
0.0003, 0.6924, 7.9244, 0.0039, 99.9495, 75.0147
0.0086, 0.6925, 7.9931, 0.0032, 99.9242, 74.7790
0.0004, 0.6944, 7.9184, 0.0017, 99.9348, 75.0147
0.0006, 0.6933, 8.0690, 0.0038, 100.0000, 73.3353
0.0002, 0.6947, 8.1384, 0.0025, 99.9158, 72.8049
0.0097, 0.6947, 8.0251, 0.0032, 99.8758, 75.6629
0.0055, 0.6928, 8.1140, 0.0032, 99.5265, 73.6299
0.0069, 0.6935, 8.0291, 0.0020, 100.0000, 78.1084
0.0135, 0.6900, 7.9233, 0.0038, 99.4486, 78.0790
0.0329, 0.6925, 7.8832, 0.0042, 99.9726, 76.6942
0.0003, 0.6920, 7.9388, 0.0034, 99.9579, 80.7896
0.0034, 0.6956, 7.9223, 0.0053, 99.7980, 76.2227
0.0093, 0.6913, 7.9372, 0.0049, 99.9305, 75.6040
0.0049, 0.6900, 7.9666, 0.0049, 99.9768, 73.8951
0.0006, 0.6919, 7.9358, 0.0038, 100.0000, 73.9246
0.0012, 0.6941, 7.9573, 0.0041, 99.9916, 73.0996
0.0145, 0.6903, 7.8565, 0.0037, 99.9263, 72.0978
0.0008, 0.6921, 7.9007, 0.0020, 100.0000, 73.2469
0.0025, 0.6949, 7.9559, 0.0023, 99.9284, 73.0112
0.0017, 0.6917, 7.9757, 0.0016, 100.0000, 71.8032
0.0003, 0.6904, 7.9188, 0.0043, 99.9790, 73.8362
0.0002, 0.6919, 7.8799, 0.0025, 99.9705, 75.0147
0.0127, 0.6962, 7.8941, 0.0027, 99.8779, 76.0754
0.0103, 0.6961, 8.1997, 0.0028, 99.9937, 74.3665
0.0075, 0.6921, 8.2959, 0.0040, 99.9558, 74.7496
0.0004, 0.6932, 8.1735, 0.0026, 99.9158, 74.7201
0.0021, 0.6932, 8.1140, 0.0039, 99.9453, 78.0790
0.0099, 0.6949, 7.9881, 0.0034, 99.8422, 75.5745
0.0015, 0.6946, 7.9905, 0.0035, 100.0000, 74.1603
0.0049, 0.6951, 8.0999, 0.0024, 99.9432, 74.0719
0.0015, 0.6913, 7.9999, 0.0021, 100.0000, 74.3665
0.0002, 0.6917, 7.8716, 0.0018, 100.0000, 74.2487
0.0003, 0.6944, 7.8665, 0.0010, 100.0000, 76.0165
0.0023, 0.6921, 7.9053, 0.0028, 98.3858, 75.9870
0.0074, 0.6912, 8.0178, 0.0020, 99.9305, 76.3111
0.0005, 0.6921, 7.9944, 0.0022, 99.9642, 76.2522
0.0193, 0.6929, 7.9501, 0.0028, 99.9726, 72.8049
0.0129, 0.6929, 7.8993, 0.0039, 100.0000, 71.4496
0.0003, 0.6928, 7.9200, 0.0029, 100.0000, 71.5380
0.0140, 0.6939, 7.8750, 0.0032, 100.0000, 72.0389
0.0001, 0.6918, 7.8890, 0.0016, 100.0000, 71.0371
0.0005, 0.6938, 7.8973, 0.0033, 100.0000, 69.9175
0.0159, 0.6932, 7.9347, 0.0032, 99.9958, 70.0943
0.0001, 0.6928, 7.9822, 0.0031, 100.0000, 71.7148
0.0004, 0.6933, 7.9495, 0.0011, 100.0000, 72.5692
0.0073, 0.6920, 7.9817, 0.0033, 99.9642, 71.4202
0.0026, 0.6939, 7.9455, 0.0017, 99.9011, 75.2799
0.0046, 0.6938, 7.9486, 0.0019, 99.9811, 74.4549
0.0019, 0.6920, 8.0746, 0.0020, 100.0000, 73.4237
0.0036, 0.6939, 8.0860, 0.0024, 99.9684, 72.5987
0.0018, 0.6942, 8.0406, 0.0025, 99.9811, 74.8379
0.0079, 0.6936, 7.9551, 0.0018, 100.0000, 74.9263
0.0002, 0.6916, 7.8904, 0.0023, 99.9179, 74.3665
0.0007, 0.6937, 7.9279, 0.0016, 99.9747, 73.8362
0.0004, 0.6948, 7.9104, 0.0014, 99.9916, 74.2192
0.0011, 0.6934, 7.9223, 0.0018, 100.0000, 72.7755
0.0002, 0.6919, 7.9235, 0.0023, 99.9642, 71.9800
0.0034, 0.6955, 8.0038, 0.0023, 99.9369, 72.9228
0.0062, 0.6947, 7.9714, 0.0034, 99.9853, 71.8621
0.0453, 0.6947, 8.1220, 0.0032, 99.9895, 73.6594
0.0005, 0.6921, 7.9775, 0.0015, 100.0000, 74.7201
0.0000, 0.6906, 7.9497, 0.0018, 100.0000, 74.3960
0.0004, 0.6915, 7.9387, 0.0016, 100.0000, 74.7201
0.0001, 0.6894, 7.9948, 0.0018, 99.9853, 74.4255
0.0016, 0.6951, 8.0534, 0.0020, 99.8948, 71.9800
0.0195, 0.6919, 8.1045, 0.0027, 100.0000, 72.1862
0.0006, 0.6924, 8.1411, 0.0023, 99.7096, 69.8880
0.0029, 0.6941, 8.0601, 0.0016, 100.0000, 69.5639
0.0089, 0.6906, 8.0479, 0.0020, 100.0000, 72.0684
0.0065, 0.6910, 8.0451, 0.0043, 99.9348, 69.0925
0.0034, 0.6920, 7.9025, 0.0029, 99.8464, 71.3612
0.0032, 0.6902, 7.8708, 0.0022, 100.0000, 72.5398
0.0074, 0.6910, 7.8832, 0.0033, 100.0000, 71.0961
0.0007, 0.6919, 7.9367, 0.0028, 99.9053, 72.9523
0.0024, 0.6920, 7.9642, 0.0024, 99.9663, 71.3612
0.0059, 0.6922, 8.0469, 0.0020, 99.9790, 71.7443
0.0025, 0.6929, 8.0024, 0.0023, 100.0000, 66.7943
0.0047, 0.6917, 7.9305, 0.0040, 100.0000, 71.5380
0.0049, 0.6933, 8.0359, 0.0019, 100.0000, 71.4496
0.0009, 0.6922, 8.0760, 0.0052, 99.9537, 64.7908
0.0078, 0.6938, 8.1008, 0.0035, 99.9663, 65.8220
0.0012, 0.6936, 8.0969, 0.0033, 99.9284, 66.8238
0.0103, 0.6919, 7.9925, 0.0030, 99.8211, 63.8480
0.0048, 0.6920, 8.0396, 0.0048, 99.9579, 70.0059
0.0189, 0.6942, 7.9905, 0.0033, 99.8506, 68.0318
0.0232, 0.6945, 8.0615, 0.0029, 99.9705, 69.4166
0.0001, 0.6933, 8.0143, 0.0011, 99.9390, 70.6541
0.0062, 0.6918, 7.9244, 0.0040, 99.9305, 71.0371
0.0012, 0.6919, 7.8909, 0.0011, 99.9958, 71.3023
0.0005, 0.6926, 7.8812, 0.0009, 99.9853, 71.2434
0.0050, 0.6932, 7.9446, 0.0051, 99.9747, 67.5015
0.0023, 0.6932, 8.0311, 0.0023, 99.9684, 71.1255
0.0102, 0.6939, 7.9246, 0.0012, 99.9579, 71.7737
0.0007, 0.6939, 7.8887, 0.0010, 100.0000, 71.9210
0.0038, 0.6943, 7.8899, 0.0008, 99.9747, 71.6559
0.0003, 0.6946, 7.9135, 0.0015, 99.9747, 71.4791
0.0245, 0.6941, 8.0191, 0.0016, 99.6696, 71.2434
0.0110, 0.6926, 8.0034, 0.0018, 100.0000, 70.1532
0.0028, 0.6910, 7.9273, 0.0021, 99.9832, 69.5639
0.0001, 0.6904, 7.9576, 0.0011, 100.0000, 68.9157
0.0002, 0.6930, 7.9342, 0.0007, 100.0000, 68.8568
0.0013, 0.6917, 7.9887, 0.0036, 99.9621, 70.3595
0.0046, 0.6897, 8.0425, 0.0028, 100.0000, 69.6229
0.0006, 0.6953, 7.9430, 0.0009, 99.9832, 70.0648
0.0000, 0.6934, 7.9671, 0.0011, 99.9853, 69.7996
0.0010, 0.6945, 7.8785, 0.0016, 100.0000, 71.1844
0.0006, 0.6932, 7.9504, 0.0023, 99.9305, 71.5085
0.0124, 0.6942, 7.9440, 0.0017, 99.9979, 72.6871
0.0118, 0.6925, 7.9520, 0.0035, 99.9369, 72.7755
0.0045, 0.6896, 7.9785, 0.0009, 100.0000, 72.3335
0.0016, 0.6913, 7.9547, 0.0008, 100.0000, 72.4514
0.0168, 0.6933, 7.9423, 0.0023, 100.0000, 71.2434
0.0006, 0.6921, 7.8880, 0.0021, 99.9937, 70.6836
0.0066, 0.6920, 7.8946, 0.0021, 99.9537, 69.7996
0.0053, 0.6928, 7.9295, 0.0016, 100.0000, 69.8586
0.0033, 0.6905, 7.9837, 0.0018, 100.0000, 70.6246
0.0003, 0.6935, 8.0264, 0.0010, 100.0000, 70.5952
0.0003, 0.6941, 7.9231, 0.0012, 100.0000, 70.7425
0.0018, 0.6920, 7.8602, 0.0019, 99.9747, 69.9175
0.0005, 0.6938, 7.8878, 0.0011, 99.9768, 69.7702
0.0111, 0.6933, 7.8879, 0.0014, 99.9516, 70.1827
0.0010, 0.6941, 7.8708, 0.0016, 100.0000, 70.8014
0.0002, 0.6934, 7.9708, 0.0017, 100.0000, 70.9193
0.0006, 0.6933, 7.9364, 0.0020, 100.0000, 70.1827
0.0007, 0.6937, 7.9207, 0.0015, 100.0000, 70.5657
0.0051, 0.6928, 7.9351, 0.0026, 100.0000, 70.8898
0.0002, 0.6958, 8.1046, 0.0020, 100.0000, 72.5398
0.0022, 0.6958, 8.1314, 0.0013, 100.0000, 71.3318
0.0015, 0.6964, 8.2514, 0.0021, 100.0000, 71.1550
0.0055, 0.6945, 8.2390, 0.0013, 100.0000, 73.8656
0.0011, 0.6935, 8.2894, 0.0025, 99.9747, 70.3595
0.0152, 0.6931, 8.2329, 0.0019, 100.0000, 69.6523
0.0045, 0.6932, 8.0558, 0.0025, 99.9516, 72.6282
0.0024, 0.6932, 8.0435, 0.0014, 99.9768, 72.3630
0.0005, 0.6934, 8.0288, 0.0007, 99.9768, 72.4514
0.0009, 0.6960, 8.1376, 0.0010, 100.0000, 71.9505
0.0002, 0.6935, 8.0783, 0.0009, 99.8316, 72.0389
0.0201, 0.6944, 8.0455, 0.0026, 100.0000, 69.6818
0.0002, 0.6945, 7.9747, 0.0021, 100.0000, 72.5692
0.0001, 0.6924, 7.9395, 0.0017, 100.0000, 72.6282
0.0002, 0.6922, 7.8875, 0.0014, 100.0000, 70.7425
0.0003, 0.6928, 7.9065, 0.0012, 100.0000, 70.9193
0.0003, 0.6948, 7.9615, 0.0014, 100.0000, 71.6264
0.0007, 0.6931, 7.9013, 0.0012, 99.9790, 72.7460
0.0009, 0.6918, 7.9584, 0.0016, 100.0000, 71.7148
0.0000, 0.6943, 7.9187, 0.0020, 100.0000, 71.0666
0.0105, 0.6922, 7.9576, 0.0018, 99.9369, 71.1550
0.0034, 0.6919, 7.9134, 0.0021, 99.8842, 71.7443
0.0205, 0.6918, 7.9982, 0.0023, 100.0000, 73.3353
0.0001, 0.6937, 7.8970, 0.0008, 100.0000, 72.0684
0.0005, 0.6935, 7.8941, 0.0013, 99.9895, 71.3318
0.0001, 0.6937, 7.9155, 0.0011, 100.0000, 71.8032
0.0013, 0.6935, 7.9322, 0.0011, 100.0000, 71.8032
0.0023, 0.6935, 7.9228, 0.0015, 100.0000, 70.9487
0.0085, 0.6935, 7.9130, 0.0022, 99.5833, 73.8362
0.0078, 0.6928, 7.9299, 0.0020, 99.9937, 72.6282
0.0008, 0.6914, 7.8933, 0.0024, 99.9958, 70.9193
0.0045, 0.6926, 7.9315, 0.0011, 99.8990, 71.9800
0.0069, 0.6920, 8.0750, 0.0029, 99.9348, 71.6559
0.0037, 0.6947, 8.0390, 0.0018, 100.0000, 72.1567
0.0018, 0.6933, 7.9423, 0.0013, 100.0000, 70.9193
