7.2360, 0.5728, 12.4342, 0.0040, 34.4726, 34.4726
6.9265, 0.4852, 8.1829, 0.0071, 69.2104, 61.7855
0.4118, 0.5191, 7.8791, 0.0876, 100.0000, 74.0424
0.0021, 0.5458, 7.8573, 0.0335, 100.0000, 73.9835
0.0010, 0.7614, 7.8503, 0.0231, 100.0000, 74.6906
0.0006, 0.8121, 7.8469, 0.0183, 100.0000, 75.4272
0.0004, 0.6887, 7.8422, 0.0124, 100.0000, 75.0737
0.0003, 0.6285, 7.8411, 0.0100, 100.0000, 75.4862
0.0002, 0.6377, 7.8384, 0.0084, 100.0000, 77.2834
0.0001, 0.6735, 7.8401, 0.0062, 100.0000, 75.2799
0.0002, 0.7087, 7.8525, 0.0053, 100.0000, 77.0477
0.0001, 0.7092, 7.8661, 0.0036, 100.0000, 76.6942
0.8855, 0.6677, 8.1066, 0.0127, 100.0000, 70.2416
0.0000, 0.6418, 7.9684, 0.0093, 100.0000, 69.2693
0.0000, 0.6468, 7.9401, 0.0083, 100.0000, 70.1532
0.0000, 0.6772, 7.9207, 0.0071, 100.0000, 72.0389
0.0000, 0.6772, 7.9068, 0.0068, 100.0000, 71.9505
0.0001, 0.6975, 7.9010, 0.0064, 100.0000, 72.1273
0.0001, 0.6706, 7.9058, 0.0065, 100.0000, 72.0094
0.0001, 0.6876, 7.9103, 0.0038, 100.0000, 72.0978
0.0001, 0.6878, 7.8875, 0.0029, 100.0000, 70.8603
0.0001, 0.6925, 7.8780, 0.0031, 100.0000, 72.4808
0.0001, 0.7003, 7.8932, 0.0024, 100.0000, 73.7773
0.0001, 0.7012, 7.8771, 0.0032, 100.0000, 64.4078
0.0001, 0.6977, 7.8796, 0.0031, 100.0000, 71.6264
0.0000, 0.6997, 7.8813, 0.0028, 100.0000, 63.6123
0.1636, 0.6910, 7.9437, 0.0054, 85.5333, 65.1149
0.0930, 0.6950, 7.9372, 0.0062, 100.0000, 64.2310
0.0000, 0.6873, 7.9098, 0.0027, 100.0000, 62.6105
0.0001, 0.6940, 7.8931, 0.0031, 100.0000, 67.7077
0.0001, 0.6874, 7.8708, 0.0021, 100.0000, 67.0890
0.0001, 0.6894, 7.8695, 0.0023, 100.0000, 66.8533
0.0001, 0.6906, 7.8366, 0.0024, 100.0000, 66.9417
0.0001, 0.7036, 7.8339, 0.0018, 100.0000, 66.6176
0.0000, 0.7021, 7.8395, 0.0022, 100.0000, 65.4685
0.0000, 0.6925, 7.8472, 0.0013, 100.0000, 66.8533
0.0003, 0.6995, 7.9137, 0.0008, 100.0000, 66.9417
0.0000, 0.7048, 7.9627, 0.0013, 100.0000, 65.3801
0.3355, 0.6691, 8.2531, 0.0094, 100.0000, 71.1844
0.0001, 0.6801, 7.9540, 0.0031, 100.0000, 71.2434
0.0000, 0.6718, 7.9036, 0.0033, 100.0000, 72.3335
0.0470, 0.6831, 8.1441, 0.0017, 100.0000, 73.1585
0.0000, 0.6963, 8.0109, 0.0019, 100.0000, 72.5987
0.0000, 0.6950, 8.0078, 0.0021, 100.0000, 73.2174
0.0002, 0.7048, 7.9830, 0.0015, 100.0000, 70.4184
0.0001, 0.6937, 7.9091, 0.0013, 100.0000, 70.3005
0.0009, 0.6826, 8.0618, 0.0021, 100.0000, 70.8898
0.0001, 0.7025, 7.9276, 0.0007, 100.0000, 70.9193
0.0000, 0.6956, 7.8985, 0.0011, 100.0000, 71.2139
0.0001, 0.6958, 7.9083, 0.0010, 100.0000, 70.4184
0.0001, 0.6978, 7.9188, 0.0014, 100.0000, 70.9782
0.0001, 0.6972, 7.9840, 0.0006, 100.0000, 71.1844
0.0001, 0.6984, 7.8720, 0.0008, 100.0000, 71.2728
