0.0010, 0.6938, 100.0000, 75.5451
0.0012, 0.6943, 100.0000, 70.9487
0.0007, 0.6958, 100.0000, 73.5415
0.0006, 0.6978, 99.9916, 76.5763
0.2018, 0.6832, 100.0000, 77.4308
0.0012, 0.6922, 100.0000, 77.6959
0.0013, 0.6940, 100.0000, 78.4325
0.0013, 0.6919, 100.0000, 78.1379
0.0014, 0.6940, 100.0000, 77.8433
0.0007, 0.6895, 99.9895, 76.1344
0.0019, 0.6906, 99.9790, 76.2227
0.0021, 0.6930, 99.9916, 77.1361
0.0019, 0.6950, 99.9768, 77.3718
0.0017, 0.6970, 99.9937, 75.6924
0.0013, 0.6933, 99.9642, 76.9593
0.0015, 0.6971, 99.9832, 78.2852
0.0319, 0.6942, 76.7278, 79.3754
0.0912, 0.6846, 100.0000, 76.7826
0.0013, 0.6821, 100.0000, 78.1379
0.0018, 0.6894, 100.0000, 77.6370
0.0015, 0.6945, 99.9916, 81.2610
0.0020, 0.6922, 100.0000, 81.3200
0.0009, 0.6955, 100.0000, 81.9976
0.0112, 0.6984, 100.0000, 78.9039
0.0009, 0.6953, 100.0000, 75.8692
0.0019, 0.6942, 99.9179, 77.9022
0.0042, 0.6966, 99.9811, 75.9576
0.0011, 0.6973, 99.9642, 74.7496
0.0034, 0.6935, 99.9516, 71.5380
0.0018, 0.6928, 99.9621, 75.7513
0.0022, 0.6958, 100.0000, 76.8120
0.0014, 0.6931, 100.0000, 75.5156
0.1682, 0.6894, 99.8127, 78.3736
0.0035, 0.6849, 100.0000, 77.1361
0.0022, 0.6882, 99.9958, 77.0772
0.0016, 0.6854, 100.0000, 76.4585
0.0011, 0.6892, 100.0000, 75.7513
0.0009, 0.6922, 100.0000, 74.7790
0.0011, 0.6938, 100.0000, 73.9835
0.0013, 0.6931, 100.0000, 74.5138
0.0012, 0.6958, 100.0000, 73.7183
0.0011, 0.7011, 99.9179, 73.9540
0.0030, 0.6956, 99.9726, 74.8969
0.0552, 0.6916, 100.0000, 73.9246
0.0011, 0.6875, 100.0000, 74.8085
0.0011, 0.6942, 100.0000, 74.8969
0.0007, 0.6929, 100.0000, 75.2504
0.0054, 0.6920, 99.7012, 75.3094
0.0007, 0.6901, 100.0000, 75.6335
0.0008, 0.6930, 100.0000, 75.9870
0.0007, 0.6917, 100.0000, 75.1915
0.0321, 0.6951, 95.8898, 75.0147
0.0132, 0.6904, 100.0000, 77.8138
0.0006, 0.6913, 100.0000, 77.8727
0.0006, 0.6902, 100.0000, 76.2227
0.0054, 0.6919, 100.0000, 77.5192
0.0011, 0.6935, 100.0000, 78.8745
0.0009, 0.6901, 100.0000, 84.1485
0.0008, 0.6957, 100.0000, 84.1485
0.0603, 0.6925, 99.4865, 77.0772
0.0035, 0.6952, 99.9937, 77.5192
0.0006, 0.6944, 100.0000, 77.9022
0.0007, 0.6930, 99.9747, 78.2263
0.0011, 0.6937, 100.0000, 79.2870
0.0022, 0.6914, 99.9874, 71.1550
0.0017, 0.6924, 100.0000, 69.9470
0.0038, 0.6960, 99.9811, 71.5380
0.0010, 0.6942, 99.9621, 71.5085
0.0016, 0.6926, 99.9348, 80.3771
0.0029, 0.6957, 99.9979, 79.2870
0.0025, 0.6934, 99.9726, 80.4655
0.0247, 0.6982, 99.9579, 79.0513
0.0007, 0.6945, 100.0000, 81.2905
0.0005, 0.6883, 100.0000, 81.1727
0.0024, 0.6904, 99.9790, 84.0306
0.0767, 0.6927, 100.0000, 81.9976
0.0012, 0.6898, 100.0000, 85.0324
0.0003, 0.6919, 99.9853, 85.3860
0.0004, 0.6939, 100.0000, 84.7083
0.0005, 0.6911, 100.0000, 87.0654
0.0005, 0.6893, 100.0000, 87.4484
0.0007, 0.6924, 100.0000, 81.2610
0.0007, 0.6916, 100.0000, 83.6771
0.0310, 0.6939, 99.9790, 86.3583
0.0006, 0.6919, 100.0000, 85.9458
0.0007, 0.6926, 100.0000, 87.6252
0.0007, 0.6932, 99.9937, 81.3789
0.0004, 0.6918, 100.0000, 80.6423
0.0006, 0.6924, 100.0000, 82.7932
0.0025, 0.6957, 99.8674, 84.3547
0.0006, 0.6928, 99.9284, 80.2887
0.0012, 0.6919, 99.9790, 80.3182
0.0007, 0.6926, 100.0000, 78.8745
0.0007, 0.6955, 100.0000, 79.4048
0.0041, 0.6944, 99.7538, 79.6995
0.0014, 0.6966, 100.0000, 79.6111
0.0098, 0.6960, 82.7006, 59.5168
0.0930, 0.6893, 100.0000, 80.1709
0.0007, 0.6901, 99.9327, 77.9022
0.0006, 0.6893, 100.0000, 77.7549
0.0008, 0.6890, 99.9600, 77.7254
0.0014, 0.6915, 100.0000, 78.2852
0.0008, 0.6923, 100.0000, 77.7549
0.0005, 0.6948, 100.0000, 75.9870
0.0007, 0.6922, 100.0000, 75.0147
0.0008, 0.6941, 100.0000, 70.0059
0.0422, 0.6932, 100.0000, 75.1621
0.0004, 0.6915, 99.9832, 76.4585
0.0004, 0.6928, 100.0000, 75.7513
0.0008, 0.6949, 100.0000, 73.8362
0.0008, 0.6931, 100.0000, 73.2174
0.0004, 0.6932, 99.9747, 74.4549
0.0010, 0.6960, 99.9747, 76.1638
0.0017, 0.6936, 99.9327, 77.8433
0.0008, 0.6970, 99.9705, 78.1084
0.0728, 0.6973, 100.0000, 77.4602
0.0004, 0.6916, 99.9790, 78.0495
0.0004, 0.6916, 100.0000, 78.9629
0.0004, 0.6941, 99.9916, 78.4915
0.0004, 0.6935, 100.0000, 77.9611
0.0004, 0.6954, 100.0000, 75.8397
0.0057, 0.6958, 100.0000, 77.2540
0.0004, 0.6974, 100.0000, 75.3388
0.0006, 0.6920, 100.0000, 78.7566
0.0005, 0.6917, 100.0000, 78.3147
0.0004, 0.6943, 100.0000, 77.6959
0.0026, 0.6945, 100.0000, 78.6093
0.0090, 0.6923, 100.0000, 77.1361
0.0002, 0.6914, 100.0000, 78.5209
0.0003, 0.6931, 100.0000, 76.5468
0.0821, 0.6931, 100.0000, 79.0513
0.0004, 0.6926, 100.0000, 78.0790
0.0002, 0.6903, 100.0000, 78.5504
0.0002, 0.6904, 100.0000, 79.3754
0.0002, 0.6921, 100.0000, 78.7566
0.0003, 0.6945, 100.0000, 78.9923
0.0002, 0.6923, 100.0000, 80.9369
0.0003, 0.6936, 100.0000, 81.3789
0.0008, 0.6951, 99.8906, 82.2628
0.0004, 0.6933, 100.0000, 80.7602
0.0185, 0.6936, 100.0000, 80.1414
0.0005, 0.6928, 100.0000, 79.5227
0.0003, 0.6927, 100.0000, 77.2834
0.0003, 0.6920, 100.0000, 76.4290
0.0004, 0.6928, 99.9853, 75.4567
0.0003, 0.6926, 99.8695, 77.8433
0.0800, 0.6902, 100.0000, 76.7826
0.0004, 0.6907, 100.0000, 76.4290
0.0006, 0.6907, 100.0000, 76.7236
0.0004, 0.6930, 100.0000, 78.3441
0.0002, 0.6907, 100.0000, 77.9316
0.0003, 0.6924, 100.0000, 77.6075
0.0002, 0.6920, 100.0000, 78.1084
0.0004, 0.6925, 100.0000, 76.9593
0.0004, 0.6925, 100.0000, 77.5781
0.0002, 0.6927, 100.0000, 78.8450
0.0852, 0.6927, 99.8611, 76.5174
0.0012, 0.6900, 99.9642, 76.7531
0.0009, 0.6920, 100.0000, 77.9906
0.0004, 0.6921, 100.0000, 78.1379
0.0003, 0.6914, 100.0000, 79.0218
0.0002, 0.6928, 100.0000, 79.4932
0.0002, 0.6925, 100.0000, 78.2557
0.0003, 0.6935, 100.0000, 79.9057
0.0002, 0.6940, 100.0000, 79.9646
0.0002, 0.6938, 100.0000, 79.2575
0.0002, 0.6941, 100.0000, 78.6682
0.0005, 0.6925, 99.9895, 79.6405
0.0002, 0.6927, 100.0000, 78.9334
0.0004, 0.6965, 99.9516, 78.9334
0.0006, 0.6949, 99.9369, 78.3736
0.0007, 0.6952, 99.9369, 77.8727
0.0002, 0.6948, 100.0000, 76.9004
0.0163, 0.6935, 99.9516, 78.6977
0.0001, 0.6911, 99.9979, 79.1102
0.0010, 0.6920, 99.9958, 80.7602
0.0004, 0.6927, 100.0000, 78.6682
0.0004, 0.6913, 99.9327, 79.0513
0.0301, 0.6928, 99.9790, 77.9316
0.0004, 0.6916, 100.0000, 79.5227
0.0007, 0.6915, 100.0000, 79.6995
0.0002, 0.6929, 100.0000, 79.1102
0.0003, 0.6926, 100.0000, 80.1709
0.0001, 0.6929, 99.9747, 80.5245
0.0006, 0.6935, 99.7916, 79.9057
0.0022, 0.6935, 100.0000, 82.7048
0.0002, 0.6923, 99.9916, 79.3754
0.0006, 0.6903, 100.0000, 81.5262
0.0003, 0.6927, 99.9621, 77.1656
0.0006, 0.6951, 100.0000, 80.0530
0.0003, 0.6940, 100.0000, 80.4066
0.0002, 0.6937, 99.9895, 80.7602
0.0012, 0.6916, 98.9688, 81.4084
0.0332, 0.6911, 100.0000, 79.0513
0.0002, 0.6894, 100.0000, 79.3754
0.0003, 0.6924, 100.0000, 79.6405
0.0001, 0.6935, 100.0000, 79.7879
0.0002, 0.6932, 100.0000, 81.6146
0.0002, 0.6930, 100.0000, 82.9405
0.0002, 0.6929, 100.0000, 81.9093
0.0002, 0.6937, 100.0000, 82.0566
0.0008, 0.6949, 99.9853, 83.5003
0.0013, 0.6945, 100.0000, 83.5003
0.0002, 0.6942, 100.0000, 82.1744
0.0002, 0.6934, 100.0000, 81.7030
0.0013, 0.6943, 99.8001, 77.2245
0.0008, 0.6908, 99.9600, 80.3477
0.0004, 0.6968, 99.9579, 80.8191
0.0513, 0.6917, 100.0000, 81.6146
0.0001, 0.6932, 100.0000, 81.7914
0.0001, 0.6923, 100.0000, 81.2021
0.0001, 0.6908, 100.0000, 82.5869
0.0017, 0.6917, 99.9937, 79.5816
0.0006, 0.6944, 100.0000, 82.5280
0.0002, 0.6936, 100.0000, 82.6164
0.0015, 0.6943, 100.0000, 83.2351
0.0006, 0.6940, 99.9958, 80.2298
0.0150, 0.6921, 100.0000, 79.1691
0.0004, 0.6929, 100.0000, 80.0236
0.0006, 0.6917, 100.0000, 80.4655
0.0002, 0.6927, 100.0000, 80.1120
0.0003, 0.6927, 99.9263, 78.8450
0.0004, 0.6941, 100.0000, 78.9629
0.0003, 0.6947, 100.0000, 79.2870
0.0007, 0.6940, 100.0000, 78.9039
0.0089, 0.6948, 100.0000, 80.0530
0.0002, 0.6916, 100.0000, 79.3754
0.0002, 0.6943, 100.0000, 79.6995
0.0077, 0.6920, 99.9684, 78.0790
0.0003, 0.6937, 100.0000, 79.5227
0.0002, 0.6920, 100.0000, 76.9888
0.0003, 0.6945, 100.0000, 76.9593
0.0002, 0.6942, 100.0000, 77.5781
0.0002, 0.6923, 100.0000, 77.4013
0.0003, 0.6931, 99.8695, 75.6924
0.0006, 0.6926, 100.0000, 79.5227
0.0003, 0.6945, 100.0000, 79.5816
0.0362, 0.6929, 99.9768, 80.5834
0.0016, 0.6922, 100.0000, 80.9959
0.0001, 0.6924, 100.0000, 80.5539
0.0002, 0.6923, 100.0000, 80.5539
0.0002, 0.6928, 100.0000, 79.9941
0.0002, 0.6923, 100.0000, 80.0825
0.0001, 0.6934, 100.0000, 79.9057
0.0001, 0.6931, 100.0000, 79.5227
0.0001, 0.6932, 100.0000, 79.4932
0.0002, 0.6935, 100.0000, 79.9057
0.0001, 0.6947, 100.0000, 78.5798
0.0002, 0.6939, 100.0000, 79.1397
0.0594, 0.6930, 100.0000, 78.2557
0.0003, 0.6919, 100.0000, 79.4932
0.0002, 0.6934, 100.0000, 78.5209
0.0002, 0.6925, 99.9747, 79.6995
0.0006, 0.6946, 99.9284, 75.2799
0.0007, 0.6938, 100.0000, 79.0513
0.0003, 0.6925, 100.0000, 77.2245
0.0001, 0.6925, 100.0000, 76.9004
0.0001, 0.6937, 100.0000, 78.8745
0.0001, 0.6943, 99.9621, 78.3736
0.0001, 0.6924, 100.0000, 77.7843
0.0004, 0.6945, 100.0000, 78.8745
0.0000, 0.6938, 100.0000, 79.3459
0.0001, 0.6933, 100.0000, 79.9646
0.0132, 0.6940, 100.0000, 79.5816
0.0001, 0.6939, 100.0000, 78.7566
0.0002, 0.6937, 100.0000, 78.8156
0.0001, 0.6933, 100.0000, 79.3459
0.0001, 0.6934, 100.0000, 78.7272
0.0001, 0.6937, 100.0000, 78.3147
0.0003, 0.6940, 99.8906, 75.1621
0.0009, 0.6937, 98.9961, 81.0253
0.0017, 0.6931, 99.9516, 78.7566
0.0001, 0.6933, 100.0000, 78.8450
0.0006, 0.6949, 100.0000, 77.1656
0.0001, 0.6936, 100.0000, 78.8745
0.0004, 0.6936, 100.0000, 79.9352
0.0475, 0.6929, 99.9242, 77.6665
0.0009, 0.6926, 100.0000, 78.6093
0.0000, 0.6926, 100.0000, 78.3147
0.0000, 0.6924, 100.0000, 77.7549
0.0000, 0.6929, 100.0000, 79.4343
0.0000, 0.6927, 100.0000, 78.9334
0.0000, 0.6931, 100.0000, 78.7566
0.0000, 0.6928, 100.0000, 79.2280
0.0001, 0.6931, 100.0000, 78.9923
0.0000, 0.6923, 100.0000, 78.5798
0.0003, 0.6938, 100.0000, 78.1084
0.0001, 0.6933, 100.0000, 77.6075
0.0001, 0.6937, 100.0000, 78.3736
0.0000, 0.6938, 100.0000, 78.6682
0.0000, 0.6939, 100.0000, 78.8450
0.0000, 0.6926, 100.0000, 78.3736
0.0001, 0.6935, 100.0000, 77.7843
0.0300, 0.6928, 100.0000, 78.4031
0.0001, 0.6935, 99.9790, 82.3217
0.0035, 0.6925, 99.9916, 78.9334
0.0003, 0.6929, 100.0000, 77.9611
0.0000, 0.6923, 100.0000, 78.9039
0.0000, 0.6931, 100.0000, 78.3147
0.0000, 0.6933, 100.0000, 78.9923
0.0000, 0.6925, 100.0000, 80.0236
0.0001, 0.6929, 100.0000, 79.8173
0.0001, 0.6931, 100.0000, 78.3441
0.0002, 0.6940, 100.0000, 80.2593
0.0001, 0.6935, 100.0000, 78.9629
0.0001, 0.6937, 100.0000, 78.6388
0.0001, 0.6936, 100.0000, 78.4620
0.0001, 0.6934, 100.0000, 77.1656
0.0004, 0.6937, 99.9453, 79.4343
0.0009, 0.6937, 100.0000, 78.1084
0.0003, 0.6929, 99.9916, 79.1986
0.1072, 0.6910, 100.0000, 78.9334
0.0001, 0.6917, 100.0000, 79.0218
0.0001, 0.6922, 100.0000, 79.4343
0.0001, 0.6924, 100.0000, 79.1986
0.0001, 0.6934, 100.0000, 79.1986
0.0001, 0.6935, 100.0000, 79.0807
0.0005, 0.6935, 100.0000, 77.8727
0.0000, 0.6928, 100.0000, 77.7843
0.0032, 0.6928, 100.0000, 77.6959
0.0001, 0.6911, 100.0000, 78.8745
0.0001, 0.6931, 100.0000, 80.1120
0.0000, 0.6930, 100.0000, 78.9039
0.0003, 0.6940, 100.0000, 79.5816
0.0002, 0.6940, 100.0000, 78.9629
0.0000, 0.6929, 99.9874, 78.8156
0.0010, 0.6935, 100.0000, 79.5816
0.0004, 0.6938, 100.0000, 79.4048
0.0001, 0.6941, 100.0000, 80.1709
0.0001, 0.6934, 100.0000, 82.4396
0.0000, 0.6935, 100.0000, 79.3459
0.0001, 0.6934, 100.0000, 78.9039
0.0000, 0.6938, 99.9811, 79.2575
0.0135, 0.6922, 100.0000, 77.1951
0.0003, 0.6935, 100.0000, 78.8156
0.0000, 0.6928, 100.0000, 79.6111
0.0000, 0.6935, 99.9768, 80.4361
0.0001, 0.6945, 100.0000, 80.9075
0.0000, 0.6928, 99.9348, 79.3164
0.0004, 0.6936, 100.0000, 78.9629
0.0001, 0.6942, 100.0000, 81.8209
0.0000, 0.6934, 100.0000, 79.7289
0.0000, 0.6934, 100.0000, 79.6700
0.0000, 0.6947, 100.0000, 79.5522
0.0365, 0.6925, 100.0000, 79.6405
0.0002, 0.6924, 100.0000, 79.1691
0.0001, 0.6920, 100.0000, 78.9334
0.0001, 0.6930, 100.0000, 79.6111
0.0001, 0.6945, 100.0000, 79.5522
0.0000, 0.6933, 100.0000, 79.2870
0.0000, 0.6926, 100.0000, 79.5522
0.0004, 0.6929, 100.0000, 79.6111
0.0000, 0.6936, 100.0000, 78.4915
0.0013, 0.6932, 100.0000, 80.1414
0.0007, 0.6942, 99.8674, 79.4048
0.0002, 0.6932, 100.0000, 79.6111
0.0108, 0.6932, 99.0530, 78.1674
0.0028, 0.6922, 100.0000, 78.7861
0.0000, 0.6924, 100.0000, 79.9057
0.0001, 0.6925, 100.0000, 79.2280
0.0000, 0.6935, 100.0000, 79.2280
0.0001, 0.6935, 100.0000, 80.2004
0.0001, 0.6942, 100.0000, 79.6700
0.0001, 0.6938, 100.0000, 79.9057
0.0001, 0.6934, 100.0000, 79.4932
0.0001, 0.6936, 100.0000, 80.1709
0.0001, 0.6936, 99.9516, 78.8450
0.0002, 0.6927, 100.0000, 79.3459
0.0001, 0.6939, 100.0000, 78.1968
0.0037, 0.6922, 100.0000, 78.1084
0.0001, 0.6938, 99.9516, 79.6995
0.0064, 0.6927, 100.0000, 80.0530
0.0000, 0.6930, 100.0000, 79.7584
0.0001, 0.6942, 100.0000, 78.3147
0.0001, 0.6932, 100.0000, 78.6093
0.0000, 0.6932, 100.0000, 78.2557
0.0001, 0.6932, 100.0000, 79.0218
0.0001, 0.6928, 100.0000, 78.9039
0.0000, 0.6942, 100.0000, 78.8745
0.0001, 0.6931, 100.0000, 75.8103
0.0001, 0.6927, 99.9790, 76.5174
0.0001, 0.6944, 99.9958, 79.0807
0.0001, 0.6929, 100.0000, 79.8173
0.0034, 0.6937, 100.0000, 78.6093
0.0001, 0.6929, 100.0000, 78.8745
0.0001, 0.6935, 100.0000, 79.7584
0.0000, 0.6938, 100.0000, 79.6111
0.0012, 0.6929, 100.0000, 79.2280
0.0001, 0.6928, 100.0000, 79.0807
0.0001, 0.6940, 100.0000, 78.3147
0.0000, 0.6936, 100.0000, 78.5209
0.0242, 0.6911, 100.0000, 78.7861
0.0001, 0.6929, 100.0000, 77.4308
0.0000, 0.6927, 100.0000, 78.9629
0.0001, 0.6931, 100.0000, 79.7879
0.0001, 0.6933, 100.0000, 79.6995
0.0001, 0.6927, 100.0000, 79.4048
0.0005, 0.6929, 100.0000, 78.7566
0.0001, 0.6937, 100.0000, 79.4638
0.0001, 0.6930, 100.0000, 79.0513
0.0000, 0.6933, 99.9937, 78.6682
0.0024, 0.6936, 100.0000, 79.0513
0.0000, 0.6930, 100.0000, 78.6388
0.0001, 0.6938, 100.0000, 78.7566
0.0000, 0.6935, 100.0000, 79.0513
0.0000, 0.6932, 100.0000, 78.6388
0.0001, 0.6939, 100.0000, 77.9611
0.0000, 0.6934, 100.0000, 77.8433
0.0000, 0.6939, 99.9663, 78.3441
0.0002, 0.6937, 98.7415, 73.8362
0.0001, 0.6934, 100.0000, 79.0513
0.0001, 0.6933, 100.0000, 78.5504
0.0000, 0.6931, 100.0000, 78.5798
0.0000, 0.6932, 100.0000, 79.8468
0.0001, 0.6935, 100.0000, 78.6977
0.0000, 0.6932, 100.0000, 78.6682
0.0001, 0.6935, 99.9137, 79.7289
0.0683, 0.6922, 100.0000, 78.3736
0.0000, 0.6933, 100.0000, 78.4325
0.0000, 0.6937, 100.0000, 78.6093
0.0000, 0.6931, 100.0000, 78.5504
0.0000, 0.6933, 100.0000, 78.4620
0.0000, 0.6926, 100.0000, 78.3147
0.0000, 0.6930, 100.0000, 78.6682
0.0000, 0.6935, 99.9811, 78.4325
0.0000, 0.6929, 100.0000, 77.5781
0.0000, 0.6936, 100.0000, 76.3111
0.0000, 0.6935, 100.0000, 76.6352
0.0000, 0.6934, 100.0000, 76.8415
0.0001, 0.6930, 100.0000, 76.6352
0.0004, 0.6934, 100.0000, 76.9593
0.0001, 0.6935, 100.0000, 77.3424
0.0001, 0.6933, 100.0000, 77.2245
0.0001, 0.6932, 100.0000, 78.0495
0.0000, 0.6937, 100.0000, 78.5504
0.0000, 0.6934, 100.0000, 78.1379
0.0000, 0.6934, 99.9874, 78.6682
0.0001, 0.6935, 99.9495, 78.8156
0.0001, 0.6931, 100.0000, 78.7272
0.0063, 0.6933, 100.0000, 78.2557
0.0121, 0.6920, 100.0000, 78.0200
0.0000, 0.6938, 100.0000, 77.5781
0.0001, 0.6923, 100.0000, 77.5781
0.0000, 0.6932, 100.0000, 77.2834
0.0000, 0.6925, 100.0000, 77.4013
0.0000, 0.6934, 100.0000, 77.6665
0.0000, 0.6934, 100.0000, 77.2245
0.0000, 0.6926, 100.0000, 78.4031
0.0001, 0.6933, 100.0000, 78.6093
0.0001, 0.6936, 100.0000, 78.7861
0.0042, 0.6932, 100.0000, 79.2575
0.0000, 0.6931, 100.0000, 79.2870
0.0000, 0.6928, 100.0000, 79.2575
0.0000, 0.6928, 100.0000, 80.3477
0.0000, 0.6930, 100.0000, 79.3164
0.0000, 0.6933, 100.0000, 80.0825
0.0000, 0.6931, 100.0000, 80.3182
0.0001, 0.6929, 100.0000, 80.5245
0.0000, 0.6931, 100.0000, 79.4048
0.0105, 0.6940, 100.0000, 77.7843
0.0002, 0.6924, 100.0000, 78.4031
0.0014, 0.6927, 99.8422, 76.5174
0.0013, 0.6929, 100.0000, 77.5781
0.0034, 0.6931, 100.0000, 77.9022
0.0001, 0.6936, 100.0000, 74.8379
0.0001, 0.6934, 100.0000, 76.4290
0.0004, 0.6940, 100.0000, 77.4308
0.0000, 0.6930, 100.0000, 76.1933
0.0000, 0.6926, 100.0000, 78.1084
0.0000, 0.6933, 100.0000, 75.5745
0.0018, 0.6935, 99.9642, 77.7254
0.0001, 0.6938, 100.0000, 77.2834
0.0000, 0.6936, 99.9832, 77.6075
0.0024, 0.6929, 99.8022, 77.6959
0.0002, 0.6934, 100.0000, 76.4290
0.0001, 0.6931, 100.0000, 77.1951
0.0000, 0.6936, 100.0000, 76.8709
0.0001, 0.6934, 100.0000, 75.5156
0.0000, 0.6936, 100.0000, 76.6942
0.0000, 0.6935, 100.0000, 76.9004
0.0001, 0.6929, 100.0000, 76.3406
0.0100, 0.6929, 100.0000, 76.5763
0.0000, 0.6935, 100.0000, 76.9593
0.0001, 0.6929, 100.0000, 77.4013
0.0000, 0.6935, 100.0000, 76.9299
0.0001, 0.6927, 99.9979, 76.6647
0.0001, 0.6937, 100.0000, 77.5486
0.0000, 0.6927, 100.0000, 77.6075
0.0000, 0.6938, 99.9516, 77.8433
0.0001, 0.6940, 100.0000, 76.0460
0.0000, 0.6937, 100.0000, 77.9611
0.0126, 0.6925, 99.9705, 76.9299
0.0005, 0.6938, 100.0000, 77.6959
0.0000, 0.6925, 100.0000, 78.3147
0.0000, 0.6933, 100.0000, 78.6388
0.0001, 0.6936, 100.0000, 78.4915
0.0001, 0.6935, 100.0000, 79.1691
0.0004, 0.6935, 99.9768, 80.7307
0.0001, 0.6935, 100.0000, 81.1432
0.0000, 0.6928, 100.0000, 81.7030
0.0000, 0.6936, 100.0000, 80.9664
0.0000, 0.6931, 100.0000, 81.2610
0.0000, 0.6930, 100.0000, 80.8780
0.0000, 0.6931, 100.0000, 81.2905
0.0102, 0.6935, 99.9726, 80.2298
0.0005, 0.6923, 99.9726, 80.7012
0.0001, 0.6939, 100.0000, 80.6718
0.0000, 0.6936, 100.0000, 80.1709
0.0000, 0.6933, 100.0000, 80.2593
0.0000, 0.6933, 100.0000, 80.4950
0.0000, 0.6930, 100.0000, 80.0825
0.0000, 0.6938, 100.0000, 79.9057
0.0000, 0.6930, 100.0000, 79.8173
0.0000, 0.6936, 100.0000, 78.9334
0.0000, 0.6930, 100.0000, 79.6405
0.0001, 0.6928, 100.0000, 79.7289
0.0000, 0.6937, 100.0000, 80.0825
0.0000, 0.6935, 100.0000, 78.7272
0.0253, 0.6932, 100.0000, 78.9629
0.0000, 0.6927, 100.0000, 78.6093
0.0000, 0.6932, 100.0000, 80.0236
0.0000, 0.6929, 100.0000, 78.6977
0.0000, 0.6930, 100.0000, 79.8468
0.0000, 0.6939, 100.0000, 79.4048
0.0000, 0.6935, 100.0000, 79.1397
0.0000, 0.6929, 100.0000, 80.2593
0.0000, 0.6935, 100.0000, 80.2004
0.0000, 0.6933, 100.0000, 81.1432
0.0000, 0.6933, 99.9832, 80.7896
0.0084, 0.6926, 99.9916, 80.5245
0.0001, 0.6932, 100.0000, 80.7012
0.0000, 0.6937, 100.0000, 80.6718
0.0001, 0.6936, 100.0000, 80.3182
0.0000, 0.6929, 100.0000, 81.4968
0.0000, 0.6932, 100.0000, 80.8191
0.0000, 0.6934, 100.0000, 80.3182
0.0000, 0.6934, 100.0000, 80.9369
0.0000, 0.6933, 100.0000, 81.1432
0.0000, 0.6927, 100.0000, 83.6181
0.0001, 0.6937, 100.0000, 81.4968
0.0000, 0.6934, 100.0000, 82.5869
0.0001, 0.6928, 99.9747, 82.1744
0.0155, 0.6932, 100.0000, 81.8209
0.0004, 0.6935, 100.0000, 81.2021
0.0000, 0.6932, 100.0000, 81.7030
0.0000, 0.6934, 100.0000, 80.8486
0.0000, 0.6934, 100.0000, 80.7602
0.0000, 0.6934, 100.0000, 80.9959
0.0000, 0.6933, 100.0000, 81.4673
0.0000, 0.6931, 100.0000, 81.0843
0.0000, 0.6938, 100.0000, 80.3771
0.0000, 0.6933, 100.0000, 81.0843
