0.1234, 0.4632, 100.0000, 53.8892
0.0016, 0.5148, 100.0000, 56.2169
0.0007, 0.5811, 100.0000, 55.6570
0.0004, 0.6124, 100.0000, 56.5410
0.0004, 0.6618, 100.0000, 63.5533
0.0005, 0.6479, 100.0000, 57.8963
0.0524, 0.6491, 100.0000, 61.1078
0.0006, 0.6636, 100.0000, 58.8686
0.0007, 0.6846, 100.0000, 64.3489
0.0008, 0.6995, 100.0000, 66.4702
0.0004, 0.6927, 100.0000, 64.2899
0.0003, 0.6941, 100.0000, 60.8427
0.0003, 0.6924, 100.0000, 64.5846
0.0003, 0.7075, 100.0000, 63.6417
0.0002, 0.6975, 100.0000, 65.8220
0.0002, 0.7012, 100.0000, 67.3542
0.0002, 0.6961, 100.0000, 66.5292
0.0002, 0.7047, 100.0000, 67.3836
0.0002, 0.6978, 100.0000, 66.4113
0.0002, 0.6975, 100.0000, 65.2917
0.0001, 0.7102, 100.0000, 63.8774
0.0001, 0.6941, 100.0000, 65.6747
0.0001, 0.6997, 100.0000, 64.4962
0.0002, 0.6977, 100.0000, 65.2917
0.0001, 0.7024, 100.0000, 65.2328
0.0001, 0.6964, 100.0000, 65.2033
0.0001, 0.7010, 100.0000, 65.2033
0.0001, 0.6887, 100.0000, 59.2516
0.0002, 0.7004, 100.0000, 65.9399
0.0000, 0.7038, 100.0000, 66.7943
0.0000, 0.7050, 100.0000, 66.5586
0.0000, 0.7024, 100.0000, 60.9605
0.0001, 0.6846, 100.0000, 66.7649
0.0001, 0.6939, 100.0000, 65.2033
0.0602, 0.7006, 99.4107, 60.1650
0.0008, 0.6588, 100.0000, 63.2882
0.0001, 0.6818, 100.0000, 67.3542
0.0000, 0.6784, 100.0000, 64.6730
0.0000, 0.6813, 100.0000, 64.9087
0.0000, 0.6876, 100.0000, 65.4095
0.0000, 0.6851, 100.0000, 68.0318
0.0000, 0.6804, 100.0000, 67.2658
0.0000, 0.6867, 100.0000, 65.3506
0.0000, 0.6941, 100.0000, 65.9399
0.0000, 0.6859, 100.0000, 66.2051
0.0000, 0.6918, 100.0000, 66.3229
0.0001, 0.6930, 100.0000, 67.1479
0.0000, 0.6910, 100.0000, 65.8810
0.0001, 0.6893, 100.0000, 65.6747
0.0002, 0.6912, 100.0000, 63.9069
0.0865, 0.6924, 100.0000, 56.0106
0.0000, 0.6792, 100.0000, 64.0247
0.0001, 0.6886, 100.0000, 64.2899
0.0000, 0.6874, 100.0000, 65.4095
0.0000, 0.6917, 100.0000, 64.8497
0.0000, 0.6867, 100.0000, 65.1444
0.0000, 0.6930, 100.0000, 63.4649
0.0001, 0.6907, 100.0000, 61.3141
0.0001, 0.6944, 100.0000, 63.2292
0.0001, 0.6937, 100.0000, 64.4372
0.0001, 0.6914, 100.0000, 60.9016
0.0001, 0.6897, 100.0000, 58.1025
0.0002, 0.6961, 100.0000, 64.6140
0.0001, 0.6957, 100.0000, 61.3435
0.0001, 0.6950, 100.0000, 64.3783
0.0001, 0.6928, 100.0000, 62.7578
0.0001, 0.6917, 100.0000, 64.1426
0.0001, 0.6940, 100.0000, 62.6989
0.0001, 0.6932, 100.0000, 62.4926
0.0000, 0.6937, 100.0000, 63.9658
0.0140, 0.6945, 100.0000, 62.7578
0.0000, 0.6876, 100.0000, 65.5569
0.0000, 0.6876, 100.0000, 65.5569
0.0000, 0.6904, 100.0000, 65.5569
0.0000, 0.6899, 100.0000, 65.6453
0.0000, 0.6939, 100.0000, 65.0854
0.0001, 0.6921, 100.0000, 65.2917
0.0001, 0.6929, 100.0000, 65.8220
0.0000, 0.6920, 100.0000, 65.2622
0.0001, 0.6935, 100.0000, 64.2310
0.0001, 0.6945, 100.0000, 65.5274
0.0000, 0.6944, 100.0000, 65.5569
0.0000, 0.6903, 100.0000, 65.8810
0.0000, 0.6956, 100.0000, 65.3212
0.0001, 0.6913, 100.0000, 64.3194
0.0001, 0.6944, 100.0000, 65.2033
0.0001, 0.6901, 100.0000, 65.4685
0.1177, 0.6841, 100.0000, 66.0577
0.0001, 0.6918, 100.0000, 65.6453
0.0000, 0.6919, 100.0000, 64.7908
0.0000, 0.6933, 100.0000, 66.4702
0.0000, 0.6924, 100.0000, 66.4408
0.0000, 0.6932, 100.0000, 66.4702
0.0001, 0.6927, 100.0000, 66.1167
0.0001, 0.6949, 100.0000, 64.7319
