5.1361, 0.6145, 12.1943, 0.0154, 62.0507, 58.3677
0.9101, 0.5681, 7.9058, 0.0879, 93.7831, 66.0283
0.0558, 0.5039, 7.8708, 0.0356, 100.0000, 64.8497
0.0056, 0.5455, 7.8622, 0.0252, 100.0000, 65.8810
0.0030, 0.7930, 7.8631, 0.0307, 100.0000, 68.3854
0.0018, 0.7466, 7.8646, 0.0383, 100.0000, 69.2988
0.0009, 0.6355, 7.8569, 0.0235, 100.0000, 69.2693
0.0008, 0.6403, 7.8566, 0.0207, 100.0000, 70.0648
0.0005, 0.6718, 7.8562, 0.0164, 100.0000, 69.0336
0.2795, 0.6643, 7.8892, 0.0168, 66.3524, 50.7366
0.9485, 0.6460, 8.0404, 0.0783, 100.0000, 71.7443
0.0195, 0.6411, 7.9485, 0.0380, 100.0000, 73.8951
0.0045, 0.6628, 7.9613, 0.0283, 100.0000, 74.5138
0.0017, 0.6655, 7.9526, 0.0207, 100.0000, 74.5138
0.0010, 0.6753, 7.9372, 0.0140, 100.0000, 73.6005
0.0007, 0.6827, 7.9405, 0.0120, 100.0000, 72.8933
0.0004, 0.6745, 7.9367, 0.0102, 100.0000, 73.0996
0.0003, 0.6847, 7.9231, 0.0083, 100.0000, 73.0112
0.4832, 0.6991, 7.9927, 0.0097, 81.1432, 66.6470
0.2274, 0.6684, 7.9720, 0.0106, 100.0000, 70.8898
0.0002, 0.6681, 7.9328, 0.0064, 100.0000, 72.0094
0.0001, 0.6787, 7.9385, 0.0054, 100.0000, 73.7773
0.0002, 0.6803, 7.9101, 0.0038, 100.0000, 73.9540
0.0002, 0.6795, 7.8888, 0.0034, 100.0000, 73.9246
0.0003, 0.6827, 7.8792, 0.0040, 100.0000, 74.7496
0.0021, 0.6921, 7.8835, 0.0043, 100.0000, 75.0147
0.0001, 0.6857, 7.8655, 0.0037, 100.0000, 74.5433
0.0002, 0.6912, 7.8719, 0.0026, 100.0000, 74.7496
0.5447, 0.6899, 7.9154, 0.0127, 85.5628, 66.8533
0.0914, 0.6628, 7.9083, 0.0096, 100.0000, 75.1621
0.0002, 0.6685, 7.8847, 0.0097, 100.0000, 75.1621
0.0001, 0.6726, 7.9018, 0.0052, 100.0000, 75.4272
0.0003, 0.6857, 7.9368, 0.0035, 100.0000, 75.8397
0.0001, 0.6923, 7.9582, 0.0033, 100.0000, 75.4862
0.0001, 0.6923, 8.0067, 0.0021, 100.0000, 74.6906
0.0001, 0.6982, 7.9539, 0.0030, 100.0000, 75.9281
0.0001, 0.6924, 7.9177, 0.0039, 100.0000, 74.9263
0.0154, 0.6995, 7.8980, 0.0064, 89.2163, 66.5586
0.2756, 0.6717, 8.0334, 0.0079, 100.0000, 73.6299
0.0026, 0.6643, 8.1225, 0.0063, 100.0000, 73.0407
0.0862, 0.6769, 8.0455, 0.0052, 100.0000, 74.8379
0.0000, 0.6739, 7.8772, 0.0031, 100.0000, 74.8969
0.0000, 0.6952, 7.8668, 0.0028, 100.0000, 74.3076
