0.8504, 0.6160, 92.7885, 58.7740
0.1439, 0.4587, 97.1154, 50.3606
0.0243, 0.3956, 100.0000, 48.5577
0.0087, 0.4130, 100.0000, 56.3702
0.0048, 0.4721, 100.0000, 53.1250
0.0032, 0.4660, 100.0000, 57.3317
0.0023, 0.4195, 100.0000, 68.0288
0.0018, 0.4109, 100.0000, 66.4663
0.0016, 0.4571, 100.0000, 69.7115
0.0016, 0.5210, 100.0000, 73.1971
0.0016, 0.6166, 100.0000, 73.7981
0.0014, 0.5668, 100.0000, 75.6010
0.0012, 0.5411, 100.0000, 77.8846
0.0011, 0.5676, 100.0000, 78.1250
0.0011, 0.6786, 100.0000, 79.9279
0.0013, 0.7320, 100.0000, 80.2885
0.0012, 0.7348, 100.0000, 79.4471
0.0012, 0.7978, 100.0000, 79.2067
0.0011, 0.8528, 100.0000, 77.5240
0.0010, 0.7739, 100.0000, 77.6442
0.0010, 0.7489, 100.0000, 81.0096
0.0010, 0.7471, 100.0000, 81.9712
0.0009, 0.7392, 100.0000, 82.8125
0.0008, 0.7633, 100.0000, 83.6538
0.0007, 0.8015, 100.0000, 85.5769
0.0007, 0.8080, 100.0000, 85.5769
0.0005, 0.7559, 100.0000, 85.5769
0.0004, 0.7140, 100.0000, 85.5769
0.0004, 0.6981, 100.0000, 85.5769
0.0005, 0.7092, 100.0000, 85.5769
0.0005, 0.7163, 100.0000, 83.7740
0.0005, 0.7197, 100.0000, 83.7740
0.0006, 0.7095, 100.0000, 83.7740
0.0004, 0.7009, 100.0000, 83.7740
0.0004, 0.6950, 100.0000, 83.7740
0.0003, 0.7038, 100.0000, 83.6538
0.0003, 0.7072, 100.0000, 81.3702
0.0003, 0.7229, 100.0000, 81.3702
0.0002, 0.7278, 100.0000, 81.3702
0.0001, 0.7242, 100.0000, 83.7740
0.0001, 0.7014, 100.0000, 82.3317
0.0001, 0.6977, 100.0000, 77.6442
0.0001, 0.7056, 100.0000, 77.6442
0.0002, 0.7152, 100.0000, 78.4856
0.0002, 0.7124, 100.0000, 78.4856
0.0001, 0.6987, 100.0000, 79.3269
0.0002, 0.6851, 100.0000, 81.0096
0.0001, 0.6947, 100.0000, 79.4471
0.0002, 0.7001, 100.0000, 82.5721
0.0002, 0.6967, 100.0000, 83.6538
0.0002, 0.6995, 100.0000, 81.9712
0.0001, 0.6982, 100.0000, 81.4904
0.0001, 0.7029, 100.0000, 80.0481
0.0001, 0.7027, 100.0000, 78.0048
0.0001, 0.6944, 100.0000, 78.6058
0.0001, 0.6981, 100.0000, 76.6827
0.0001, 0.7078, 100.0000, 77.4038
0.0001, 0.7037, 100.0000, 78.7260
0.0001, 0.7012, 100.0000, 74.6394
0.0001, 0.6979, 100.0000, 74.1587
0.0001, 0.6930, 100.0000, 74.1587
0.0001, 0.6922, 100.0000, 74.1587
0.0001, 0.6916, 100.0000, 75.4808
0.0001, 0.6934, 100.0000, 75.9615
0.0001, 0.7030, 100.0000, 75.8413
0.0001, 0.7018, 100.0000, 74.7596
0.0001, 0.7018, 100.0000, 78.1250
0.0000, 0.7010, 100.0000, 79.8077
0.0001, 0.6988, 100.0000, 83.2933
0.0001, 0.7032, 100.0000, 83.6538
0.0002, 0.6990, 100.0000, 84.2548
0.0001, 0.6946, 100.0000, 79.2067
0.0001, 0.6962, 100.0000, 80.6490
0.0002, 0.7057, 100.0000, 79.8077
0.0002, 0.7040, 100.0000, 72.3558
0.0002, 0.6956, 100.0000, 72.3558
0.0001, 0.6915, 100.0000, 71.8750
0.0001, 0.6990, 100.0000, 71.1538
0.0001, 0.6987, 100.0000, 74.8798
0.0001, 0.6991, 100.0000, 72.3558
0.0000, 0.6946, 100.0000, 71.3942
0.0000, 0.6946, 100.0000, 70.5529
0.0000, 0.7026, 100.0000, 69.5913
0.0000, 0.7073, 100.0000, 65.9856
0.0000, 0.6907, 100.0000, 72.8365
0.0000, 0.6871, 100.0000, 70.5529
0.0000, 0.6903, 100.0000, 74.8798
0.0000, 0.6990, 100.0000, 68.5096
0.0000, 0.6973, 100.0000, 63.4615
0.0000, 0.6974, 100.0000, 60.6971
0.0000, 0.6955, 100.0000, 60.6971
0.0000, 0.6911, 100.0000, 58.5337
0.0000, 0.6945, 100.0000, 62.3798
0.0000, 0.6971, 100.0000, 62.5000
0.0001, 0.6959, 100.0000, 59.2548
0.0001, 0.6989, 100.0000, 66.5865
0.0000, 0.6941, 100.0000, 66.5865
0.0001, 0.6954, 100.0000, 66.5865
0.8279, 0.6899, 100.0000, 68.5096
0.0002, 0.6647, 100.0000, 68.7500
0.0001, 0.6536, 100.0000, 66.3462
0.0001, 0.6520, 100.0000, 67.3077
