0.8499, 0.6343, 92.7885, 45.6731
0.1423, 0.5011, 97.1154, 48.4375
0.0241, 0.4211, 100.0000, 49.5192
0.0086, 0.4030, 100.0000, 50.9615
0.0048, 0.4394, 100.0000, 50.9615
0.0031, 0.4799, 100.0000, 51.2019
0.0023, 0.4645, 100.0000, 50.1202
0.0018, 0.4520, 100.0000, 48.6779
0.0015, 0.4475, 100.0000, 49.6394
0.0013, 0.4600, 100.0000, 54.0865
0.0013, 0.5158, 100.0000, 54.0865
0.0012, 0.5691, 100.0000, 54.0865
0.0013, 0.6388, 100.0000, 54.0865
0.0012, 0.6515, 100.0000, 54.0865
0.0011, 0.6713, 100.0000, 54.0865
0.0010, 0.6990, 100.0000, 54.0865
0.0009, 0.7051, 100.0000, 54.0865
0.0009, 0.7108, 100.0000, 54.8077
0.0008, 0.7265, 100.0000, 56.3702
0.0009, 0.7560, 100.0000, 56.3702
0.0010, 0.7644, 100.0000, 56.3702
0.0010, 0.7706, 100.0000, 56.3702
0.0010, 0.7499, 100.0000, 56.3702
0.0009, 0.7522, 100.0000, 56.3702
0.0008, 0.7344, 100.0000, 56.3702
0.0007, 0.7082, 100.0000, 54.4471
0.0006, 0.7083, 100.0000, 53.7260
0.0005, 0.7140, 100.0000, 53.4856
0.0005, 0.6957, 100.0000, 53.4856
0.0005, 0.6958, 100.0000, 53.4856
0.0005, 0.7089, 100.0000, 53.4856
0.0005, 0.7160, 100.0000, 53.4856
0.0005, 0.7306, 100.0000, 55.6490
0.0004, 0.7206, 100.0000, 56.3702
0.0005, 0.7267, 100.0000, 56.3702
0.0005, 0.7286, 100.0000, 56.3702
0.0004, 0.7302, 100.0000, 56.3702
0.0003, 0.7263, 100.0000, 56.3702
0.0003, 0.7182, 100.0000, 56.3702
0.0003, 0.7262, 100.0000, 56.8510
0.0003, 0.7266, 100.0000, 59.6154
0.0003, 0.7130, 100.0000, 56.3702
0.0002, 0.7052, 100.0000, 55.2885
0.0002, 0.7171, 100.0000, 53.3654
0.0002, 0.7136, 100.0000, 53.2452
0.0002, 0.7085, 100.0000, 53.9663
0.0002, 0.7063, 100.0000, 55.1683
0.0002, 0.7126, 100.0000, 55.1683
0.0003, 0.7106, 100.0000, 56.1298
0.0002, 0.7165, 100.0000, 58.8942
0.0002, 0.7146, 100.0000, 59.0144
0.0002, 0.7157, 100.0000, 56.6106
0.0002, 0.7064, 100.0000, 59.3750
0.0002, 0.7078, 100.0000, 59.6154
0.0002, 0.7054, 100.0000, 58.7740
0.0002, 0.7090, 100.0000, 54.0865
0.0001, 0.7195, 100.0000, 54.6875
0.0002, 0.7154, 100.0000, 55.0481
0.0002, 0.7197, 100.0000, 57.8125
0.0002, 0.7188, 100.0000, 59.6154
0.0002, 0.7081, 100.0000, 59.6154
0.0002, 0.7111, 100.0000, 59.6154
0.0003, 0.7070, 100.0000, 61.1779
0.0004, 0.7015, 97.1154, 59.6154
0.7247, 0.6775, 100.0000, 59.6154
