3.1486, 0.6480, 21.7216, 0.0392, 60.3365, 38.3413
3.6023, 0.6050, 17.1042, 0.0151, 62.1394, 36.2981
3.0577, 0.5778, 26.4080, 0.0063, 60.3365, 38.2212
2.6110, 0.5465, 32.6799, 0.0052, 62.8606, 38.2212
2.3157, 0.5216, 23.7854, 0.0092, 60.3365, 38.8221
2.4105, 0.5015, 23.8932, 0.0020, 76.8029, 38.8221
2.0640, 0.4904, 25.6987, 0.0021, 68.8702, 35.3365
1.7465, 0.4642, 21.7021, 0.0064, 76.8029, 38.8221
1.7614, 0.4430, 17.9827, 0.0030, 76.8029, 38.8221
1.7746, 0.4352, 15.5023, 0.0028, 76.5625, 35.3365
1.7157, 0.4387, 13.9281, 0.0046, 76.5625, 38.4615
1.6042, 0.4224, 12.5906, 0.0047, 70.5529, 39.4231
1.5226, 0.4135, 11.4077, 0.0070, 81.3702, 48.0769
1.0436, 0.4336, 9.9527, 0.0315, 92.9087, 41.7067
0.4978, 0.4316, 9.4670, 0.0173, 95.9135, 41.7067
0.4613, 0.4247, 9.2093, 0.0207, 95.9135, 41.7067
0.4127, 0.4173, 8.9350, 0.0213, 95.9135, 41.7067
0.4289, 0.4152, 8.8435, 0.0201, 95.9135, 41.7067
0.4012, 0.4086, 8.6119, 0.0223, 95.9135, 41.7067
0.4452, 0.4080, 8.5596, 0.0323, 95.9135, 41.7067
0.4171, 0.4105, 8.4388, 0.0235, 95.9135, 41.7067
0.4744, 0.4189, 8.3457, 0.0151, 95.9135, 41.7067
0.4122, 0.4237, 8.3105, 0.0257, 95.9135, 32.3317
0.4280, 0.4347, 8.2184, 0.0269, 94.4712, 39.7837
0.8857, 0.4482, 8.9906, 0.0233, 87.2596, 47.4760
0.4076, 0.5049, 9.4934, 0.0350, 100.0000, 44.9519
0.0112, 0.4973, 9.1336, 0.0246, 100.0000, 44.9519
0.0051, 0.4937, 8.8858, 0.0174, 100.0000, 44.9519
0.0033, 0.4992, 8.7301, 0.0128, 100.0000, 43.1490
0.1037, 0.5219, 8.7426, 0.0137, 95.9135, 41.5865
0.1090, 0.5161, 8.7592, 0.0075, 100.0000, 42.0673
0.0025, 0.5097, 8.7077, 0.0085, 100.0000, 42.0673
0.0024, 0.5143, 8.5455, 0.0098, 100.0000, 42.0673
0.0020, 0.5037, 8.4608, 0.0060, 100.0000, 42.0673
0.0020, 0.4983, 8.3637, 0.0064, 100.0000, 42.0673
0.0023, 0.4952, 8.3499, 0.0079, 100.0000, 42.0673
0.0019, 0.4913, 8.2984, 0.0085, 100.0000, 42.0673
0.0017, 0.4921, 8.2164, 0.0076, 100.0000, 42.0673
0.0012, 0.5044, 8.1840, 0.0046, 100.0000, 42.0673
0.0011, 0.5213, 8.1570, 0.0059, 100.0000, 42.0673
0.0012, 0.5322, 8.1119, 0.0104, 100.0000, 42.0673
0.0013, 0.5481, 8.1113, 0.0079, 100.0000, 42.0673
0.0011, 0.5627, 8.0667, 0.0153, 100.0000, 42.0673
0.0017, 0.5638, 8.0627, 0.0153, 100.0000, 42.0673
0.0008, 0.5883, 8.0445, 0.0162, 100.0000, 42.0673
0.0009, 0.5969, 8.0349, 0.0131, 100.0000, 42.0673
0.0009, 0.6129, 8.0151, 0.0117, 100.0000, 42.0673
0.0008, 0.6157, 8.0087, 0.0065, 100.0000, 42.0673
0.0007, 0.6215, 7.9823, 0.0060, 100.0000, 42.0673
0.0009, 0.6239, 7.9666, 0.0077, 100.0000, 42.0673
0.0009, 0.6253, 7.9583, 0.0054, 100.0000, 42.0673
0.0009, 0.6359, 7.9413, 0.0059, 100.0000, 42.0673
0.0007, 0.6293, 7.9289, 0.0063, 100.0000, 42.0673
0.0008, 0.6255, 7.9234, 0.0070, 100.0000, 42.0673
0.0006, 0.6205, 7.9123, 0.0063, 100.0000, 42.0673
0.0008, 0.6242, 7.9067, 0.0052, 100.0000, 42.0673
0.0008, 0.6164, 7.9016, 0.0051, 100.0000, 42.0673
0.0007, 0.6217, 7.8995, 0.0051, 100.0000, 42.0673
0.0010, 0.6256, 7.9052, 0.0058, 100.0000, 42.0673
0.0011, 0.6193, 7.8999, 0.0051, 100.0000, 42.0673
0.0009, 0.6352, 7.8887, 0.0043, 100.0000, 42.0673
0.0010, 0.6336, 7.8906, 0.0040, 100.0000, 42.0673
0.0009, 0.6382, 7.8844, 0.0033, 100.0000, 42.0673
0.1106, 0.6360, 7.9291, 0.0082, 67.5481, 16.4663
2.0823, 0.6546, 11.3421, 0.0303, 73.3173, 42.0673
1.9547, 0.7285, 12.0216, 0.0138, 81.6106, 33.7740
1.5282, 0.8842, 10.9158, 0.0148, 82.8125, 24.6394
1.2962, 1.0515, 10.2710, 0.0069, 83.5337, 24.7596
1.2977, 1.4090, 9.6974, 0.0164, 83.5337, 22.1154
1.3142, 1.6347, 9.4209, 0.0105, 83.5337, 20.0721
1.3087, 1.7625, 9.5681, 0.0144, 81.6106, 28.1250
1.3841, 1.5716, 9.8003, 0.0005, 91.5865, 31.0096
1.2080, 1.5375, 9.1360, 0.0077, 91.5865, 19.8317
1.0165, 1.3707, 9.8935, 0.0088, 89.3029, 21.8750
0.8547, 1.2587, 9.6294, 0.0055, 92.1875, 21.6346
0.7493, 1.1333, 9.1302, 0.0036, 92.1875, 22.8365
0.7446, 1.0120, 8.8987, 0.0034, 92.1875, 17.6683
0.7392, 0.8811, 8.6620, 0.0029, 92.1875, 17.6683
0.6451, 0.7726, 8.5280, 0.0063, 93.6298, 14.6635
0.3904, 0.6886, 8.4654, 0.0030, 95.9135, 17.6683
0.4372, 0.6180, 8.3957, 0.0059, 95.9135, 17.6683
0.4655, 0.5936, 8.3004, 0.0063, 95.0721, 19.8317
0.8484, 0.5957, 8.7413, 0.0099, 83.8942, 19.3510
1.2339, 0.5928, 8.7878, 0.0101, 68.8702, 6.6106
0.7611, 0.5770, 8.5363, 0.0192, 100.0000, 22.3558
0.0063, 0.5345, 8.2051, 0.0083, 100.0000, 25.4808
0.0008, 0.5050, 8.1966, 0.0064, 100.0000, 22.1154
0.0006, 0.5031, 8.1710, 0.0057, 100.0000, 21.6346
0.0006, 0.4866, 8.1507, 0.0052, 100.0000, 24.8798
0.0005, 0.4787, 8.1142, 0.0014, 100.0000, 24.8798
0.0006, 0.4756, 8.1138, 0.0023, 100.0000, 24.8798
0.0005, 0.4632, 8.0577, 0.0003, 100.0000, 24.8798
0.0005, 0.4686, 8.0628, 0.0008, 100.0000, 24.8798
0.0004, 0.4523, 8.0528, 0.0024, 100.0000, 25.8413
0.0023, 0.4640, 8.0722, 0.0153, 100.0000, 20.6731
0.0002, 0.4699, 8.0614, 0.0045, 100.0000, 21.6346
