4.3785, 0.6054, 11.0128, 0.0299, 53.6240, 32.9994
1.2541, 0.5349, 7.9411, 0.1135, 85.4744, 42.8403
0.1229, 0.4585, 7.9003, 0.1070, 100.0000, 48.9688
0.0169, 0.4552, 7.9098, 0.0826, 100.0000, 43.9010
0.0036, 0.5934, 7.9131, 0.0806, 100.0000, 53.5651
0.0026, 0.8546, 7.9282, 0.0618, 100.0000, 51.0902
0.0011, 0.7428, 7.9367, 0.0427, 100.0000, 53.7419
0.0008, 0.6180, 7.9261, 0.0250, 100.0000, 53.2410
0.0007, 0.6179, 7.9193, 0.0174, 100.0000, 53.5062
0.0007, 0.6626, 7.9137, 0.0183, 100.0000, 51.6205
0.0007, 0.6585, 7.9135, 0.0129, 100.0000, 49.4991
0.0005, 0.6653, 7.9202, 0.0084, 100.0000, 47.6134
1.9421, 0.6717, 8.2830, 0.0588, 93.0466, 22.1567
0.0737, 0.6380, 7.9185, 0.0483, 100.0000, 28.8450
0.0018, 0.6474, 7.9343, 0.0146, 100.0000, 28.2263
0.0011, 0.6713, 7.9443, 0.0151, 100.0000, 28.7861
0.0008, 0.6790, 7.9303, 0.0101, 100.0000, 28.7272
0.0006, 0.6753, 7.9196, 0.0112, 100.0000, 37.9493
0.0005, 0.6805, 7.9430, 0.0081, 100.0000, 38.2440
0.0006, 0.6895, 7.9784, 0.0069, 100.0000, 38.3324
0.0007, 0.6971, 7.9636, 0.0063, 100.0000, 40.3359
0.0004, 0.6932, 7.9315, 0.0057, 100.0000, 41.5144
1.6388, 0.6731, 8.5176, 0.0423, 99.1456, 42.6930
0.0114, 0.6459, 7.8620, 0.0187, 100.0000, 45.4626
0.0009, 0.6653, 7.8552, 0.0113, 100.0000, 46.2286
0.0006, 0.6530, 7.8594, 0.0111, 100.0000, 46.1402
0.0008, 0.6702, 7.8779, 0.0083, 100.0000, 44.3135
0.0007, 0.6791, 7.8891, 0.0092, 100.0000, 44.3430
0.0008, 0.6787, 7.9094, 0.0061, 100.0000, 46.4349
0.3553, 0.6768, 7.9034, 0.0107, 100.0000, 47.0831
0.0006, 0.6781, 7.8478, 0.0076, 100.0000, 48.3500
0.0004, 0.6842, 7.8647, 0.0063, 100.0000, 48.9688
0.0005, 0.6860, 7.8698, 0.0043, 100.0000, 49.5875
0.0007, 0.6929, 7.8725, 0.0043, 100.0000, 50.1768
0.0006, 0.7076, 7.9326, 0.0044, 100.0000, 48.8214
1.0974, 0.6849, 8.5188, 0.0080, 100.0000, 51.2375
0.0003, 0.6789, 8.0634, 0.0020, 100.0000, 50.6187
0.0526, 0.6837, 8.0051, 0.0026, 100.0000, 51.3553
0.0001, 0.6750, 7.9304, 0.0038, 100.0000, 51.5321
0.0002, 0.6850, 7.9465, 0.0031, 100.0000, 49.8232
0.0004, 0.6910, 7.9204, 0.0032, 100.0000, 52.2098
0.0002, 0.6836, 7.8674, 0.0024, 100.0000, 51.5321
0.0001, 0.6976, 7.8808, 0.0033, 100.0000, 48.1732
0.0003, 0.7000, 7.8699, 0.0026, 100.0000, 48.9098
0.3661, 0.7067, 8.0836, 0.0055, 81.7914, 33.2057
0.0998, 0.6619, 8.4122, 0.0044, 100.0000, 49.3518
0.0003, 0.6826, 8.1888, 0.0028, 100.0000, 51.9151
0.0001, 0.6906, 8.0561, 0.0026, 100.0000, 50.6482
0.0002, 0.7048, 8.0189, 0.0026, 100.0000, 51.9151
0.0903, 0.7008, 8.0422, 0.0033, 90.5716, 53.1821
0.0737, 0.6413, 8.2544, 0.0027, 100.0000, 50.4714
-0.0000, 0.6751, 7.9917, 0.0022, 100.0000, 51.1196
-0.0000, 0.6817, 7.9404, 0.0017, 100.0000, 51.1786
0.0000, 0.6857, 7.8832, 0.0013, 100.0000, 49.6170
0.0000, 0.6892, 7.8592, 0.0031, 100.0000, 49.7643
0.0000, 0.6926, 7.8529, 0.0029, 100.0000, 49.9411
0.0001, 0.6936, 7.9098, 0.0021, 100.0000, 49.1750
0.0002, 0.6931, 7.9107, 0.0014, 100.0000, 47.8491
0.0002, 0.6961, 7.9003, 0.0022, 100.0000, 49.1161
0.1387, 0.6876, 8.0524, 0.0054, 100.0000, 54.2133
0.0001, 0.6816, 8.0002, 0.0021, 100.0000, 54.4196
0.0001, 0.6862, 7.9899, 0.0015, 100.0000, 54.9499
0.1474, 0.6811, 8.1974, 0.0039, 100.0000, 45.4920
0.0001, 0.6673, 8.1563, 0.0015, 100.0000, 44.8144
0.0048, 0.6961, 8.2007, 0.0024, 100.0000, 49.7643
0.0006, 0.6836, 8.2076, 0.0026, 100.0000, 48.6152
0.0003, 0.6804, 8.1649, 0.0013, 100.0000, 48.1732
0.0003, 0.6882, 8.0939, 0.0012, 100.0000, 44.8733
0.0001, 0.7001, 8.0621, 0.0005, 100.0000, 44.9028
0.0001, 0.7051, 8.0751, 0.0007, 99.9116, 45.9045
0.1672, 0.6994, 8.3238, 0.0008, 93.1055, 50.5303
0.0363, 0.6774, 8.9204, 0.0007, 100.0000, 46.3465
-0.0000, 0.6857, 8.4005, 0.0008, 100.0000, 46.3760
0.0000, 0.6830, 8.2140, 0.0010, 100.0000, 47.4072
0.0000, 0.6850, 8.0923, 0.0010, 100.0000, 47.8786
0.0003, 0.6922, 8.0682, 0.0019, 100.0000, 46.4938
0.0004, 0.6991, 8.0671, 0.0011, 100.0000, 46.4938
0.0056, 0.7027, 8.1418, 0.0019, 100.0000, 46.4938
0.3132, 0.6919, 8.7794, 0.0010, 100.0000, 46.4938
-0.0000, 0.6714, 8.4979, 0.0006, 100.0000, 46.4938
0.0000, 0.6784, 8.3219, 0.0007, 100.0000, 46.4938
0.0002, 0.6962, 8.2606, 0.0006, 100.0000, 46.4938
0.0017, 0.6769, 8.1993, 0.0005, 100.0000, 46.4938
0.0002, 0.6973, 8.1108, 0.0026, 100.0000, 48.9393
0.0004, 0.6840, 7.9239, 0.0029, 100.0000, 46.8179
0.0002, 0.6945, 7.8977, 0.0009, 100.0000, 46.3465
0.1672, 0.6920, 7.9457, 0.0016, 100.0000, 46.4054
0.0001, 0.6794, 7.8312, 0.0020, 100.0000, 43.8126
0.0001, 0.7009, 7.8281, 0.0011, 100.0000, 44.0483
0.0001, 0.6837, 7.8725, 0.0022, 100.0000, 49.2634
0.0413, 0.6866, 7.9227, 0.0058, 100.0000, 40.5127
0.1006, 0.6841, 8.0817, 0.0027, 100.0000, 39.3636
-0.0000, 0.6812, 8.2480, 0.0019, 100.0000, 38.2440
0.0002, 0.6843, 8.0678, 0.0009, 100.0000, 40.1886
0.0003, 0.6896, 7.9542, 0.0010, 100.0000, 43.1349
0.0005, 0.6877, 7.9307, 0.0011, 100.0000, 40.5421
0.0003, 0.6994, 7.9351, 0.0010, 100.0000, 40.1296
0.0004, 0.6997, 7.9123, 0.0010, 100.0000, 41.3082
0.0003, 0.6960, 7.9068, 0.0009, 100.0000, 40.2770
0.0025, 0.6927, 7.9370, 0.0014, 100.0000, 41.4260
0.0001, 0.6961, 7.9195, 0.0018, 100.0000, 43.0171
0.0004, 0.6958, 7.9672, 0.0012, 100.0000, 39.1868
0.0003, 0.6946, 7.9168, 0.0011, 100.0000, 39.9823
0.0000, 0.6947, 8.0754, 0.0026, 100.0000, 45.4626
0.0001, 0.6991, 8.1609, 0.0006, 100.0000, 47.4072
0.0232, 0.7029, 8.3905, 0.0009, 100.0000, 53.3294
0.2137, 0.6807, 8.4265, 0.0027, 100.0000, 49.3223
0.0002, 0.6956, 8.0449, 0.0008, 100.0000, 47.3483
0.0006, 0.6850, 7.9888, 0.0008, 100.0000, 49.0866
0.0000, 0.6963, 8.0735, 0.0005, 100.0000, 49.2929
0.0001, 0.6854, 7.9155, 0.0012, 100.0000, 49.6464
0.0002, 0.6963, 7.9197, 0.0012, 100.0000, 49.2339
0.0002, 0.6927, 7.8796, 0.0005, 100.0000, 49.4991
0.0000, 0.6983, 7.8521, 0.0003, 100.0000, 49.3813
0.0150, 0.6918, 8.0688, 0.0014, 100.0000, 54.7731
0.0001, 0.6962, 7.8993, 0.0012, 100.0000, 55.7160
0.0001, 0.6961, 7.8951, 0.0005, 100.0000, 54.8615
0.0004, 0.6923, 7.8787, 0.0010, 100.0000, 55.3919
0.0946, 0.6931, 8.0329, 0.0045, 100.0000, 49.7348
0.0001, 0.6871, 8.0285, 0.0004, 100.0000, 48.1143
0.0005, 0.6923, 7.9717, 0.0005, 100.0000, 49.1161
0.0085, 0.6915, 8.0961, 0.0017, 100.0000, 48.3206
0.0001, 0.6925, 7.9314, 0.0012, 100.0000, 48.8214
0.0000, 0.6922, 7.8807, 0.0006, 100.0000, 50.5893
0.0002, 0.6859, 7.9162, 0.0023, 100.0000, 52.8580
0.0001, 0.6955, 7.9145, 0.0010, 100.0000, 50.7071
0.0001, 0.6941, 7.8806, 0.0005, 100.0000, 50.7661
0.0004, 0.6942, 7.8619, 0.0004, 100.0000, 50.3830
0.0000, 0.6927, 7.8539, 0.0003, 100.0000, 51.5027
0.0001, 0.6933, 7.8656, 0.0008, 100.0000, 53.0348
0.0002, 0.6936, 7.8920, 0.0009, 100.0000, 52.5339
0.0003, 0.6928, 7.8987, 0.0005, 100.0000, 53.0642
0.0001, 0.6953, 7.9282, 0.0007, 100.0000, 47.8786
0.1920, 0.6841, 8.2852, 0.0084, 100.0000, 41.2493
0.0001, 0.6897, 8.2786, 0.0027, 100.0000, 48.1438
0.0002, 0.6877, 8.1032, 0.0010, 100.0000, 49.1750
0.0368, 0.6874, 8.0578, 0.0038, 100.0000, 46.4938
0.0004, 0.6891, 7.9587, 0.0013, 100.0000, 49.2045
0.0003, 0.6919, 7.9798, 0.0019, 100.0000, 48.2911
0.0002, 0.6908, 7.9203, 0.0016, 100.0000, 49.1750
0.0004, 0.6930, 7.8903, 0.0020, 100.0000, 52.9169
0.0005, 0.6951, 8.0217, 0.0002, 100.0000, 52.8285
0.0005, 0.6925, 8.0037, 0.0018, 100.0000, 51.5910
0.0003, 0.6960, 8.0053, 0.0008, 100.0000, 52.8285
0.0001, 0.6984, 8.0273, 0.0004, 100.0000, 52.9464
0.0002, 0.6987, 8.0184, 0.0007, 100.0000, 53.0642
0.0171, 0.6968, 8.0069, 0.0012, 92.6341, 54.3606
0.0955, 0.6764, 8.0842, 0.0032, 100.0000, 49.8527
0.0009, 0.6859, 7.9322, 0.0017, 100.0000, 50.2357
0.0001, 0.6934, 7.9349, 0.0006, 100.0000, 50.3830
0.0168, 0.6900, 8.0485, 0.0009, 100.0000, 57.0124
0.0006, 0.6847, 8.2691, 0.0007, 100.0000, 56.2463
0.0008, 0.6873, 8.5152, 0.0023, 100.0000, 55.3035
0.0005, 0.6985, 8.1293, 0.0006, 100.0000, 56.0106
0.0002, 0.6938, 8.0504, 0.0010, 100.0000, 56.2758
0.0005, 0.6929, 8.1653, 0.0008, 100.0000, 59.7230
0.0040, 0.6877, 8.0761, 0.0025, 100.0000, 60.0766
0.0024, 0.6844, 8.0807, 0.0029, 100.0000, 55.3919
0.0001, 0.6863, 8.0420, 0.0012, 100.0000, 54.9794
0.0025, 0.6888, 8.0790, 0.0019, 100.0000, 57.8668
0.0012, 0.6899, 8.2548, 0.0019, 100.0000, 53.6240
0.0002, 0.6863, 8.2954, 0.0015, 100.0000, 57.8079
0.0010, 0.6931, 8.1852, 0.0022, 100.0000, 57.1302
0.0000, 0.7010, 8.2085, 0.0005, 100.0000, 57.7195
0.0001, 0.6920, 8.0417, 0.0012, 100.0000, 60.0766
0.0844, 0.6912, 8.2724, 0.0059, 100.0000, 61.1668
0.0003, 0.6858, 8.0345, 0.0004, 100.0000, 61.1668
0.0000, 0.6877, 7.9811, 0.0002, 100.0000, 61.1668
0.0002, 0.6933, 7.8973, 0.0001, 100.0000, 61.1668
0.0001, 0.6909, 7.8544, 0.0001, 100.0000, 61.1668
0.0002, 0.6943, 7.8539, 0.0001, 100.0000, 61.1668
0.0003, 0.6973, 7.8517, 0.0001, 100.0000, 61.1668
0.0002, 0.6944, 7.8460, 0.0001, 100.0000, 61.1668
0.0001, 0.6963, 7.9131, 0.0001, 100.0000, 61.1668
0.0001, 0.6971, 7.9312, 0.0001, 100.0000, 61.1668
0.0002, 0.6952, 7.9038, 0.0000, 100.0000, 61.1668
0.0002, 0.6946, 7.8400, 0.0000, 100.0000, 61.1668
0.0002, 0.6938, 7.8778, 0.0002, 100.0000, 61.1668
0.0002, 0.6932, 7.8888, 0.0001, 100.0000, 61.1668
0.0002, 0.6955, 7.9941, 0.0000, 100.0000, 61.1668
0.0001, 0.6975, 7.9533, 0.0001, 100.0000, 61.1668
0.0814, 0.6951, 8.5191, 0.0007, 100.0000, 61.1668
0.0001, 0.6922, 8.0540, 0.0000, 100.0000, 61.1668
0.0001, 0.6950, 8.0396, 0.0001, 100.0000, 61.1668
0.0001, 0.6932, 7.9292, 0.0001, 100.0000, 61.1668
0.0002, 0.6952, 7.9003, 0.0000, 100.0000, 61.1668
0.0002, 0.6941, 7.8961, 0.0002, 100.0000, 61.1668
0.0001, 0.6947, 7.8692, 0.0001, 100.0000, 61.1668
0.0001, 0.6962, 7.8940, 0.0001, 100.0000, 61.1668
0.0002, 0.6954, 7.8831, 0.0001, 100.0000, 61.1668
0.0001, 0.6944, 7.8784, 0.0000, 100.0000, 61.1668
0.0001, 0.6958, 7.8795, 0.0003, 100.0000, 61.1668
-0.0000, 0.6962, 7.9510, 0.0000, 100.0000, 61.1668
0.0000, 0.6969, 7.8834, 0.0000, 100.0000, 61.1668
0.0000, 0.6956, 7.9306, 0.0001, 100.0000, 61.1668
0.0002, 0.6976, 7.9440, 0.0000, 100.0000, 61.1668
0.0002, 0.6959, 7.9805, 0.0001, 100.0000, 61.1668
0.1027, 0.6958, 8.1567, 0.0021, 100.0000, 61.1668
0.0001, 0.6921, 8.1050, 0.0005, 100.0000, 63.0819
0.0001, 0.6782, 7.9695, 0.0013, 100.0000, 61.1668
0.0002, 0.6915, 7.8793, 0.0019, 100.0000, 61.1668
0.0005, 0.6864, 7.9092, 0.0006, 100.0000, 61.1668
0.0001, 0.6978, 7.9389, 0.0002, 100.0000, 61.1668
0.0000, 0.6939, 7.9379, 0.0000, 100.0000, 61.1668
0.0001, 0.6946, 7.9280, 0.0002, 100.0000, 61.1668
0.0000, 0.6953, 8.0357, 0.0002, 100.0000, 61.1668
0.0001, 0.7000, 8.3036, 0.0001, 100.0000, 61.1668
0.0001, 0.6945, 7.9308, 0.0003, 100.0000, 61.1668
0.0001, 0.6967, 7.9366, 0.0001, 100.0000, 61.1668
0.0001, 0.6929, 7.9254, 0.0000, 100.0000, 61.1668
0.0000, 0.6978, 7.9558, 0.0001, 100.0000, 61.1668
0.0000, 0.7017, 8.1561, 0.0001, 100.0000, 61.1668
0.0001, 0.6955, 7.9801, 0.0001, 100.0000, 61.1668
0.0000, 0.6942, 7.9485, 0.0002, 100.0000, 61.1668
0.0264, 0.6933, 8.0996, 0.0002, 100.0000, 61.1668
0.0001, 0.6933, 7.9972, 0.0001, 100.0000, 61.1668
