1.1712, 0.6725, 70.1408, 55.5288
0.8212, 0.6291, 77.1377, 63.4615
0.6119, 0.5982, 77.5841, 56.4904
0.5554, 0.5787, 87.8005, 57.6923
0.4086, 0.5317, 90.4619, 42.0673
0.3274, 0.5031, 90.9770, 53.3654
0.2174, 0.4717, 93.1490, 46.2740
0.2475, 0.4502, 95.2782, 47.5962
0.2520, 0.4536, 96.7291, 45.4327
0.1470, 0.4192, 97.3472, 49.3990
0.1366, 0.3990, 97.9911, 51.0817
0.1003, 0.3815, 98.2572, 38.3413
0.0703, 0.3777, 98.5234, 56.0096
0.0697, 0.3675, 99.0041, 47.7163
0.0432, 0.3322, 98.6264, 60.0962
0.0794, 0.3599, 99.4162, 54.9279
0.0265, 0.3174, 99.3990, 59.3750
0.0468, 0.3390, 99.4591, 50.4808
0.0248, 0.3166, 99.7940, 56.0096
0.0257, 0.3066, 99.8970, 56.0096
0.0148, 0.3016, 99.8970, 53.0048
0.0108, 0.3170, 99.8970, 53.0048
0.0100, 0.2991, 99.8970, 54.9279
0.0069, 0.2948, 99.8970, 53.4856
0.0090, 0.3131, 100.0000, 54.6875
0.0079, 0.3160, 100.0000, 54.0865
0.0060, 0.3335, 100.0000, 53.7260
0.0040, 0.3401, 100.0000, 56.3702
0.0047, 0.3676, 100.0000, 53.7260
0.0033, 0.3877, 100.0000, 55.1683
0.0029, 0.3989, 100.0000, 54.5673
0.0033, 0.4941, 100.0000, 54.5673
0.0028, 0.5564, 100.0000, 56.3702
0.0029, 0.5723, 100.0000, 57.5721
0.0028, 0.5764, 100.0000, 57.8125
0.0022, 0.5859, 100.0000, 58.0529
0.0026, 0.5770, 100.0000, 57.9327
0.0022, 0.5613, 100.0000, 60.0962
0.0016, 0.5646, 100.0000, 61.0577
0.0019, 0.5598, 100.0000, 60.6971
0.0016, 0.5587, 100.0000, 61.0577
0.0012, 0.5497, 100.0000, 60.9375
0.0012, 0.5696, 100.0000, 61.2981
0.0011, 0.5721, 100.0000, 61.1779
0.0012, 0.5708, 100.0000, 60.9375
0.0009, 0.5858, 100.0000, 61.1779
0.0011, 0.5942, 100.0000, 60.6971
0.0009, 0.5978, 100.0000, 61.7788
0.0008, 0.5986, 100.0000, 60.4567
0.0007, 0.6053, 100.0000, 60.4567
0.0007, 0.6207, 100.0000, 59.9760
0.8528, 0.6630, 88.1611, 69.1106
0.1057, 0.6235, 98.9784, 62.8606
0.0230, 0.5921, 100.0000, 57.0913
0.0055, 0.5696, 99.8541, 56.8510
0.0061, 0.5533, 100.0000, 55.7692
0.0031, 0.5395, 100.0000, 55.8894
0.0021, 0.5232, 100.0000, 56.3702
0.0025, 0.5161, 100.0000, 56.1298
0.0022, 0.5230, 100.0000, 55.6490
0.0018, 0.5082, 100.0000, 55.8894
0.0017, 0.5151, 100.0000, 56.0096
0.0014, 0.4982, 100.0000, 56.0096
0.0013, 0.4894, 100.0000, 56.2500
0.0015, 0.4849, 100.0000, 56.0096
0.0014, 0.4939, 100.0000, 55.4087
0.0014, 0.4877, 100.0000, 55.6490
0.0009, 0.4948, 100.0000, 55.4087
0.0011, 0.4839, 100.0000, 55.2885
0.0011, 0.4959, 100.0000, 55.0481
0.0011, 0.4929, 100.0000, 55.5288
0.0011, 0.4990, 100.0000, 55.8894
0.0012, 0.5216, 100.0000, 60.5769
0.0012, 0.5154, 100.0000, 60.5769
0.0009, 0.5383, 100.0000, 60.8173
0.0010, 0.5629, 100.0000, 60.8173
0.0012, 0.5476, 100.0000, 61.2981
0.0009, 0.5560, 100.0000, 61.2981
0.0010, 0.5540, 100.0000, 61.6587
0.0007, 0.5617, 100.0000, 62.1394
0.0008, 0.5728, 100.0000, 62.1394
0.0009, 0.5940, 100.0000, 59.1346
