2.7899, 0.5428, 18.7047, 0.0068, 86.5645, 53.6830
1.6228, 0.3500, 13.6365, 0.0044, 87.2422, 55.7749
1.5723, 0.2934, 10.7448, 0.0050, 88.4797, 55.4508
0.4659, 0.3392, 9.9855, 0.0066, 100.0000, 55.4213
0.0000, 0.4869, 9.1326, 0.0063, 100.0000, 62.3159
0.0000, 0.6495, 8.6237, 0.0093, 100.0000, 64.8497
0.0000, 0.6015, 8.3616, 0.0120, 100.0000, 68.7095
0.0000, 0.5707, 8.1501, 0.0106, 100.0000, 70.7720
0.0001, 0.6304, 8.0422, 0.0118, 100.0000, 70.1827
0.0001, 0.6696, 7.9941, 0.0078, 100.0000, 71.7148
0.0003, 0.7264, 7.9803, 0.0052, 100.0000, 69.7996
0.0001, 0.6961, 7.9618, 0.0050, 100.0000, 73.2469
0.0001, 0.6692, 7.9447, 0.0041, 100.0000, 73.6005
0.0002, 0.6891, 7.8943, 0.0039, 100.0000, 72.8933
0.0001, 0.6915, 7.8749, 0.0055, 100.0000, 73.4237
0.0001, 0.7028, 7.8878, 0.0050, 100.0000, 74.2487
0.0002, 0.7020, 7.8711, 0.0058, 100.0000, 76.1049
0.0001, 0.6955, 7.8550, 0.0037, 100.0000, 76.1638
0.0001, 0.6999, 7.8479, 0.0056, 100.0000, 76.6647
0.0001, 0.7041, 7.8657, 0.0043, 100.0000, 77.7843
0.1007, 0.6975, 8.4075, 0.0051, 99.7348, 75.1031
0.0002, 0.6618, 9.1527, 0.0028, 100.0000, 72.2157
0.0000, 0.6949, 8.3264, 0.0012, 100.0000, 72.0684
0.0000, 0.6768, 8.0730, 0.0012, 100.0000, 73.0112
0.0000, 0.6856, 8.0042, 0.0024, 100.0000, 74.7496
0.0000, 0.6865, 7.9584, 0.0032, 100.0000, 77.2834
0.0000, 0.6842, 7.9133, 0.0026, 100.0000, 76.4879
-0.0000, 0.6956, 7.8847, 0.0020, 100.0000, 74.2487
0.0001, 0.6935, 7.9018, 0.0032, 100.0000, 75.4272
0.0000, 0.6999, 7.8621, 0.0029, 100.0000, 74.4549
0.0001, 0.6976, 7.8496, 0.0022, 100.0000, 74.7201
0.0000, 0.6960, 7.8889, 0.0035, 100.0000, 74.2487
0.0101, 0.6878, 7.9983, 0.0012, 100.0000, 74.3960
0.0001, 0.6905, 8.0453, 0.0009, 100.0000, 73.8362
0.0001, 0.6910, 7.9275, 0.0013, 100.0000, 74.8969
0.0841, 0.6830, 8.2585, 0.0021, 100.0000, 73.2174
0.0234, 0.6771, 8.5349, 0.0036, 100.0000, 64.0542
-0.0000, 0.6780, 8.2110, 0.0022, 100.0000, 71.0077
-0.0000, 0.6796, 8.0440, 0.0031, 100.0000, 69.3282
-0.0000, 0.6866, 7.9627, 0.0026, 100.0000, 69.0631
-0.0000, 0.6932, 7.9288, 0.0019, 100.0000, 68.7095
0.0000, 0.6925, 7.8984, 0.0026, 100.0000, 68.3265
0.0001, 0.6916, 7.8722, 0.0020, 100.0000, 70.5068
0.0001, 0.6921, 7.8688, 0.0020, 100.0000, 68.6506
0.0000, 0.6957, 7.8625, 0.0027, 100.0000, 70.3889
0.0001, 0.6939, 7.8530, 0.0044, 100.0000, 71.5969
0.0001, 0.6959, 7.8998, 0.0026, 100.0000, 68.2675
0.0796, 0.6872, 8.2227, 0.0037, 100.0000, 70.9193
-0.0000, 0.6896, 8.1251, 0.0031, 100.0000, 70.9193
-0.0000, 0.6937, 7.9991, 0.0036, 100.0000, 74.0424
0.0001, 0.6950, 7.9553, 0.0041, 100.0000, 74.2781
0.0001, 0.6921, 7.9156, 0.0019, 100.0000, 76.4585
0.0006, 0.6931, 8.0021, 0.0032, 100.0000, 77.0477
0.0001, 0.6952, 7.8651, 0.0023, 100.0000, 76.6942
0.0001, 0.6944, 7.8424, 0.0018, 100.0000, 76.7826
0.0000, 0.6946, 7.8517, 0.0016, 100.0000, 76.3995
0.0001, 0.6955, 7.8723, 0.0014, 100.0000, 76.8709
0.0002, 0.6935, 7.8604, 0.0012, 100.0000, 77.6665
0.0378, 0.6871, 8.0525, 0.0027, 100.0000, 73.9540
0.0000, 0.6892, 7.9748, 0.0015, 100.0000, 77.5192
0.0001, 0.6892, 7.9033, 0.0012, 100.0000, 75.9281
0.0000, 0.6922, 7.8904, 0.0015, 100.0000, 76.1049
0.0002, 0.6941, 7.9183, 0.0015, 100.0000, 76.6647
0.0000, 0.6937, 7.9137, 0.0007, 100.0000, 76.8709
0.0001, 0.6934, 7.9128, 0.0013, 100.0000, 76.3995
0.0270, 0.6930, 8.3123, 0.0016, 100.0000, 75.6924
0.0011, 0.6888, 8.0548, 0.0015, 100.0000, 75.2799
0.0001, 0.6936, 7.9454, 0.0011, 100.0000, 77.3718
0.0000, 0.6924, 7.9023, 0.0010, 100.0000, 75.9281
0.0001, 0.6925, 7.8614, 0.0014, 100.0000, 75.7219
0.0002, 0.6917, 7.8930, 0.0023, 100.0000, 72.3630
0.0001, 0.6950, 7.8746, 0.0017, 100.0000, 74.0719
-0.0000, 0.6944, 7.9169, 0.0014, 100.0000, 76.2522
0.0003, 0.6895, 7.8903, 0.0022, 100.0000, 72.5692
0.0002, 0.6914, 7.8851, 0.0029, 100.0000, 74.2487
0.0057, 0.6924, 7.9483, 0.0024, 100.0000, 76.7236
0.0000, 0.6949, 8.0778, 0.0025, 100.0000, 75.5745
0.0000, 0.6916, 8.0198, 0.0021, 100.0000, 79.1102
0.0011, 0.6941, 8.0887, 0.0023, 100.0000, 82.0860
0.0197, 0.6987, 8.0846, 0.0022, 99.9116, 76.7826
0.0002, 0.6933, 8.1178, 0.0012, 100.0000, 78.2852
0.0001, 0.6924, 7.9148, 0.0013, 100.0000, 76.1344
0.0002, 0.6911, 7.9310, 0.0011, 100.0000, 78.2852
0.0000, 0.6904, 7.8852, 0.0011, 100.0000, 81.1727
0.0001, 0.6936, 7.8905, 0.0010, 100.0000, 81.4673
0.0001, 0.6863, 7.9529, 0.0020, 100.0000, 80.5245
0.0001, 0.6977, 8.1240, 0.0030, 100.0000, 81.5262
0.0145, 0.6900, 8.0526, 0.0014, 100.0000, 76.6352
0.0001, 0.6926, 7.9863, 0.0025, 100.0000, 74.6612
0.0037, 0.6909, 7.9163, 0.0027, 100.0000, 76.1638
0.0001, 0.6941, 7.8821, 0.0017, 100.0000, 76.6942
0.0029, 0.6904, 7.9936, 0.0009, 100.0000, 78.0790
0.0000, 0.6949, 8.0309, 0.0007, 99.9411, 75.5156
0.0002, 0.6932, 7.9504, 0.0012, 100.0000, 77.2245
0.0002, 0.6924, 7.8706, 0.0013, 100.0000, 80.6423
0.0000, 0.6912, 8.0949, 0.0015, 100.0000, 80.8486
0.0047, 0.6928, 7.9863, 0.0009, 100.0000, 82.0271
0.0297, 0.6919, 7.9687, 0.0028, 100.0000, 82.2334
0.0001, 0.6909, 7.9260, 0.0016, 100.0000, 83.6181
0.0001, 0.6890, 7.9631, 0.0024, 100.0000, 83.4708
0.0001, 0.6949, 7.9421, 0.0026, 100.0000, 83.3824
0.0001, 0.6913, 7.8829, 0.0005, 100.0000, 81.9387
0.0188, 0.6920, 8.1335, 0.0031, 100.0000, 79.2870
0.0000, 0.6876, 8.1444, 0.0012, 100.0000, 79.4343
0.0002, 0.6913, 8.0464, 0.0023, 100.0000, 79.1691
0.0002, 0.6923, 8.1575, 0.0012, 100.0000, 77.5486
0.0001, 0.6952, 8.0035, 0.0015, 100.0000, 79.8763
