0.2201, 0.5380, 100.0000, 56.3052
0.0045, 0.5842, 100.0000, 56.5999
0.0014, 0.5492, 100.0000, 56.8651
0.0010, 0.6346, 100.0000, 63.4944
0.0008, 0.7053, 100.0000, 70.3595
0.0007, 0.7305, 100.0000, 71.3907
0.0005, 0.7124, 100.0000, 71.5969
0.0003, 0.7041, 100.0000, 70.8603
0.0002, 0.6954, 100.0000, 69.8291
0.0002, 0.6911, 100.0000, 71.5675
0.0002, 0.7001, 100.0000, 71.0666
0.0001, 0.7016, 100.0000, 72.0684
0.0001, 0.7021, 100.0000, 68.7979
0.0002, 0.7044, 100.0000, 72.0684
0.2076, 0.7039, 93.6064, 66.7943
0.0080, 0.6711, 100.0000, 70.7130
0.0001, 0.6741, 100.0000, 72.3041
0.0002, 0.6738, 100.0000, 71.2728
0.0001, 0.6837, 100.0000, 72.3925
0.0001, 0.6806, 100.0000, 71.3907
0.0001, 0.6803, 100.0000, 71.2728
0.0001, 0.6906, 100.0000, 70.5362
0.0001, 0.6884, 100.0000, 70.4773
0.0001, 0.6943, 100.0000, 72.1862
0.0001, 0.6965, 100.0000, 72.8344
0.0001, 0.6926, 100.0000, 71.8032
0.0001, 0.6984, 100.0000, 71.5085
0.0000, 0.6869, 100.0000, 71.6559
0.0001, 0.6949, 100.0000, 71.4496
0.0001, 0.6939, 100.0000, 72.5987
0.0002, 0.6938, 100.0000, 71.9210
0.0002, 0.7106, 100.0000, 72.0978
0.0004, 0.6970, 100.0000, 72.0094
0.0004, 0.6957, 100.0000, 73.8067
0.1973, 0.6796, 100.0000, 72.6282
0.0007, 0.6809, 100.0000, 74.3960
0.0007, 0.6796, 100.0000, 74.4844
0.0005, 0.6842, 100.0000, 73.1880
0.0003, 0.6787, 100.0000, 71.8621
0.0002, 0.6867, 100.0000, 72.8049
0.0003, 0.6942, 100.0000, 74.8674
0.0002, 0.6992, 100.0000, 74.4255
0.0003, 0.6931, 100.0000, 74.5433
0.0004, 0.6969, 100.0000, 73.8362
0.0003, 0.6928, 100.0000, 73.2174
0.0002, 0.6934, 100.0000, 74.3076
0.0003, 0.6978, 100.0000, 71.3907
0.0003, 0.6952, 100.0000, 71.7737
0.0003, 0.6967, 100.0000, 71.4791
0.0001, 0.6960, 100.0000, 70.6541
0.0001, 0.6913, 100.0000, 70.3595
0.0001, 0.6923, 100.0000, 70.3005
0.0001, 0.6957, 100.0000, 71.8916
0.0001, 0.6935, 100.0000, 73.5710
0.0001, 0.6936, 100.0000, 65.0854
0.0001, 0.6938, 100.0000, 71.9210
0.0001, 0.6942, 100.0000, 73.7478
0.0001, 0.6952, 100.0000, 65.9104
0.1608, 0.6903, 100.0000, 61.5498
0.0001, 0.6796, 100.0000, 63.9069
0.0001, 0.6855, 100.0000, 68.7095
0.0000, 0.6892, 100.0000, 67.6193
0.0000, 0.6941, 100.0000, 67.5015
0.0000, 0.6940, 100.0000, 69.2398
0.0000, 0.6892, 100.0000, 70.7425
0.0000, 0.6885, 100.0000, 69.2693
0.0000, 0.6947, 100.0000, 69.8586
0.0000, 0.6937, 100.0000, 70.5657
0.0000, 0.7000, 100.0000, 72.8049
0.0000, 0.6925, 100.0000, 71.2139
0.0000, 0.6957, 100.0000, 70.5068
0.0000, 0.6945, 100.0000, 72.8344
0.0000, 0.6962, 100.0000, 70.7130
0.0000, 0.6908, 100.0000, 68.2970
0.0001, 0.6963, 100.0000, 71.1550
0.0001, 0.6987, 100.0000, 73.1585
