4.7912, 0.6751, 16.9998, 0.0139, 35.2163, 30.6490
6.1396, 0.6281, 23.8928, 0.0002, 39.7837, 41.5865
6.2387, 0.6015, 19.0591, -0.0000, 38.4615, 34.9760
4.1773, 0.5928, 18.1093, 0.0081, 58.4135, 34.9760
2.4321, 0.5688, 16.3209, 0.0014, 74.5192, 51.3221
1.9371, 0.5381, 14.4998, 0.0027, 75.6010, 53.3654
1.8377, 0.5235, 13.7789, 0.0036, 78.4856, 53.0048
1.8592, 0.5026, 13.5813, 0.0051, 78.4856, 53.3654
1.6892, 0.4793, 12.5424, 0.0052, 78.4856, 46.6346
1.8232, 0.4574, 12.0478, 0.0017, 78.4856, 52.1635
1.7878, 0.4521, 12.0651, 0.0035, 78.4856, 51.6827
1.8639, 0.4285, 11.9623, 0.0036, 78.4856, 53.3654
1.7758, 0.4111, 11.3488, 0.0015, 78.4856, 53.3654
1.8066, 0.4003, 10.8061, 0.0017, 78.4856, 53.3654
1.7760, 0.3898, 10.1516, 0.0068, 78.4856, 56.3702
2.8989, 0.3900, 10.0687, 0.0046, 65.7452, 51.4423
2.5450, 0.3849, 10.2795, 0.0063, 78.4856, 53.3654
1.7261, 0.4141, 10.5159, 0.0083, 78.4856, 45.7933
1.8251, 0.4052, 9.8328, 0.0063, 78.4856, 49.5192
1.8503, 0.3930, 9.7888, 0.0043, 78.4856, 53.3654
1.8058, 0.3944, 9.4179, 0.0039, 78.4856, 53.3654
1.8774, 0.3967, 9.1521, 0.0094, 78.4856, 55.7692
1.8083, 0.3773, 8.9743, 0.0082, 78.4856, 56.7308
1.8373, 0.3955, 8.9383, 0.0045, 78.4856, 58.6538
1.9340, 0.4061, 8.9674, 0.0063, 78.4856, 58.6538
1.9434, 0.4065, 8.5716, 0.0002, 78.4856, 58.6538
1.8506, 0.4187, 8.6538, 0.0001, 78.4856, 58.6538
1.8167, 0.4420, 8.4547, 0.0000, 78.4856, 58.6538
1.8271, 0.4529, 8.4574, 0.0008, 78.4856, 57.4519
1.8946, 0.4707, 8.3768, 0.0001, 78.4856, 58.6538
1.8972, 0.4902, 8.2637, 0.0001, 78.4856, 58.6538
1.8364, 0.5312, 8.1584, 0.0008, 78.4856, 58.6538
1.8625, 0.5602, 8.1527, 0.0033, 78.4856, 55.1683
1.6091, 0.5674, 8.0213, 0.0055, 77.8846, 55.1683
1.5604, 0.6095, 8.0005, 0.0244, 71.9952, 50.2404
1.9791, 0.6516, 8.4611, 0.0405, 69.3510, 45.6731
0.5167, 0.5716, 8.1493, 0.0317, 87.0192, 59.6154
0.1395, 0.5727, 8.1503, 0.0255, 98.5577, 66.5865
0.2973, 0.5785, 8.0729, 0.0158, 93.1490, 59.6154
0.2799, 0.5800, 8.0222, 0.0169, 98.5577, 57.8125
0.1086, 0.5705, 8.0434, 0.0162, 98.5577, 57.8125
0.1034, 0.5738, 7.9654, 0.0168, 98.5577, 57.8125
0.0824, 0.5651, 7.9675, 0.0111, 98.5577, 57.8125
0.0941, 0.5614, 8.0015, 0.0149, 98.5577, 57.8125
0.0697, 0.5621, 7.9517, 0.0105, 98.5577, 57.8125
0.0962, 0.5643, 7.9823, 0.0107, 98.5577, 57.8125
0.1177, 0.5727, 7.9421, 0.0100, 98.3173, 57.8125
0.1036, 0.5747, 7.9175, 0.0100, 98.5577, 57.8125
0.0700, 0.5672, 8.0251, 0.0108, 98.5577, 57.8125
0.1403, 0.5722, 7.8931, 0.0093, 98.5577, 57.8125
0.0799, 0.5695, 7.9056, 0.0120, 98.5577, 57.8125
0.0852, 0.5810, 7.9041, 0.0096, 98.5577, 57.8125
0.0836, 0.5939, 7.9043, 0.0083, 98.5577, 57.8125
0.1297, 0.6048, 7.9014, 0.0102, 98.5577, 57.8125
0.1027, 0.6168, 7.8903, 0.0149, 98.5577, 59.7356
0.1074, 0.6129, 7.8919, 0.0138, 98.5577, 60.3365
0.0978, 0.6193, 7.9158, 0.0148, 98.5577, 60.5769
0.1036, 0.6296, 7.8667, 0.0081, 98.5577, 63.1010
0.1295, 0.6371, 7.9165, 0.0071, 98.5577, 63.1010
0.1098, 0.6330, 7.8764, 0.0088, 98.5577, 63.1010
0.0974, 0.6426, 7.8586, 0.0064, 98.5577, 63.1010
0.1107, 0.6420, 7.8515, 0.0081, 93.1490, 63.1010
0.1850, 0.6323, 7.8438, 0.0215, 98.5577, 63.1010
0.1004, 0.6179, 7.8558, 0.0132, 98.5577, 63.1010
0.0849, 0.6212, 7.8320, 0.0081, 98.5577, 63.1010
0.0934, 0.6227, 7.8559, 0.0092, 98.5577, 63.1010
