0.1458, 0.5183, 100.0000, 55.4803
0.0015, 0.6038, 100.0000, 49.0866
0.0007, 0.6065, 100.0000, 47.4367
0.0006, 0.6417, 100.0000, 47.0536
0.0010, 0.6727, 100.0000, 47.7608
0.0002, 0.6735, 100.0000, 47.5840
0.1104, 0.6913, 100.0000, 46.6706
0.0004, 0.6479, 100.0000, 46.6706
0.0004, 0.6431, 100.0000, 46.7885
0.0010, 0.6859, 100.0000, 47.1420
0.0008, 0.6820, 100.0000, 46.4349
0.0006, 0.6848, 100.0000, 47.4956
0.0008, 0.6868, 100.0000, 47.8491
0.0005, 0.6943, 100.0000, 46.5233
0.0004, 0.6955, 100.0000, 50.4420
0.0002, 0.6952, 100.0000, 50.2946
0.0002, 0.6932, 100.0000, 50.2062
0.0003, 0.7022, 100.0000, 48.1732
0.0002, 0.6904, 100.0000, 46.4349
0.0002, 0.6983, 100.0000, 50.4125
0.0002, 0.6948, 100.0000, 45.6394
0.0002, 0.6977, 100.0000, 46.0519
0.0002, 0.6955, 100.0000, 47.7902
0.0001, 0.6964, 100.0000, 45.8751
0.0001, 0.6958, 100.0000, 46.9652
0.0001, 0.6960, 100.0000, 49.6464
0.0001, 0.6986, 100.0000, 45.6099
0.0002, 0.6989, 100.0000, 47.4956
0.0001, 0.6940, 100.0000, 47.9081
0.0002, 0.6924, 100.0000, 49.0572
0.0001, 0.6990, 100.0000, 44.9028
0.0795, 0.6784, 100.0000, 50.1768
0.0003, 0.6655, 100.0000, 44.8733
0.0001, 0.6798, 100.0000, 47.2009
0.0000, 0.6856, 100.0000, 51.5027
0.0000, 0.6830, 100.0000, 50.6482
0.0000, 0.6860, 100.0000, 49.6170
0.0001, 0.6878, 100.0000, 54.6847
0.0001, 0.6886, 100.0000, 53.3294
0.0001, 0.6875, 100.0000, 50.5009
0.0001, 0.6923, 100.0000, 49.3223
0.0001, 0.6955, 100.0000, 47.4956
0.0002, 0.6966, 100.0000, 50.8839
0.0002, 0.7014, 100.0000, 51.7973
0.0001, 0.6946, 100.0000, 54.9204
0.0001, 0.6957, 100.0000, 54.6258
0.0001, 0.6948, 100.0000, 55.0088
0.0428, 0.6890, 100.0000, 56.7177
0.0001, 0.6899, 100.0000, 54.4490
0.0002, 0.6877, 100.0000, 54.0365
0.0001, 0.6914, 100.0000, 54.5963
0.0003, 0.6908, 100.0000, 56.6883
0.0003, 0.6927, 100.0000, 59.1632
0.0004, 0.6958, 100.0000, 59.8409
0.0002, 0.6866, 100.0000, 60.0766
0.0807, 0.6911, 100.0000, 54.1839
0.0001, 0.6846, 100.0000, 56.6293
0.0001, 0.6865, 100.0000, 54.8615
0.0002, 0.6910, 100.0000, 57.3954
0.0004, 0.6911, 100.0000, 56.9534
0.0003, 0.6896, 100.0000, 57.1008
0.0001, 0.6886, 100.0000, 56.5704
0.0001, 0.6917, 100.0000, 56.5999
0.0001, 0.6911, 100.0000, 55.8633
0.0002, 0.6932, 100.0000, 56.9534
0.0002, 0.6924, 100.0000, 56.2169
0.0002, 0.6901, 100.0000, 55.5097
0.0001, 0.6932, 100.0000, 49.4107
0.0001, 0.6929, 100.0000, 53.4767
0.0002, 0.6943, 100.0000, 55.4213
0.0001, 0.6957, 100.0000, 56.3347
0.0001, 0.6919, 100.0000, 52.5044
0.0001, 0.6969, 100.0000, 48.4679
0.0002, 0.6961, 100.0000, 48.9098
0.0002, 0.6984, 100.0000, 48.2911
0.1763, 0.6961, 100.0000, 51.7973
0.0004, 0.6697, 100.0000, 54.7142
0.0003, 0.6805, 100.0000, 48.4090
0.0003, 0.6872, 100.0000, 47.8786
0.0004, 0.6903, 100.0000, 50.0884
0.0001, 0.6924, 100.0000, 52.6223
0.0001, 0.6926, 100.0000, 49.1456
0.0000, 0.6993, 100.0000, 48.9098
0.0001, 0.6938, 100.0000, 48.4384
0.0001, 0.6911, 100.0000, 49.0572
0.0002, 0.6937, 100.0000, 49.0277
