0.8850, 0.5817, 98.7981, 35.6971
0.1154, 0.3855, 100.0000, 35.6971
0.0277, 0.3578, 100.0000, 35.6971
0.0111, 0.3838, 100.0000, 35.6971
0.0064, 0.5883, 100.0000, 35.6971
0.0044, 0.6971, 100.0000, 35.6971
0.0032, 0.5323, 100.0000, 35.6971
0.0024, 0.4772, 100.0000, 34.1346
0.0019, 0.4520, 100.0000, 32.4519
0.0015, 0.4063, 100.0000, 32.9327
0.0013, 0.4368, 100.0000, 32.9327
0.0011, 0.4458, 100.0000, 36.8990
0.0010, 0.4352, 100.0000, 35.6971
0.0010, 0.4929, 100.0000, 38.8221
0.0010, 0.5481, 100.0000, 39.6635
0.0010, 0.6098, 100.0000, 44.4712
0.0010, 0.6077, 100.0000, 41.2260
0.0009, 0.5706, 100.0000, 50.3606
0.0013, 0.6694, 100.0000, 51.9231
0.0018, 0.8504, 100.0000, 43.7500
0.0014, 0.7742, 100.0000, 41.3462
0.0012, 0.7340, 100.0000, 41.3462
0.0010, 0.7679, 100.0000, 42.4279
0.0011, 0.8584, 100.0000, 43.2692
0.0011, 0.8136, 100.0000, 42.1875
0.0010, 0.7353, 100.0000, 41.3462
0.0009, 0.7691, 100.0000, 42.4279
0.0011, 0.8130, 100.0000, 42.5481
0.0008, 0.7406, 100.0000, 42.6683
0.0006, 0.7003, 100.0000, 46.7548
0.0006, 0.7376, 100.0000, 42.5481
0.0007, 0.8286, 100.0000, 41.3462
0.0006, 0.7066, 100.0000, 43.0288
0.0003, 0.6137, 100.0000, 45.4327
0.0005, 0.7542, 100.0000, 44.8317
0.0006, 0.8111, 100.0000, 41.4663
0.0004, 0.6966, 100.0000, 40.9856
0.0003, 0.6735, 100.0000, 43.1490
0.0003, 0.7136, 100.0000, 42.1875
0.0004, 0.7661, 100.0000, 42.7885
0.0004, 0.6977, 100.0000, 48.1971
0.0003, 0.6159, 100.0000, 46.7548
0.0005, 0.6906, 100.0000, 46.5144
0.0005, 0.7810, 100.0000, 40.7452
0.0003, 0.6923, 100.0000, 32.4519
0.0003, 0.6646, 100.0000, 26.5625
0.0003, 0.6839, 100.0000, 32.0913
0.0005, 0.7268, 100.0000, 39.7837
0.0008, 0.7779, 100.0000, 39.7837
0.0002, 0.7443, 100.0000, 41.7067
0.0002, 0.7055, 100.0000, 39.0625
0.0001, 0.6491, 100.0000, 38.7019
0.0003, 0.6310, 100.0000, 31.7308
0.0130, 0.6811, 100.0000, 29.4471
0.0002, 0.7055, 100.0000, 31.7308
0.0002, 0.6863, 100.0000, 37.5000
0.0001, 0.6852, 100.0000, 36.5385
0.0001, 0.6835, 100.0000, 29.2067
0.0001, 0.6916, 100.0000, 28.0048
0.0003, 0.6685, 100.0000, 30.1683
0.0004, 0.6631, 100.0000, 29.4471
0.0004, 0.6696, 100.0000, 32.0913
0.0003, 0.6705, 100.0000, 30.2885
0.0002, 0.6786, 100.0000, 29.8077
0.0001, 0.7045, 100.0000, 29.8077
0.0001, 0.7299, 100.0000, 29.2067
0.0002, 0.6930, 100.0000, 25.7212
0.0001, 0.6638, 100.0000, 29.3269
0.0001, 0.6946, 100.0000, 34.8558
0.0001, 0.7421, 100.0000, 37.1394
0.0001, 0.7198, 100.0000, 37.2596
0.0001, 0.7006, 100.0000, 36.0577
0.0000, 0.7016, 100.0000, 31.0096
0.0000, 0.6910, 100.0000, 27.4038
0.0001, 0.6778, 100.0000, 24.6394
0.0002, 0.6956, 100.0000, 24.6394
0.0001, 0.7074, 100.0000, 24.0385
0.0001, 0.7051, 100.0000, 22.3558
0.0003, 0.6998, 100.0000, 23.4375
0.0002, 0.6927, 100.0000, 23.7981
0.0001, 0.6895, 100.0000, 22.3558
0.0001, 0.7126, 100.0000, 24.1587
0.0001, 0.7290, 100.0000, 24.0385
0.0001, 0.6985, 100.0000, 25.3606
0.0003, 0.6999, 100.0000, 22.3558
0.0001, 0.6999, 100.0000, 20.6731
0.0001, 0.6985, 100.0000, 23.4375
0.0002, 0.7108, 100.0000, 26.0817
0.0002, 0.7219, 100.0000, 25.3606
0.0003, 0.7176, 100.0000, 22.7163
0.0001, 0.7038, 100.0000, 26.6827
0.0001, 0.6982, 100.0000, 26.6827
0.0002, 0.7145, 100.0000, 25.7212
0.0002, 0.7119, 100.0000, 21.6346
0.0002, 0.7122, 100.0000, 22.7163
0.0001, 0.6979, 100.0000, 25.7212
0.0001, 0.6786, 100.0000, 23.4375
0.0001, 0.6851, 100.0000, 28.8462
0.0001, 0.7129, 100.0000, 32.9327
0.0001, 0.6999, 100.0000, 41.3462
0.0001, 0.7071, 100.0000, 40.2644
0.0002, 0.6860, 100.0000, 23.5577
0.0001, 0.7076, 100.0000, 20.0721
0.2628, 0.6598, 94.7115, 30.5288
0.0924, 0.6114, 100.0000, 31.0096
0.0002, 0.6333, 100.0000, 29.4471
0.0004, 0.6783, 100.0000, 32.9327
0.0002, 0.6304, 100.0000, 31.8510
0.0002, 0.6316, 100.0000, 34.3750
0.0002, 0.6763, 100.0000, 28.9663
0.0001, 0.6647, 100.0000, 23.7981
0.0001, 0.6491, 100.0000, 22.1154
0.0001, 0.6304, 100.0000, 24.7596
0.0002, 0.6331, 100.0000, 28.6058
0.0003, 0.6394, 100.0000, 31.3702
0.0002, 0.6310, 100.0000, 32.3317
0.0002, 0.6425, 100.0000, 31.6106
0.0001, 0.7183, 100.0000, 34.1346
0.0001, 0.7250, 100.0000, 32.6923
0.0002, 0.6716, 100.0000, 26.3221
0.0002, 0.6473, 100.0000, 21.7548
0.0001, 0.6524, 100.0000, 22.9567
0.0002, 0.6909, 100.0000, 30.0481
0.0002, 0.7046, 100.0000, 31.8510
0.0001, 0.6984, 100.0000, 30.1683
0.0001, 0.6728, 100.0000, 29.8077
0.0001, 0.6683, 100.0000, 30.4087
0.0001, 0.6851, 100.0000, 28.0048
0.0002, 0.6744, 100.0000, 25.9615
0.0001, 0.6718, 100.0000, 35.8173
0.0002, 0.6824, 100.0000, 39.7837
0.0002, 0.6893, 100.0000, 40.8654
0.0003, 0.6828, 100.0000, 43.7500
0.0003, 0.6970, 100.0000, 38.5817
0.0004, 0.7109, 100.0000, 35.3365
0.0003, 0.6710, 100.0000, 37.9808
0.0003, 0.6876, 100.0000, 39.9038
0.0002, 0.6731, 100.0000, 37.9808
0.0003, 0.6705, 100.0000, 38.3413
0.0002, 0.6890, 100.0000, 31.8510
0.0002, 0.6898, 100.0000, 28.8462
0.0003, 0.7002, 100.0000, 26.8029
0.0004, 0.6964, 100.0000, 31.2500
0.0003, 0.6955, 100.0000, 32.8125
0.0001, 0.6933, 100.0000, 32.4519
0.0001, 0.6935, 100.0000, 38.1010
0.0001, 0.7323, 100.0000, 32.9327
0.0001, 0.7155, 100.0000, 35.0962
0.0001, 0.6965, 100.0000, 34.6154
0.0001, 0.7073, 100.0000, 32.3317
0.0001, 0.7181, 100.0000, 30.7692
0.0001, 0.7009, 100.0000, 28.7260
0.0001, 0.7083, 100.0000, 29.4471
0.0002, 0.7125, 100.0000, 29.9279
0.0002, 0.6999, 100.0000, 23.9183
0.0002, 0.6998, 100.0000, 28.8462
0.0001, 0.7004, 100.0000, 30.8894
0.0002, 0.6874, 100.0000, 30.8894
0.0001, 0.6953, 100.0000, 27.7644
0.0001, 0.6818, 100.0000, 27.6442
0.0004, 0.6838, 100.0000, 33.0529
0.0004, 0.6813, 100.0000, 31.3702
0.0003, 0.7001, 100.0000, 27.6442
0.0003, 0.6992, 100.0000, 27.6442
0.0005, 0.7047, 100.0000, 30.8894
0.0005, 0.6970, 100.0000, 30.8894
0.0004, 0.6866, 100.0000, 23.3173
0.0002, 0.7004, 100.0000, 22.7163
0.0005, 0.6978, 100.0000, 30.8894
0.0006, 0.7078, 100.0000, 36.6587
0.0003, 0.7020, 100.0000, 33.7740
0.0004, 0.7072, 100.0000, 29.6875
0.0003, 0.6989, 100.0000, 35.2163
0.0003, 0.6935, 100.0000, 37.3798
0.0005, 0.6909, 100.0000, 36.2981
0.2780, 0.6882, 94.7115, 36.7788
0.0062, 0.6651, 100.0000, 34.0144
