0.1030, 0.6222, 7.8847, 0.0661, 96.1710, 64.4231
0.0722, 0.6300, 7.8993, 0.0424, 98.6092, 55.4087
0.1066, 0.6282, 7.8802, 0.0640, 92.4021, 46.7548
0.4906, 0.6527, 7.9191, 0.0581, 90.8310, 51.9231
0.2849, 0.6434, 7.8814, 0.0844, 96.4286, 58.2933
0.1233, 0.6391, 7.8813, 0.0562, 97.8537, 58.2933
0.0855, 0.6296, 7.8936, 0.0548, 98.0855, 53.8462
0.0705, 0.6531, 7.8737, 0.0412, 99.1415, 53.8462
0.0924, 0.6466, 7.9206, 0.0402, 97.7335, 51.5625
0.1890, 0.6491, 7.8921, 0.0615, 98.5920, 58.2933
0.0799, 0.6625, 7.8754, 0.0258, 97.3300, 53.8462
0.0485, 0.6458, 7.8744, 0.0262, 99.6051, 58.2933
0.0206, 0.6552, 7.8868, 0.0147, 99.7940, 58.2933
0.0235, 0.6511, 7.8736, 0.0205, 99.6566, 54.8077
0.0287, 0.6542, 7.8745, 0.0202, 99.7854, 58.2933
0.0175, 0.6513, 7.8852, 0.0180, 99.5793, 58.2933
0.0166, 0.6555, 7.8948, 0.0110, 99.7940, 58.2933
0.0160, 0.6596, 7.8897, 0.0102, 99.7940, 58.2933
0.0280, 0.6623, 7.9003, 0.0148, 99.8970, 58.2933
0.0284, 0.6437, 7.8841, 0.0118, 99.7081, 53.8462
0.0120, 0.6487, 7.8730, 0.0144, 99.8970, 53.8462
0.0081, 0.6492, 7.9057, 0.0095, 99.8970, 53.8462
0.0038, 0.6471, 7.8936, 0.0048, 99.8970, 53.8462
0.0121, 0.6407, 7.8914, 0.0089, 99.8970, 53.8462
0.0054, 0.6367, 7.9059, 0.0062, 99.8970, 53.8462
0.0143, 0.6455, 7.9107, 0.0092, 100.0000, 53.8462
0.0055, 0.6388, 7.8941, 0.0054, 99.9914, 53.8462
0.0071, 0.6324, 7.8859, 0.0105, 100.0000, 53.8462
0.0042, 0.6306, 7.8985, 0.0051, 100.0000, 53.8462
0.0050, 0.6311, 7.9070, 0.0065, 100.0000, 53.8462
0.0058, 0.6309, 7.9578, 0.0064, 100.0000, 53.8462
0.0154, 0.6344, 7.9122, 0.0050, 99.5965, 53.8462
0.0681, 0.6451, 7.9493, 0.0098, 93.5268, 57.0913
0.3447, 0.6433, 7.8791, 0.0361, 80.5975, 53.8462
0.4701, 0.6436, 7.8742, 0.0499, 92.2905, 53.8462
0.1247, 0.6341, 7.8798, 0.0318, 99.0728, 49.2788
0.1127, 0.6301, 7.8762, 0.0167, 96.4715, 53.8462
0.0632, 0.6288, 7.8740, 0.0116, 96.1109, 59.3750
0.1342, 0.6333, 7.8500, 0.0101, 99.4763, 53.8462
0.0126, 0.6265, 7.8571, 0.0076, 99.7940, 53.8462
0.0073, 0.6286, 7.8666, 0.0051, 99.8970, 53.8462
0.0129, 0.6274, 7.8494, 0.0060, 100.0000, 53.8462
0.0077, 0.6301, 7.8459, 0.0048, 100.0000, 53.8462
0.0068, 0.6164, 7.8902, 0.0037, 100.0000, 53.8462
0.0038, 0.6265, 7.8670, 0.0019, 100.0000, 53.8462
0.0037, 0.6201, 7.8793, 0.0033, 100.0000, 53.8462
0.0039, 0.6199, 7.8720, 0.0018, 100.0000, 53.8462
0.0026, 0.6253, 7.8544, 0.0028, 100.0000, 53.8462
0.0033, 0.6276, 7.8726, 0.0044, 99.9571, 53.8462
0.0057, 0.6318, 7.8555, 0.0056, 100.0000, 53.8462
0.0029, 0.6502, 7.8432, 0.0032, 100.0000, 53.8462
0.2010, 0.6547, 7.8707, 0.0071, 72.8451, 40.5048
1.0683, 0.6583, 7.9154, 0.0634, 84.2891, 51.4423
0.2171, 0.6471, 7.8563, 0.0533, 96.7462, 51.9231
0.2212, 0.6373, 7.8575, 0.0509, 97.0209, 51.9231
0.0999, 0.6317, 7.8674, 0.0269, 98.9870, 53.8462
0.0219, 0.6235, 7.8617, 0.0108, 99.0900, 57.0913
0.0306, 0.6207, 7.8637, 0.0138, 99.6652, 53.8462
0.0129, 0.6275, 7.8564, 0.0067, 99.7339, 58.2933
0.0129, 0.6105, 7.8629, 0.0070, 99.7339, 58.2933
0.0103, 0.6230, 7.8524, 0.0129, 99.8369, 50.7212
0.0224, 0.6322, 7.8429, 0.0158, 98.8410, 53.2452
0.0063, 0.6373, 7.8577, 0.0060, 100.0000, 53.8462
0.0091, 0.6447, 7.8473, 0.0095, 100.0000, 53.8462
0.0055, 0.6475, 7.8683, 0.0073, 99.6909, 53.8462
0.0073, 0.6528, 7.8628, 0.0050, 100.0000, 53.8462
0.0043, 0.6706, 7.8512, 0.0058, 99.8970, 53.8462
0.0124, 0.6705, 7.8549, 0.0062, 94.1793, 53.3654
1.7298, 0.7106, 7.9899, 0.0600, 55.5460, 35.8173
1.0570, 0.6753, 7.8921, 0.1634, 81.8853, 44.4712
0.4596, 0.6590, 7.8686, 0.0695, 92.8228, 54.9279
0.1903, 0.6330, 7.8582, 0.0398, 98.0340, 51.4423
0.0686, 0.6383, 7.8586, 0.0261, 98.9011, 49.5192
0.0597, 0.6256, 7.8530, 0.0224, 99.6566, 52.4038
0.0506, 0.6276, 7.8483, 0.0181, 99.4849, 49.5192
0.0327, 0.6297, 7.8458, 0.0165, 99.6909, 53.9663
0.0157, 0.6412, 7.8550, 0.0184, 99.7940, 52.4038
0.0314, 0.6270, 7.8616, 0.0138, 99.7339, 52.5240
0.0218, 0.6398, 7.8507, 0.0109, 99.7167, 53.9663
0.0082, 0.6540, 7.8408, 0.0088, 99.8369, 53.9663
0.0088, 0.6821, 7.8461, 0.0144, 99.6995, 52.8846
0.0415, 0.6826, 7.8382, 0.0184, 98.6092, 53.0048
0.0127, 0.6730, 7.8443, 0.0116, 99.8283, 56.8510
0.0238, 0.6819, 7.8456, 0.0124, 99.8283, 58.2933
0.0092, 0.6877, 7.8428, 0.0178, 99.8712, 61.1779
0.0051, 0.6888, 7.8577, 0.0100, 100.0000, 61.1779
0.0056, 0.6947, 7.8396, 0.0086, 99.7854, 61.1779
0.6632, 0.6952, 7.8893, 0.0287, 82.9670, 53.6058
0.3366, 0.6678, 7.8669, 0.0542, 88.4100, 41.3462
0.1791, 0.6611, 7.8484, 0.0528, 97.5618, 54.6875
0.0525, 0.6495, 7.8403, 0.0269, 99.3733, 56.1298
0.0180, 0.6548, 7.8417, 0.0125, 99.0556, 51.8029
0.0449, 0.6535, 7.8426, 0.0108, 99.7510, 49.5192
0.0176, 0.6515, 7.8426, 0.0064, 99.9485, 52.4038
0.0072, 0.6685, 7.8341, 0.0101, 100.0000, 52.4038
0.0214, 0.6681, 7.8397, 0.0072, 100.0000, 52.4038
0.0039, 0.6667, 7.8289, 0.0070, 100.0000, 49.5192
0.0030, 0.6769, 7.8320, 0.0070, 100.0000, 49.5192
0.0031, 0.6801, 7.8292, 0.0051, 99.8283, 49.5192
0.0029, 0.6786, 7.8332, 0.0043, 100.0000, 49.5192
0.0026, 0.6878, 7.8265, 0.0043, 100.0000, 49.5192
0.0036, 0.6942, 7.8266, 0.0055, 100.0000, 50.2404
0.0044, 0.6938, 7.8258, 0.0057, 100.0000, 53.9663
0.0031, 0.6879, 7.8373, 0.0034, 99.9141, 53.9663
0.0337, 0.6659, 7.8303, 0.0137, 97.5103, 49.5192
0.0743, 0.6676, 7.8477, 0.0176, 99.0213, 52.4038
0.0180, 0.6666, 7.8439, 0.0036, 99.6652, 49.5192
0.0302, 0.6622, 7.8520, 0.0080, 99.3905, 49.5192
0.0245, 0.6494, 7.8955, 0.0052, 99.3475, 49.5192
0.0723, 0.6558, 7.8949, 0.0124, 80.7778, 40.1442
0.3217, 0.6686, 7.8588, 0.0216, 96.4286, 51.8029
0.0324, 0.6566, 7.8436, 0.0200, 99.5879, 56.2500
0.0109, 0.6659, 7.8825, 0.0106, 99.9313, 56.2500
0.0030, 0.6710, 7.8494, 0.0078, 100.0000, 56.2500
0.0031, 0.6694, 7.8498, 0.0065, 100.0000, 56.2500
0.0018, 0.6808, 7.8533, 0.0030, 100.0000, 56.2500
0.0024, 0.6775, 7.8500, 0.0037, 99.9141, 56.2500
0.0036, 0.6800, 7.8515, 0.0033, 100.0000, 56.2500
0.0039, 0.6827, 7.8240, 0.0022, 100.0000, 56.2500
0.0374, 0.6904, 7.8179, 0.0039, 99.8970, 56.2500
0.0055, 0.6833, 7.8145, 0.0027, 100.0000, 56.2500
0.0028, 0.6862, 7.8148, 0.0013, 100.0000, 56.2500
0.0030, 0.6656, 7.8184, 0.0023, 100.0000, 56.2500
0.0017, 0.6653, 7.8156, 0.0009, 100.0000, 56.2500
0.0017, 0.6693, 7.8127, 0.0010, 99.9399, 56.2500
0.0020, 0.6816, 7.8110, 0.0039, 100.0000, 56.2500
0.0016, 0.6675, 7.8133, 0.0015, 100.0000, 56.2500
0.0018, 0.6806, 7.8050, 0.0016, 100.0000, 56.2500
0.0015, 0.6833, 7.8070, 0.0021, 100.0000, 56.2500
0.0014, 0.6870, 7.8153, 0.0021, 99.8970, 56.2500
0.0017, 0.6872, 7.8168, 0.0020, 100.0000, 56.2500
0.0013, 0.6902, 7.8075, 0.0026, 99.9056, 56.2500
0.1826, 0.6878, 7.8202, 0.0149, 84.0058, 48.6779
0.8820, 0.6846, 7.8855, 0.0380, 90.4876, 54.0865
0.1277, 0.6802, 7.8279, 0.0242, 99.4420, 53.8462
0.0153, 0.6716, 7.8217, 0.0060, 99.7081, 53.8462
0.0110, 0.6615, 7.8169, 0.0035, 99.8541, 52.6442
0.0080, 0.6597, 7.8188, 0.0036, 99.8970, 52.6442
0.0082, 0.6610, 7.8126, 0.0052, 99.5793, 52.6442
0.0073, 0.6597, 7.8198, 0.0082, 100.0000, 52.6442
0.0055, 0.6520, 7.8126, 0.0031, 100.0000, 52.6442
0.0024, 0.6540, 7.8036, 0.0034, 100.0000, 52.6442
0.0029, 0.6707, 7.8091, 0.0035, 100.0000, 52.6442
0.0037, 0.6712, 7.8068, 0.0026, 100.0000, 52.6442
0.0038, 0.6788, 7.8055, 0.0040, 100.0000, 52.6442
0.0033, 0.6852, 7.8034, 0.0034, 100.0000, 52.6442
0.0022, 0.6710, 7.7995, 0.0025, 100.0000, 52.6442
0.0019, 0.6731, 7.8060, 0.0018, 100.0000, 52.6442
0.0015, 0.6665, 7.8076, 0.0022, 100.0000, 52.6442
0.0028, 0.6739, 7.8016, 0.0030, 100.0000, 52.6442
0.0194, 0.6732, 7.7975, 0.0034, 92.3163, 45.5529
0.0746, 0.6626, 7.8238, 0.0158, 98.8152, 54.9279
0.0232, 0.6632, 7.8125, 0.0097, 99.8197, 54.9279
0.0112, 0.6760, 7.8028, 0.0027, 98.8324, 54.9279
1.3062, 0.6970, 7.8831, 0.0530, 75.9873, 44.7115
0.5028, 0.6749, 7.8337, 0.0316, 98.6951, 57.3317
0.0184, 0.6594, 7.8206, 0.0094, 99.5106, 56.8510
0.1625, 0.6573, 7.8286, 0.0153, 99.3990, 56.8510
0.0315, 0.6525, 7.8223, 0.0055, 99.7424, 56.8510
0.0089, 0.6655, 7.8187, 0.0037, 99.5536, 56.8510
0.0048, 0.6599, 7.8081, 0.0021, 99.9571, 56.8510
0.0052, 0.6551, 7.8072, 0.0021, 100.0000, 56.8510
0.0045, 0.6546, 7.8136, 0.0019, 100.0000, 56.8510
0.0090, 0.6621, 7.8192, 0.0020, 99.7339, 56.8510
0.0091, 0.6526, 7.8197, 0.0063, 100.0000, 56.8510
0.0038, 0.6585, 7.8277, 0.0025, 100.0000, 56.8510
0.0051, 0.6614, 7.8130, 0.0018, 100.0000, 56.8510
0.0039, 0.6582, 7.8149, 0.0029, 100.0000, 56.8510
0.0028, 0.6579, 7.8120, 0.0050, 100.0000, 56.8510
0.0049, 0.6504, 7.8221, 0.0016, 100.0000, 56.8510
0.0041, 0.6538, 7.8102, 0.0035, 100.0000, 56.8510
0.0024, 0.6539, 7.8193, 0.0019, 100.0000, 56.8510
0.0026, 0.6548, 7.8059, 0.0026, 100.0000, 56.8510
0.0027, 0.6722, 7.8064, 0.0038, 100.0000, 56.8510
0.0028, 0.6714, 7.8117, 0.0035, 100.0000, 56.8510
0.0021, 0.6692, 7.8014, 0.0047, 100.0000, 56.8510
0.0030, 0.6735, 7.8186, 0.0044, 100.0000, 56.8510
0.0026, 0.6643, 7.7939, 0.0059, 100.0000, 56.8510
0.0047, 0.6703, 7.8115, 0.0033, 100.0000, 56.8510
0.0028, 0.6626, 7.8106, 0.0029, 100.0000, 56.8510
0.0023, 0.6640, 7.8041, 0.0019, 100.0000, 56.8510
0.0027, 0.6709, 7.7999, 0.0024, 100.0000, 56.8510
0.2009, 0.6648, 7.8217, 0.0158, 98.9269, 55.6490
0.0560, 0.6574, 7.8165, 0.0253, 99.7081, 51.5625
0.0084, 0.6587, 7.8070, 0.0064, 99.7940, 52.5240
0.0097, 0.6755, 7.7992, 0.0049, 99.8025, 53.1250
0.0053, 0.6892, 7.8005, 0.0070, 100.0000, 52.6442
0.0586, 0.6950, 7.8004, 0.0093, 100.0000, 52.8846
0.0026, 0.7040, 7.8027, 0.0044, 100.0000, 51.3221
0.0028, 0.7079, 7.8055, 0.0029, 100.0000, 51.3221
0.0019, 0.7176, 7.8016, 0.0027, 100.0000, 51.3221
0.0029, 0.7074, 7.8094, 0.0028, 99.9227, 51.3221
0.0035, 0.7127, 7.7963, 0.0036, 100.0000, 51.3221
0.0013, 0.6975, 7.8142, 0.0034, 100.0000, 51.3221
0.0125, 0.7007, 7.8403, 0.0045, 98.4804, 51.2019
0.0754, 0.6858, 7.8195, 0.0051, 98.9612, 50.1202
0.0216, 0.6783, 7.7944, 0.0097, 99.8798, 56.6106
0.0094, 0.6819, 7.7987, 0.0061, 99.8712, 59.3750
0.0029, 0.6955, 7.8254, 0.0011, 100.0000, 57.6923
0.0012, 0.6995, 7.8248, 0.0020, 100.0000, 57.6923
0.0012, 0.6949, 7.8298, 0.0016, 99.9828, 57.6923
0.0014, 0.6965, 7.8075, 0.0016, 100.0000, 57.6923
0.0010, 0.6795, 7.8474, 0.0012, 100.0000, 57.6923
0.0019, 0.6832, 7.8349, 0.0013, 100.0000, 57.6923
0.0012, 0.6823, 7.8148, 0.0012, 100.0000, 57.6923
0.0012, 0.6899, 7.8065, 0.0011, 100.0000, 57.6923
0.0015, 0.6843, 7.8068, 0.0009, 100.0000, 57.6923
0.0017, 0.6962, 7.8381, 0.0021, 100.0000, 57.6923
0.0023, 0.7012, 7.8304, 0.0018, 100.0000, 57.6923
0.7893, 0.6949, 7.9604, 0.0259, 90.2043, 58.0529
0.5504, 0.6905, 7.9187, 0.0392, 97.0553, 55.1683
0.1162, 0.6744, 7.8270, 0.0162, 98.8152, 49.3990
0.0181, 0.6695, 7.8507, 0.0048, 99.4763, 49.3990
0.0196, 0.6641, 7.8065, 0.0073, 99.1672, 49.3990
0.0164, 0.6640, 7.8352, 0.0021, 99.8970, 49.3990
0.0098, 0.6646, 7.8077, 0.0016, 100.0000, 49.3990
0.0023, 0.6676, 7.7969, 0.0011, 100.0000, 49.3990
0.0016, 0.6697, 7.8127, 0.0010, 99.8626, 49.3990
0.0084, 0.6764, 7.8153, 0.0016, 99.9399, 49.3990
0.0031, 0.6798, 7.8277, 0.0010, 100.0000, 49.3990
0.0034, 0.6771, 7.8173, 0.0012, 100.0000, 49.3990
0.0011, 0.6873, 7.7943, 0.0013, 100.0000, 49.3990
0.0031, 0.6876, 7.8133, 0.0017, 100.0000, 49.3990
0.0015, 0.6812, 7.8363, 0.0016, 100.0000, 49.3990
0.0021, 0.6805, 7.8022, 0.0020, 100.0000, 49.3990
0.0011, 0.6766, 7.8349, 0.0015, 99.9914, 49.3990
0.0010, 0.6791, 7.8673, 0.0009, 99.9828, 49.3990
0.0017, 0.6861, 7.8129, 0.0018, 100.0000, 49.3990
0.0019, 0.6906, 7.8060, 0.0018, 100.0000, 49.3990
0.0044, 0.6921, 7.7969, 0.0052, 99.7339, 49.3990
0.0089, 0.6959, 7.8145, 0.0022, 100.0000, 49.3990
0.0025, 0.6948, 7.7932, 0.0019, 100.0000, 49.3990
0.0012, 0.7068, 7.7851, 0.0016, 100.0000, 49.3990
0.0015, 0.7009, 7.7785, 0.0009, 100.0000, 49.3990
0.0018, 0.6980, 7.7824, 0.0009, 100.0000, 49.3990
0.0029, 0.6949, 7.7821, 0.0018, 100.0000, 49.3990
0.0013, 0.6922, 7.7800, 0.0007, 99.8970, 49.3990
0.2919, 0.7118, 7.8119, 0.0212, 90.2730, 54.3269
0.3578, 0.6841, 7.8083, 0.0333, 99.1844, 49.3990
0.0770, 0.6809, 7.8107, 0.0060, 98.7895, 54.6875
0.0199, 0.6844, 7.7898, 0.0019, 99.8455, 49.3990
0.0040, 0.6914, 7.7914, 0.0023, 100.0000, 49.3990
0.0031, 0.6836, 7.8268, 0.0037, 100.0000, 49.3990
0.0013, 0.6762, 7.8123, 0.0012, 100.0000, 49.3990
0.0014, 0.6698, 7.8095, 0.0005, 100.0000, 49.3990
0.0018, 0.6585, 7.7946, 0.0011, 100.0000, 49.3990
0.0007, 0.6668, 7.8352, 0.0009, 100.0000, 49.3990
0.0013, 0.6705, 7.8149, 0.0015, 100.0000, 49.3990
0.0024, 0.6745, 7.8225, 0.0017, 100.0000, 49.3990
0.0020, 0.6848, 7.8325, 0.0011, 100.0000, 49.3990
0.0010, 0.7020, 7.8231, 0.0007, 99.9828, 49.3990
0.0022, 0.6977, 7.8459, 0.0009, 100.0000, 49.3990
0.0007, 0.6975, 7.8499, 0.0008, 100.0000, 49.3990
0.0006, 0.6930, 7.8705, 0.0010, 100.0000, 49.3990
0.0101, 0.6888, 7.8441, 0.0009, 99.9313, 49.3990
0.0032, 0.6844, 7.8557, 0.0020, 99.8455, 49.3990
0.0025, 0.6883, 7.8447, 0.0012, 99.6652, 49.3990
0.1453, 0.6856, 7.8731, 0.0039, 98.5405, 53.8462
0.2889, 0.6939, 7.8862, 0.0164, 97.5275, 49.3990
0.0880, 0.6885, 7.8032, 0.0041, 98.7552, 49.3990
0.1033, 0.6956, 7.7965, 0.0051, 94.2308, 45.9135
0.0321, 0.7002, 7.7987, 0.0057, 99.6394, 49.3990
0.0190, 0.6973, 7.7936, 0.0013, 99.9399, 49.3990
0.0058, 0.6978, 7.7945, 0.0008, 100.0000, 49.3990
0.0006, 0.6969, 7.8080, 0.0012, 100.0000, 49.3990
0.0026, 0.6914, 7.7985, 0.0012, 100.0000, 49.3990
0.0009, 0.6986, 7.7928, 0.0009, 100.0000, 49.3990
0.0008, 0.6931, 7.7993, 0.0009, 100.0000, 49.3990
0.0008, 0.6888, 7.7975, 0.0008, 99.9571, 49.3990
0.0008, 0.6978, 7.8263, 0.0006, 99.9313, 49.3990
0.0008, 0.6893, 7.7993, 0.0006, 100.0000, 49.3990
0.0010, 0.6940, 7.8020, 0.0008, 99.9313, 49.3990
0.0044, 0.6915, 7.8391, 0.0009, 100.0000, 49.3990
0.0118, 0.6889, 7.8242, 0.0007, 100.0000, 49.3990
0.0007, 0.6923, 7.8190, 0.0016, 100.0000, 49.3990
0.0006, 0.6906, 7.8628, 0.0022, 100.0000, 49.3990
0.0016, 0.6954, 7.8289, 0.0009, 100.0000, 49.3990
0.0008, 0.6952, 7.8544, 0.0009, 100.0000, 49.3990
0.0156, 0.6977, 7.8580, 0.0017, 99.8455, 49.3990
0.0106, 0.6893, 7.8967, 0.0002, 99.9657, 49.3990
0.0029, 0.7039, 7.8724, 0.0024, 99.7253, 49.3990
0.0009, 0.7079, 7.9056, 0.0004, 100.0000, 49.3990
0.0010, 0.7150, 7.9127, 0.0005, 99.9313, 49.3990
0.0013, 0.7078, 7.9206, 0.0012, 99.8283, 49.3990
0.0143, 0.7105, 8.0752, 0.0023, 89.0453, 45.7933
0.8566, 0.6892, 8.4147, 0.0237, 93.2177, 48.3173
0.4007, 0.6780, 8.1392, 0.0144, 98.2658, 52.2837
0.0609, 0.6705, 7.9532, 0.0061, 97.8966, 49.0385
0.0184, 0.6696, 7.9389, 0.0114, 99.6137, 53.1250
0.0458, 0.6668, 7.8970, 0.0083, 99.9056, 49.3990
0.0015, 0.6658, 7.8916, 0.0010, 99.9742, 49.3990
0.0002, 0.6709, 7.9839, 0.0005, 99.8970, 49.3990
0.0024, 0.6583, 7.9208, 0.0003, 100.0000, 49.3990
0.0008, 0.6718, 7.8648, 0.0004, 100.0000, 49.3990
0.0003, 0.6773, 7.8471, 0.0003, 100.0000, 49.3990
0.0006, 0.6714, 7.8192, 0.0003, 100.0000, 49.3990
0.0008, 0.6766, 7.8450, 0.0002, 100.0000, 49.3990
0.0009, 0.6746, 7.8221, 0.0003, 100.0000, 49.3990
0.0004, 0.6697, 7.8523, 0.0007, 100.0000, 49.3990
0.0010, 0.6732, 7.8103, 0.0001, 100.0000, 49.3990
0.0008, 0.6738, 7.8130, 0.0002, 100.0000, 49.3990
0.0006, 0.6828, 7.8105, 0.0004, 100.0000, 49.3990
0.0007, 0.6839, 7.8201, 0.0019, 100.0000, 49.3990
0.0012, 0.6816, 7.8324, 0.0005, 100.0000, 49.3990
0.0009, 0.6798, 7.8149, 0.0007, 100.0000, 49.3990
0.0014, 0.6816, 7.8054, 0.0004, 100.0000, 49.3990
0.0005, 0.6878, 7.8223, 0.0004, 100.0000, 49.3990
0.0013, 0.6787, 7.8178, 0.0005, 100.0000, 49.3990
0.0007, 0.6801, 7.8273, 0.0007, 100.0000, 49.3990
0.0008, 0.6835, 7.8257, 0.0007, 99.9571, 49.3990
0.0004, 0.6870, 7.8186, 0.0006, 99.8884, 49.3990
0.0050, 0.6876, 7.8631, 0.0010, 100.0000, 49.3990
0.0015, 0.6914, 7.8255, 0.0004, 99.9399, 49.3990
0.0052, 0.6874, 7.9024, 0.0004, 94.7373, 44.3510
0.1729, 0.6809, 7.9504, 0.0087, 98.7723, 49.3990
0.0559, 0.6818, 7.8518, 0.0039, 100.0000, 49.3990
0.0035, 0.6800, 7.8235, 0.0002, 99.7940, 49.3990
0.0022, 0.6777, 7.8373, 0.0003, 99.7510, 49.3990
0.0085, 0.6686, 7.8059, 0.0030, 100.0000, 49.3990
0.0009, 0.6787, 7.8279, 0.0004, 100.0000, 49.3990
0.0012, 0.6819, 7.8016, 0.0008, 100.0000, 49.3990
0.0014, 0.6891, 7.7998, 0.0010, 100.0000, 49.3990
0.0016, 0.6919, 7.7998, 0.0026, 100.0000, 49.3990
0.0016, 0.6902, 7.8120, 0.0007, 100.0000, 49.3990
0.0018, 0.6908, 7.7921, 0.0011, 100.0000, 49.3990
0.0007, 0.6959, 7.7954, 0.0004, 100.0000, 49.3990
0.0011, 0.6876, 7.8026, 0.0007, 100.0000, 49.3990
0.0005, 0.6856, 7.7979, 0.0006, 100.0000, 49.3990
0.0008, 0.6760, 7.8055, 0.0008, 100.0000, 49.3990
0.0009, 0.6793, 7.7902, 0.0004, 100.0000, 49.3990
0.0010, 0.6802, 7.7977, 0.0002, 100.0000, 49.3990
0.0007, 0.6891, 7.7978, 0.0007, 100.0000, 49.3990
0.0021, 0.6975, 7.7886, 0.0014, 100.0000, 49.3990
0.0011, 0.7003, 7.8158, 0.0011, 100.0000, 49.3990
0.0008, 0.6929, 7.8180, 0.0015, 99.9571, 49.3990
0.0024, 0.6883, 7.7941, 0.0030, 100.0000, 49.3990
0.0007, 0.6858, 7.8071, 0.0010, 100.0000, 49.3990
0.0069, 0.6970, 7.8074, 0.0034, 99.8970, 49.3990
0.0052, 0.6970, 7.7994, 0.0004, 99.6223, 49.3990
0.2605, 0.6989, 7.9361, 0.0070, 93.9303, 48.9183
0.1092, 0.6861, 7.8609, 0.0112, 99.0470, 48.3173
0.2043, 0.6809, 7.9247, 0.0105, 98.2057, 44.1106
0.1406, 0.6632, 7.9276, 0.0086, 99.9141, 45.4327
0.0209, 0.6744, 7.8787, 0.0034, 100.0000, 42.5481
0.0067, 0.6745, 7.8581, 0.0035, 99.8712, 42.5481
0.3287, 0.6697, 7.9090, 0.0118, 97.6648, 40.7452
0.1682, 0.6684, 7.8354, 0.0064, 99.4505, 44.1106
0.0171, 0.6665, 7.8439, 0.0074, 99.7081, 44.2308
0.0079, 0.6774, 7.7973, 0.0033, 99.6909, 49.3990
0.0096, 0.6776, 7.8055, 0.0023, 100.0000, 49.3990
0.0012, 0.6835, 7.7964, 0.0014, 100.0000, 49.3990
0.0032, 0.6857, 7.7940, 0.0005, 100.0000, 49.3990
0.0008, 0.6887, 7.8306, 0.0004, 100.0000, 49.3990
0.0009, 0.6858, 7.8298, 0.0006, 100.0000, 49.3990
0.0004, 0.6821, 7.8112, 0.0007, 100.0000, 49.3990
0.0011, 0.6845, 7.7890, 0.0001, 100.0000, 49.3990
0.0013, 0.6864, 7.7970, 0.0003, 100.0000, 49.3990
0.0006, 0.6844, 7.8026, 0.0004, 100.0000, 49.3990
0.0005, 0.6825, 7.8092, 0.0005, 100.0000, 49.3990
0.0006, 0.6807, 7.7815, 0.0006, 100.0000, 49.3990
0.0007, 0.6810, 7.8043, 0.0004, 100.0000, 49.3990
0.0010, 0.6875, 7.8022, 0.0013, 100.0000, 49.3990
0.1218, 0.6845, 7.8476, 0.0130, 99.3218, 49.3990
0.0285, 0.6836, 7.8017, 0.0007, 99.7682, 49.3990
0.0086, 0.6758, 7.7964, 0.0006, 99.8798, 49.3990
0.0122, 0.6810, 7.8101, 0.0029, 99.5106, 47.9567
0.0028, 0.6856, 7.8265, 0.0015, 100.0000, 49.3990
0.0021, 0.6895, 7.8469, 0.0008, 99.3819, 47.9567
0.0064, 0.6827, 7.8122, 0.0008, 100.0000, 49.3990
0.0009, 0.6908, 7.8191, 0.0007, 100.0000, 49.3990
0.0011, 0.6822, 7.8668, 0.0005, 100.0000, 49.3990
