0.8854, 0.6158, 98.7981, 62.6202
0.1171, 0.4764, 100.0000, 62.3798
0.0274, 0.4224, 100.0000, 62.2596
0.0107, 0.4141, 100.0000, 63.8221
0.0059, 0.5172, 100.0000, 63.8221
0.0039, 0.5533, 100.0000, 65.1442
0.0028, 0.4855, 100.0000, 65.1442
0.0021, 0.5193, 100.0000, 65.1442
0.0016, 0.5176, 100.0000, 64.0625
0.0013, 0.4754, 100.0000, 63.7019
0.0012, 0.4884, 100.0000, 62.9808
0.0011, 0.5281, 100.0000, 62.2596
0.0011, 0.6029, 100.0000, 68.6298
0.0011, 0.6487, 100.0000, 65.6250
0.0008, 0.6234, 100.0000, 61.5385
0.0008, 0.6523, 100.0000, 61.5385
0.0006, 0.6475, 100.0000, 61.5385
0.0006, 0.6802, 100.0000, 61.5385
0.0007, 0.7359, 100.0000, 63.8221
0.0008, 0.7040, 100.0000, 65.7452
0.0008, 0.7412, 100.0000, 67.7885
0.0009, 0.7633, 100.0000, 68.0288
0.0008, 0.7723, 100.0000, 68.2692
0.0008, 0.7521, 100.0000, 64.6635
0.0007, 0.7246, 100.0000, 68.9904
0.0006, 0.7019, 100.0000, 71.6346
0.0006, 0.7066, 100.0000, 74.8798
0.0006, 0.6787, 100.0000, 75.6010
0.0005, 0.6792, 100.0000, 74.0385
0.0004, 0.6875, 100.0000, 71.6346
0.0004, 0.7036, 100.0000, 67.0673
0.0004, 0.7128, 100.0000, 67.0673
0.0003, 0.7293, 100.0000, 69.4712
0.0003, 0.7090, 100.0000, 69.1106
0.0003, 0.6941, 100.0000, 67.0673
0.0002, 0.6884, 100.0000, 67.0673
0.0002, 0.7083, 100.0000, 67.0673
0.0003, 0.7161, 100.0000, 69.5913
0.0003, 0.6978, 100.0000, 74.1587
0.0003, 0.6909, 100.0000, 73.5577
0.0003, 0.7139, 100.0000, 70.1923
0.0003, 0.6942, 100.0000, 78.8462
0.0004, 0.6955, 100.0000, 78.6058
0.0002, 0.6944, 100.0000, 70.7933
0.0003, 0.7025, 100.0000, 75.6010
0.0003, 0.6983, 100.0000, 82.5721
0.0003, 0.6922, 100.0000, 72.1154
0.0003, 0.6942, 100.0000, 80.5288
0.0002, 0.6984, 100.0000, 86.5385
0.0002, 0.6995, 100.0000, 88.1010
0.0003, 0.7087, 100.0000, 87.8606
0.0003, 0.7035, 100.0000, 87.6202
0.0003, 0.7154, 100.0000, 88.1010
0.0004, 0.6962, 100.0000, 83.7740
0.0002, 0.6940, 100.0000, 83.7740
0.0002, 0.7160, 100.0000, 68.1490
0.0001, 0.7163, 100.0000, 77.5240
0.0002, 0.7367, 100.0000, 87.8606
0.0002, 0.7143, 100.0000, 88.1010
0.0001, 0.6936, 100.0000, 88.1010
0.0001, 0.6960, 100.0000, 88.4615
0.0001, 0.7024, 100.0000, 89.1827
0.0002, 0.7086, 100.0000, 87.5000
0.0002, 0.7277, 100.0000, 72.5962
0.0001, 0.7330, 100.0000, 75.0000
0.0001, 0.7190, 100.0000, 83.0529
0.0001, 0.7100, 100.0000, 80.8894
0.0000, 0.7027, 100.0000, 76.3221
0.0001, 0.6937, 100.0000, 81.9712
0.0001, 0.7001, 100.0000, 86.1779
0.0002, 0.7040, 100.0000, 87.5000
0.0002, 0.7005, 100.0000, 81.1298
0.0002, 0.7070, 100.0000, 81.1298
0.0001, 0.7047, 100.0000, 81.1298
0.0001, 0.7027, 100.0000, 81.1298
0.0001, 0.7088, 100.0000, 81.1298
0.0001, 0.7156, 100.0000, 78.7260
0.0001, 0.6927, 100.0000, 76.4423
0.0007, 0.6886, 64.4231, 58.4135
0.5458, 0.6600, 100.0000, 63.5817
0.0001, 0.6286, 100.0000, 67.5481
0.0001, 0.6417, 100.0000, 62.7404
0.0001, 0.6608, 100.0000, 64.0625
0.0001, 0.6863, 100.0000, 65.5048
0.0001, 0.6665, 100.0000, 66.8269
0.0001, 0.6717, 100.0000, 69.5913
0.0001, 0.6679, 100.0000, 73.1971
0.0001, 0.6760, 100.0000, 75.8413
0.0002, 0.6737, 100.0000, 76.4423
0.0002, 0.6887, 100.0000, 75.8413
0.0002, 0.6928, 100.0000, 79.2067
0.0002, 0.6873, 100.0000, 79.3269
0.0001, 0.6777, 100.0000, 86.8990
0.0001, 0.6706, 100.0000, 73.6779
0.0001, 0.6716, 100.0000, 70.1923
0.0001, 0.6631, 100.0000, 65.3846
0.0001, 0.6602, 100.0000, 64.1827
0.0001, 0.6663, 100.0000, 65.3846
0.0001, 0.6724, 100.0000, 67.4279
0.0001, 0.6898, 100.0000, 70.7933
0.0001, 0.6914, 100.0000, 75.7212
0.0001, 0.6918, 100.0000, 75.8413
0.0001, 0.6938, 100.0000, 77.0433
0.0001, 0.6801, 100.0000, 76.6827
0.0001, 0.6861, 100.0000, 76.9231
0.0001, 0.6853, 100.0000, 77.1635
0.0001, 0.6877, 100.0000, 70.1923
0.0002, 0.7010, 100.0000, 62.2596
0.0001, 0.6953, 100.0000, 62.2596
0.0002, 0.6941, 100.0000, 67.3077
0.0002, 0.6780, 100.0000, 71.9952
0.0001, 0.6739, 100.0000, 73.5577
0.0001, 0.6770, 100.0000, 78.4856
0.0001, 0.6902, 100.0000, 79.0865
0.0002, 0.6951, 100.0000, 71.9952
0.0001, 0.6927, 100.0000, 71.9952
0.0001, 0.6801, 100.0000, 71.9952
0.0001, 0.6786, 100.0000, 80.7692
0.0001, 0.6754, 100.0000, 73.4375
0.0001, 0.6732, 100.0000, 65.5048
0.0001, 0.6701, 100.0000, 67.5481
0.0001, 0.6851, 100.0000, 70.7933
0.0002, 0.6945, 100.0000, 70.7933
0.0002, 0.7012, 100.0000, 70.5529
0.0002, 0.6959, 100.0000, 70.7933
0.0003, 0.6948, 100.0000, 69.5913
0.0003, 0.6988, 100.0000, 70.7933
0.0003, 0.7060, 100.0000, 70.7933
0.0004, 0.6988, 100.0000, 67.6683
0.0001, 0.7105, 100.0000, 62.5000
0.0001, 0.7073, 100.0000, 62.0192
0.0002, 0.6867, 100.0000, 61.7788
0.0002, 0.6773, 100.0000, 68.8702
0.0004, 0.7013, 100.0000, 73.1971
0.0003, 0.7119, 100.0000, 73.1971
0.0002, 0.7108, 100.0000, 67.6683
0.0001, 0.6947, 100.0000, 71.3942
0.0001, 0.6979, 100.0000, 71.9952
0.0001, 0.7120, 100.0000, 71.5144
0.0002, 0.6929, 100.0000, 69.9519
0.0002, 0.6822, 100.0000, 70.3125
0.0001, 0.6799, 100.0000, 70.1923
0.0001, 0.6921, 100.0000, 75.2404
0.0002, 0.6879, 100.0000, 74.0385
0.0002, 0.6840, 100.0000, 66.2260
0.0001, 0.6877, 100.0000, 71.0337
0.0002, 0.7005, 100.0000, 71.0337
0.0002, 0.7046, 100.0000, 75.0000
0.0002, 0.6999, 100.0000, 76.5625
0.0001, 0.6950, 100.0000, 72.9567
0.0002, 0.7003, 100.0000, 68.8702
0.0003, 0.7045, 100.0000, 64.3029
0.0004, 0.7017, 100.0000, 62.1394
1.0655, 0.6934, 91.2260, 68.0288
0.1158, 0.6649, 100.0000, 74.3990
0.0005, 0.6465, 100.0000, 75.3606
0.0003, 0.6374, 100.0000, 76.3221
0.0002, 0.6560, 100.0000, 76.3221
0.0002, 0.6722, 100.0000, 76.3221
0.0002, 0.6702, 100.0000, 76.3221
0.0002, 0.6600, 100.0000, 76.3221
0.0002, 0.6524, 100.0000, 76.3221
0.0002, 0.6471, 100.0000, 76.3221
0.0002, 0.6441, 100.0000, 76.3221
0.0002, 0.6485, 100.0000, 75.8413
0.0002, 0.6474, 100.0000, 75.1202
0.0002, 0.6447, 100.0000, 70.9135
0.0002, 0.6485, 100.0000, 70.9135
0.0002, 0.6493, 100.0000, 70.9135
0.0002, 0.6520, 100.0000, 70.9135
0.0001, 0.6571, 100.0000, 70.9135
0.0001, 0.6591, 100.0000, 70.9135
0.0001, 0.6622, 100.0000, 70.9135
0.0002, 0.6610, 100.0000, 71.6346
0.0003, 0.6690, 100.0000, 72.3558
0.0003, 0.6744, 100.0000, 77.4038
0.0003, 0.6840, 100.0000, 78.4856
0.0003, 0.6827, 100.0000, 77.2837
0.0003, 0.6799, 100.0000, 72.9567
0.0003, 0.6820, 100.0000, 68.1490
0.0002, 0.6762, 100.0000, 68.6298
0.0001, 0.6820, 100.0000, 72.2356
0.0002, 0.6824, 100.0000, 78.9663
0.0002, 0.6881, 100.0000, 80.7692
0.0004, 0.6913, 100.0000, 80.7692
0.0004, 0.6986, 100.0000, 80.7692
0.0003, 0.6922, 100.0000, 80.7692
0.0002, 0.6924, 100.0000, 77.0433
0.0002, 0.6882, 100.0000, 71.9952
0.0002, 0.6855, 100.0000, 70.7933
0.0001, 0.6731, 100.0000, 77.2837
0.0001, 0.6715, 100.0000, 80.7692
0.0001, 0.6789, 100.0000, 80.7692
0.0001, 0.6814, 100.0000, 80.7692
0.0001, 0.6930, 100.0000, 80.7692
0.0001, 0.6995, 100.0000, 80.7692
0.0001, 0.6989, 100.0000, 80.7692
0.0002, 0.7021, 100.0000, 80.7692
0.0001, 0.7015, 100.0000, 80.7692
0.0001, 0.6966, 100.0000, 82.3317
0.0001, 0.6955, 100.0000, 82.5721
0.0001, 0.6926, 100.0000, 83.1731
0.0001, 0.6939, 100.0000, 81.0096
0.0001, 0.6965, 100.0000, 80.7692
0.0001, 0.6969, 100.0000, 80.7692
0.0001, 0.6957, 100.0000, 80.7692
0.0001, 0.6952, 100.0000, 77.5240
0.0001, 0.6989, 100.0000, 70.7933
0.0001, 0.6903, 100.0000, 71.5144
0.0001, 0.6915, 100.0000, 72.2356
0.0002, 0.6926, 100.0000, 70.7933
0.0002, 0.6873, 100.0000, 69.5913
0.0001, 0.6800, 100.0000, 70.7933
0.0001, 0.6888, 100.0000, 70.7933
0.0002, 0.6910, 100.0000, 70.7933
0.0002, 0.6962, 100.0000, 70.7933
0.0002, 0.6921, 100.0000, 70.7933
0.0003, 0.6957, 100.0000, 70.5529
0.0004, 0.6998, 100.0000, 70.0721
0.0004, 0.6924, 100.0000, 69.9519
0.0003, 0.6873, 100.0000, 69.2308
0.0002, 0.6866, 100.0000, 70.7933
0.0001, 0.6861, 100.0000, 74.8798
0.0001, 0.6913, 100.0000, 79.8077
