0.0567, 0.6622, 7.8210, 0.0232, 99.0041, 71.1538
0.0279, 0.6558, 7.8195, 0.0198, 99.7682, 71.1538
0.0196, 0.6535, 7.8212, 0.0078, 99.7682, 71.1538
0.0073, 0.6554, 7.8183, 0.0085, 99.8712, 71.1538
0.0056, 0.6611, 7.8167, 0.0053, 99.7854, 71.1538
0.0158, 0.6656, 7.8213, 0.0091, 99.8798, 71.1538
0.0123, 0.6727, 7.8219, 0.0058, 100.0000, 71.1538
0.0042, 0.6695, 7.8222, 0.0085, 100.0000, 71.1538
0.0067, 0.6654, 7.8241, 0.0089, 99.8712, 71.1538
0.0036, 0.6776, 7.8197, 0.0048, 100.0000, 71.1538
0.0048, 0.6938, 7.8230, 0.0061, 100.0000, 71.1538
0.0081, 0.6913, 7.8285, 0.0084, 99.7768, 71.1538
0.0665, 0.6947, 7.8296, 0.0073, 96.7806, 69.9519
0.0388, 0.6721, 7.8234, 0.0206, 99.5622, 64.1827
0.0168, 0.6677, 7.8191, 0.0064, 98.5834, 64.7837
0.0366, 0.6616, 7.8228, 0.0115, 99.8970, 69.7115
0.0040, 0.6734, 7.8199, 0.0073, 99.7339, 71.1538
0.0026, 0.6791, 7.8308, 0.0039, 99.8970, 71.1538
0.0074, 0.6772, 7.8220, 0.0067, 99.8970, 71.1538
0.0035, 0.6748, 7.8228, 0.0029, 99.8970, 71.1538
0.0020, 0.6831, 7.8240, 0.0038, 100.0000, 71.1538
0.0037, 0.6856, 7.8263, 0.0065, 99.7081, 71.1538
0.0042, 0.6903, 7.8300, 0.0038, 99.9313, 71.1538
0.0023, 0.6959, 7.8470, 0.0037, 99.8970, 71.1538
0.3938, 0.6861, 7.8486, 0.0302, 88.3671, 67.4279
0.3358, 0.6737, 7.8328, 0.0397, 95.7160, 73.7981
0.0728, 0.6796, 7.8148, 0.0179, 99.6909, 75.9615
0.0313, 0.6874, 7.8173, 0.0153, 99.7424, 75.9615
0.0104, 0.6820, 7.8104, 0.0062, 99.8970, 75.9615
0.0016, 0.6825, 7.8140, 0.0050, 99.8970, 75.9615
0.0045, 0.6759, 7.8079, 0.0049, 99.8970, 75.9615
0.0026, 0.6862, 7.8207, 0.0050, 99.8970, 75.9615
0.0418, 0.6852, 7.8242, 0.0156, 99.2874, 75.6010
0.0031, 0.6797, 7.8251, 0.0100, 99.8970, 75.1202
0.0025, 0.6837, 7.8263, 0.0083, 99.7339, 75.1202
0.0062, 0.6885, 7.8409, 0.0057, 99.8369, 75.1202
0.0037, 0.6829, 7.8260, 0.0083, 99.8369, 75.1202
0.0017, 0.6803, 7.8400, 0.0065, 100.0000, 75.1202
0.0027, 0.6838, 7.8359, 0.0060, 100.0000, 75.1202
0.0029, 0.6856, 7.8688, 0.0046, 100.0000, 75.1202
0.0029, 0.6834, 7.8511, 0.0058, 100.0000, 75.1202
0.0035, 0.6822, 7.8508, 0.0055, 100.0000, 75.1202
0.0022, 0.6828, 7.8870, 0.0076, 99.8712, 69.8317
0.0033, 0.6901, 7.8914, 0.0027, 99.9571, 69.8317
0.0092, 0.6848, 7.8599, 0.0108, 99.8712, 69.8317
0.0049, 0.6896, 7.8812, 0.0032, 98.7981, 69.8317
0.2726, 0.6896, 7.9271, 0.0174, 96.0680, 69.8317
0.4583, 0.6810, 7.8807, 0.0369, 83.7912, 52.4038
0.2163, 0.6843, 7.8176, 0.0370, 99.7768, 69.5913
0.0111, 0.6753, 7.8181, 0.0199, 100.0000, 71.7548
0.0209, 0.6781, 7.8310, 0.0043, 99.7424, 73.9183
0.0040, 0.6824, 7.8298, 0.0049, 100.0000, 73.9183
0.0027, 0.6844, 7.8331, 0.0040, 100.0000, 73.9183
0.0079, 0.6854, 7.8273, 0.0035, 99.3132, 73.9183
0.0112, 0.6837, 7.8302, 0.0035, 99.8970, 73.9183
0.0111, 0.6907, 7.8510, 0.0070, 100.0000, 73.9183
0.0025, 0.6900, 7.8630, 0.0029, 99.9399, 73.9183
0.0046, 0.6937, 7.8367, 0.0037, 100.0000, 73.9183
0.0018, 0.6986, 7.8343, 0.0042, 100.0000, 73.9183
0.0018, 0.6956, 7.8481, 0.0035, 100.0000, 73.9183
0.0016, 0.6914, 7.8296, 0.0033, 100.0000, 73.9183
0.0023, 0.6900, 7.8889, 0.0029, 100.0000, 73.9183
0.0022, 0.6877, 7.8637, 0.0040, 99.9227, 73.9183
0.0020, 0.6912, 7.8465, 0.0034, 100.0000, 73.9183
0.0021, 0.6927, 7.8578, 0.0029, 100.0000, 73.9183
0.0018, 0.6831, 7.8442, 0.0033, 100.0000, 73.9183
0.0128, 0.6831, 7.8689, 0.0043, 99.9227, 73.9183
0.0027, 0.6924, 7.8648, 0.0025, 99.8712, 73.9183
0.0029, 0.6949, 7.8672, 0.0024, 99.5450, 73.9183
0.0949, 0.6979, 7.8738, 0.0040, 95.4499, 78.4856
0.3938, 0.6899, 7.9267, 0.0353, 94.4626, 81.3702
0.1014, 0.6906, 7.8261, 0.0145, 99.7682, 84.3750
0.0134, 0.6888, 7.8270, 0.0049, 100.0000, 84.3750
0.0065, 0.6887, 7.8194, 0.0048, 100.0000, 84.3750
0.0037, 0.6885, 7.8327, 0.0015, 100.0000, 84.3750
0.0060, 0.6983, 7.8371, 0.0032, 100.0000, 84.3750
0.0031, 0.7012, 7.8501, 0.0033, 100.0000, 82.0913
0.0034, 0.7012, 7.8514, 0.0037, 100.0000, 84.3750
0.0039, 0.7009, 7.8653, 0.0022, 100.0000, 84.3750
0.0034, 0.6979, 7.8940, 0.0030, 100.0000, 84.3750
0.0167, 0.7013, 7.9022, 0.0026, 98.1542, 84.3750
0.0638, 0.6982, 7.8973, 0.0066, 97.2184, 84.3750
0.2141, 0.6916, 7.8928, 0.0128, 83.0872, 55.5288
0.2361, 0.6881, 8.0568, 0.0160, 98.6693, 78.9663
0.6948, 0.6877, 7.9559, 0.0354, 96.5058, 78.9663
0.0675, 0.6854, 7.8551, 0.0153, 99.4076, 78.9663
0.0226, 0.6865, 7.8531, 0.0088, 99.4248, 78.9663
0.0211, 0.6842, 7.8483, 0.0097, 99.8197, 78.9663
0.0199, 0.6855, 7.8666, 0.0062, 99.6137, 78.9663
0.0140, 0.6854, 7.8495, 0.0059, 99.6137, 78.9663
0.0029, 0.6807, 7.8532, 0.0039, 99.6137, 78.9663
0.0086, 0.6775, 7.8594, 0.0033, 99.9571, 78.9663
0.0035, 0.6815, 7.8707, 0.0038, 100.0000, 78.9663
0.0019, 0.6867, 7.8841, 0.0029, 100.0000, 78.9663
0.0027, 0.6853, 7.9063, 0.0030, 100.0000, 78.9663
0.0043, 0.6834, 7.8543, 0.0021, 100.0000, 78.9663
0.0026, 0.6802, 7.9234, 0.0016, 100.0000, 78.9663
0.0158, 0.6754, 7.8884, 0.0037, 99.7339, 78.9663
0.0075, 0.6758, 7.8908, 0.0013, 99.7940, 78.9663
0.0022, 0.6764, 7.8706, 0.0019, 100.0000, 78.9663
0.0029, 0.6817, 7.8472, 0.0030, 99.9742, 78.9663
0.0022, 0.6818, 7.8806, 0.0020, 100.0000, 78.9663
0.0096, 0.6807, 7.8816, 0.0037, 100.0000, 78.9663
0.0021, 0.6830, 7.9035, 0.0021, 100.0000, 78.9663
0.0020, 0.6824, 7.8800, 0.0023, 99.9485, 78.9663
0.0021, 0.6847, 7.9038, 0.0038, 100.0000, 78.9663
0.0034, 0.6840, 7.9082, 0.0033, 100.0000, 78.9663
0.0024, 0.6876, 7.9214, 0.0020, 100.0000, 78.9663
0.0029, 0.6884, 7.9083, 0.0034, 99.8626, 78.9663
0.0502, 0.6835, 7.8636, 0.0019, 95.3125, 78.9663
0.2017, 0.6851, 7.8935, 0.0118, 97.0124, 73.4375
0.0823, 0.6938, 7.8924, 0.0071, 94.8661, 74.0385
0.1563, 0.6974, 7.8692, 0.0090, 99.7339, 79.0865
0.0737, 0.6913, 7.9052, 0.0041, 98.3860, 84.3750
0.0333, 0.6804, 7.8772, 0.0022, 99.0814, 84.3750
0.0103, 0.6737, 7.8677, 0.0048, 100.0000, 84.3750
0.0032, 0.6812, 7.8650, 0.0014, 100.0000, 84.3750
0.0020, 0.6816, 7.8349, 0.0033, 100.0000, 84.3750
0.0034, 0.6861, 7.8421, 0.0040, 99.8970, 84.3750
0.0019, 0.6895, 7.8598, 0.0035, 100.0000, 84.3750
0.0017, 0.6902, 7.8804, 0.0016, 100.0000, 84.3750
0.0024, 0.6943, 7.8588, 0.0013, 100.0000, 84.3750
0.0028, 0.6910, 7.8476, 0.0015, 100.0000, 84.3750
0.0019, 0.7006, 7.8615, 0.0018, 100.0000, 84.3750
0.0022, 0.6901, 7.8630, 0.0016, 100.0000, 84.3750
0.0021, 0.6905, 7.8675, 0.0016, 100.0000, 84.3750
0.0036, 0.6924, 7.9207, 0.0014, 100.0000, 84.3750
0.0039, 0.7002, 7.8874, 0.0021, 99.8970, 84.3750
0.0142, 0.7008, 7.8587, 0.0040, 97.0381, 84.3750
0.5162, 0.6878, 7.8933, 0.0196, 91.9643, 80.2885
0.0281, 0.6868, 7.8443, 0.0099, 99.5450, 79.2067
0.0257, 0.6860, 7.8569, 0.0036, 99.6823, 79.2067
0.0017, 0.6856, 7.8607, 0.0020, 99.8111, 79.2067
0.0176, 0.6932, 7.8350, 0.0040, 99.8712, 79.2067
0.0026, 0.6924, 7.8434, 0.0042, 99.8970, 79.2067
0.0044, 0.6935, 7.8406, 0.0076, 99.8712, 79.2067
0.0068, 0.6927, 7.8278, 0.0035, 99.8712, 79.2067
0.0019, 0.7036, 7.8582, 0.0047, 99.8712, 73.7981
0.0019, 0.6964, 7.8825, 0.0069, 100.0000, 73.7981
0.0028, 0.6938, 7.8796, 0.0038, 99.8283, 73.7981
0.0075, 0.6995, 7.9094, 0.0031, 99.8197, 73.7981
0.0032, 0.7043, 7.8785, 0.0017, 99.8970, 73.7981
0.0031, 0.7042, 7.8808, 0.0034, 100.0000, 73.7981
0.3459, 0.7059, 7.9444, 0.0206, 78.3139, 63.2212
0.3792, 0.6774, 7.9500, 0.0147, 96.6432, 73.7981
0.1657, 0.6769, 7.8650, 0.0051, 98.6607, 73.7981
0.0432, 0.6769, 7.8664, 0.0061, 100.0000, 73.7981
0.0026, 0.6821, 7.8299, 0.0014, 100.0000, 73.7981
0.0018, 0.6853, 7.8207, 0.0028, 100.0000, 73.7981
0.0049, 0.6857, 7.8818, 0.0040, 99.9485, 73.7981
0.0009, 0.6829, 7.8687, 0.0010, 99.8541, 73.7981
0.0026, 0.6936, 7.8227, 0.0022, 99.8197, 73.7981
0.0011, 0.6955, 7.8519, 0.0004, 99.9571, 73.7981
0.0033, 0.6892, 7.8685, 0.0005, 100.0000, 73.7981
0.0013, 0.6893, 7.8654, 0.0008, 100.0000, 73.7981
0.0015, 0.6786, 7.8363, 0.0009, 100.0000, 73.7981
0.0013, 0.6872, 7.9007, 0.0028, 100.0000, 73.7981
0.0030, 0.6882, 7.8684, 0.0014, 99.9399, 73.7981
0.0050, 0.6959, 7.9046, 0.0015, 100.0000, 73.7981
0.0021, 0.6936, 7.8655, 0.0011, 100.0000, 73.7981
0.0017, 0.6937, 7.8748, 0.0019, 100.0000, 73.7981
0.0014, 0.6839, 7.8446, 0.0014, 100.0000, 73.7981
0.0019, 0.6849, 7.9554, 0.0037, 100.0000, 73.7981
0.0036, 0.6889, 7.9243, 0.0020, 99.9399, 73.7981
0.0013, 0.6889, 7.8925, 0.0016, 99.7940, 73.7981
0.0035, 0.6893, 7.8557, 0.0024, 100.0000, 73.7981
0.0019, 0.6841, 7.8499, 0.0010, 100.0000, 73.7981
0.0062, 0.6901, 7.8799, 0.0018, 99.6051, 71.7548
0.2558, 0.7023, 7.9379, 0.0094, 86.4269, 69.7115
0.2678, 0.6884, 7.9222, 0.0158, 97.3644, 73.7981
0.0305, 0.6912, 7.8661, 0.0030, 99.7768, 73.7981
0.0143, 0.6831, 7.9179, 0.0018, 99.5536, 74.8798
0.0249, 0.6881, 7.8539, 0.0028, 99.7339, 73.7981
0.0026, 0.6890, 7.8912, 0.0021, 99.7167, 73.7981
0.0040, 0.6884, 7.8584, 0.0019, 100.0000, 73.7981
0.0047, 0.6925, 7.8972, 0.0036, 100.0000, 73.7981
0.0020, 0.6848, 7.8417, 0.0016, 99.9571, 73.7981
0.0015, 0.6869, 7.8576, 0.0017, 99.9056, 73.7981
0.0016, 0.6902, 7.8415, 0.0017, 99.8970, 73.7981
0.0135, 0.6964, 7.9050, 0.0022, 98.4890, 73.7981
0.0944, 0.6855, 7.9418, 0.0129, 99.5192, 68.5096
0.0146, 0.6856, 7.8827, 0.0015, 99.5707, 68.5096
0.0055, 0.6826, 7.8851, 0.0012, 99.9571, 68.5096
0.0027, 0.6796, 7.9038, 0.0013, 100.0000, 68.5096
0.0012, 0.6888, 7.8591, 0.0024, 100.0000, 68.5096
0.0023, 0.6892, 7.8923, 0.0042, 99.6223, 68.5096
0.0012, 0.6890, 7.9643, 0.0019, 100.0000, 68.5096
0.0029, 0.6837, 7.9830, 0.0022, 100.0000, 68.5096
0.0018, 0.6904, 7.9678, 0.0018, 100.0000, 68.5096
0.0023, 0.6966, 7.9576, 0.0040, 99.9571, 67.3077
0.0089, 0.6927, 8.0158, 0.0074, 100.0000, 69.7115
0.0020, 0.6917, 7.9567, 0.0042, 100.0000, 67.3077
0.0011, 0.6911, 7.9656, 0.0033, 100.0000, 67.3077
0.0236, 0.6979, 7.9965, 0.0041, 98.8753, 67.3077
0.1340, 0.7031, 8.2198, 0.0104, 95.1923, 66.1058
0.4490, 0.6942, 8.0155, 0.0308, 97.0982, 69.5913
0.0613, 0.6954, 7.9353, 0.0028, 99.5536, 69.5913
0.0116, 0.6870, 7.9584, 0.0022, 99.6652, 69.9519
0.0092, 0.6850, 8.0300, 0.0031, 99.8455, 69.5913
0.0029, 0.6877, 8.0026, 0.0017, 100.0000, 69.5913
0.0057, 0.6778, 7.9559, 0.0030, 99.8283, 69.5913
0.0032, 0.6910, 7.9549, 0.0018, 100.0000, 69.5913
0.0023, 0.6947, 8.0890, 0.0033, 100.0000, 65.5048
0.0014, 0.6970, 8.0779, 0.0060, 100.0000, 69.5913
0.1692, 0.6989, 8.0296, 0.0161, 96.7205, 70.7933
0.0719, 0.6963, 8.0334, 0.0057, 99.9141, 69.5913
0.0053, 0.6945, 8.0545, 0.0034, 99.6909, 69.5913
0.0082, 0.6922, 8.0990, 0.0032, 100.0000, 69.5913
0.0029, 0.6907, 8.0373, 0.0016, 99.9227, 69.5913
0.0036, 0.6992, 8.0171, 0.0032, 99.8197, 69.5913
0.0147, 0.7051, 8.1971, 0.0056, 99.7854, 69.5913
0.0045, 0.6976, 8.0877, 0.0019, 100.0000, 69.5913
0.0024, 0.6903, 8.0594, 0.0034, 100.0000, 69.5913
0.0007, 0.6897, 7.9786, 0.0010, 100.0000, 69.5913
0.0025, 0.6846, 7.9170, 0.0020, 99.9141, 69.5913
0.0032, 0.6877, 7.9601, 0.0025, 99.9571, 69.5913
0.0011, 0.6860, 7.9612, 0.0029, 100.0000, 69.5913
0.0007, 0.6921, 7.9950, 0.0016, 99.8798, 69.9519
0.0014, 0.6969, 8.0039, 0.0026, 100.0000, 69.5913
0.1210, 0.6935, 7.9915, 0.0098, 99.0556, 70.0721
0.1918, 0.6944, 7.9575, 0.0091, 96.4372, 74.3990
0.0823, 0.6942, 7.9687, 0.0024, 99.5192, 76.2019
0.0210, 0.6946, 7.9313, 0.0018, 100.0000, 74.6394
0.0019, 0.6915, 7.8894, 0.0011, 99.9485, 72.9567
0.0039, 0.6991, 7.9631, 0.0018, 100.0000, 72.9567
0.0074, 0.6882, 7.9042, 0.0035, 99.8798, 72.9567
0.0010, 0.6859, 7.8573, 0.0006, 100.0000, 72.9567
0.0006, 0.6852, 7.9008, 0.0009, 100.0000, 72.9567
0.0021, 0.6922, 7.9330, 0.0006, 100.0000, 72.9567
0.0015, 0.6921, 7.9398, 0.0022, 100.0000, 72.9567
0.0060, 0.6926, 7.9572, 0.0034, 100.0000, 72.1154
0.0007, 0.6905, 7.9314, 0.0011, 100.0000, 72.1154
0.0005, 0.6888, 7.9310, 0.0005, 100.0000, 72.1154
0.0015, 0.6942, 7.9610, 0.0016, 100.0000, 72.1154
0.0033, 0.6944, 7.9735, 0.0069, 99.2273, 64.5433
0.0563, 0.7040, 7.9249, 0.0023, 99.9141, 64.5433
0.0048, 0.7108, 7.9081, 0.0019, 100.0000, 64.5433
0.0017, 0.7030, 7.9651, 0.0032, 99.8970, 64.5433
0.0009, 0.6948, 8.0587, 0.0010, 99.8970, 64.5433
0.0190, 0.6846, 8.1355, 0.0014, 93.6641, 58.1731
0.6877, 0.6683, 8.4684, 0.0217, 97.5790, 69.3510
0.2113, 0.6667, 8.0954, 0.0064, 99.2359, 68.8702
0.0455, 0.6648, 8.0863, 0.0057, 99.2960, 68.8702
0.0286, 0.6681, 8.1606, 0.0019, 100.0000, 68.8702
0.0033, 0.6762, 8.0817, 0.0007, 100.0000, 68.8702
0.0055, 0.6837, 8.1850, 0.0016, 99.9313, 68.8702
0.0013, 0.6959, 8.2253, 0.0024, 100.0000, 68.8702
0.0013, 0.7033, 8.2904, 0.0054, 99.8970, 68.8702
0.0078, 0.7044, 8.2452, 0.0034, 99.8970, 68.8702
0.0042, 0.6996, 8.2986, 0.0035, 99.8970, 68.8702
0.0023, 0.6857, 8.2791, 0.0022, 100.0000, 68.8702
0.0008, 0.6792, 8.1841, 0.0015, 100.0000, 68.8702
0.0007, 0.6788, 8.1362, 0.0018, 100.0000, 68.8702
0.0004, 0.6781, 8.0702, 0.0008, 100.0000, 68.8702
0.0012, 0.6788, 8.1043, 0.0006, 100.0000, 68.8702
0.0041, 0.6860, 8.0252, 0.0018, 99.9485, 68.8702
0.0044, 0.6799, 7.9753, 0.0016, 100.0000, 68.8702
0.0014, 0.6854, 7.9878, 0.0009, 100.0000, 68.8702
0.0147, 0.6796, 7.9448, 0.0032, 100.0000, 68.8702
0.0037, 0.6799, 7.9561, 0.0011, 100.0000, 68.8702
0.0094, 0.6807, 7.9248, 0.0029, 100.0000, 68.8702
0.0018, 0.6937, 7.9004, 0.0008, 100.0000, 68.8702
0.0012, 0.6939, 7.9137, 0.0007, 100.0000, 68.8702
0.0317, 0.6892, 7.9040, 0.0008, 98.6607, 68.8702
0.0538, 0.6881, 7.8841, 0.0039, 100.0000, 68.8702
0.0054, 0.6904, 7.8430, 0.0034, 100.0000, 68.8702
0.0015, 0.6909, 7.8138, 0.0012, 100.0000, 68.8702
0.0007, 0.6908, 7.8424, 0.0009, 100.0000, 68.8702
0.0009, 0.6920, 7.8507, 0.0008, 100.0000, 68.8702
0.0020, 0.6921, 7.8117, 0.0012, 100.0000, 68.8702
0.0010, 0.7013, 7.8645, 0.0015, 99.8197, 68.8702
0.0276, 0.6963, 7.9704, 0.0026, 100.0000, 72.1154
0.0026, 0.6930, 8.0871, 0.0007, 100.0000, 72.1154
0.0028, 0.6898, 8.0905, 0.0007, 100.0000, 72.1154
0.0127, 0.6967, 8.1408, 0.0008, 98.3946, 72.1154
0.0164, 0.6919, 8.0787, 0.0019, 99.6995, 72.1154
0.1566, 0.6936, 8.0508, 0.0071, 97.0553, 67.3077
0.1920, 0.6854, 8.0305, 0.0091, 98.7981, 72.1154
0.0256, 0.6834, 7.9579, 0.0020, 99.7081, 72.1154
0.0208, 0.6912, 7.9819, 0.0031, 99.8025, 72.1154
0.0058, 0.6991, 8.0761, 0.0034, 99.8970, 72.1154
0.0302, 0.6940, 8.0671, 0.0031, 99.4935, 72.1154
0.0132, 0.6824, 8.1199, 0.0010, 99.0728, 68.3894
0.0331, 0.6869, 8.0127, 0.0071, 100.0000, 68.8702
0.0021, 0.6846, 7.9993, 0.0006, 100.0000, 68.8702
