3.3264, 0.4443, 17.1858, 0.0125, 67.0006, 51.8562
2.5910, 0.2315, 16.8355, 0.0035, 67.0006, 51.5616
2.5795, 0.1876, 12.5798, 0.0061, 67.0006, 52.2982
2.6243, 0.3311, 10.3686, 0.0089, 67.0006, 40.7778
2.6033, 0.6663, 9.1765, 0.0111, 67.0006, 48.3206
2.5964, 0.6719, 8.5166, 0.0142, 67.0006, 56.6293
1.3156, 0.6694, 11.5611, 0.0132, 100.0000, 66.3524
0.0000, 0.5014, 10.9412, 0.0111, 100.0000, 74.2781
0.0002, 0.4614, 9.4344, 0.0111, 100.0000, 75.8692
0.0001, 0.6175, 8.6679, 0.0085, 100.0000, 77.8433
0.0001, 0.7154, 8.3275, 0.0072, 100.0000, 79.4343
0.0002, 0.6534, 8.1820, 0.0071, 100.0000, 79.4048
0.0002, 0.6687, 8.1058, 0.0099, 100.0000, 80.3771
0.0002, 0.6671, 8.0738, 0.0096, 100.0000, 80.1709
0.0001, 0.6746, 8.0406, 0.0066, 100.0000, 78.4031
0.0001, 0.7101, 8.0326, 0.0068, 100.0000, 79.9057
0.0001, 0.6959, 7.9284, 0.0066, 100.0000, 78.4325
0.0001, 0.7102, 7.9229, 0.0063, 100.0000, 73.0701
0.0002, 0.7114, 7.9436, 0.0081, 100.0000, 78.6977
0.0001, 0.7094, 7.9465, 0.0040, 100.0000, 79.9646
0.0001, 0.7162, 7.9285, 0.0011, 100.0000, 80.8191
0.0001, 0.7124, 7.9380, 0.0007, 100.0000, 80.8191
0.0937, 0.6919, 10.3058, 0.0061, 100.0000, 76.9299
-0.0000, 0.5517, 9.8039, 0.0020, 100.0000, 82.4985
-0.0000, 0.6114, 8.6455, 0.0009, 100.0000, 85.3860
0.0023, 0.6784, 8.2762, 0.0019, 100.0000, 80.8191
0.0008, 0.6689, 8.4127, 0.0002, 100.0000, 80.8191
0.0000, 0.6996, 8.4290, 0.0019, 100.0000, 87.1538
-0.0000, 0.7086, 8.2426, 0.0027, 100.0000, 85.1797
0.0040, 0.6853, 8.6847, 0.0018, 100.0000, 81.9387
-0.0000, 0.6768, 8.2722, 0.0014, 100.0000, 85.1208
0.0000, 0.6884, 7.9878, 0.0005, 100.0000, 80.9959
0.0001, 0.6979, 7.9440, 0.0003, 100.0000, 80.8191
0.0002, 0.6965, 7.9543, 0.0010, 100.0000, 82.2923
0.0001, 0.6934, 7.9485, 0.0008, 100.0000, 80.8191
0.0002, 0.6946, 7.8451, 0.0007, 100.0000, 81.1727
0.0002, 0.6933, 7.8422, 0.0016, 100.0000, 80.8191
0.0000, 0.6996, 7.9274, 0.0004, 100.0000, 80.8191
0.0002, 0.7055, 7.9824, 0.0004, 100.0000, 80.8191
0.0002, 0.6984, 7.9653, 0.0023, 100.0000, 75.1915
0.0001, 0.7017, 7.9334, 0.0020, 100.0000, 62.6400
0.0683, 0.6981, 8.4749, 0.0019, 100.0000, 77.3718
0.0000, 0.6824, 8.4786, 0.0029, 100.0000, 77.5486
0.0012, 0.6836, 8.1734, 0.0014, 100.0000, 79.8763
0.0000, 0.6995, 7.9652, 0.0005, 100.0000, 80.8191
0.0000, 0.6947, 7.9064, 0.0000, 100.0000, 80.8191
0.0000, 0.6965, 7.8697, 0.0000, 100.0000, 80.8191
0.0000, 0.6912, 7.8605, 0.0000, 100.0000, 80.8191
0.0000, 0.6952, 7.8628, 0.0001, 100.0000, 80.8191
0.0001, 0.6960, 7.9459, 0.0007, 100.0000, 61.0489
0.0467, 0.6855, 8.3830, 0.0010, 100.0000, 80.8191
-0.0000, 0.6922, 8.0152, 0.0002, 100.0000, 80.8191
0.0000, 0.6934, 7.9125, 0.0003, 100.0000, 80.8191
0.0001, 0.6956, 7.8697, 0.0001, 100.0000, 80.8191
0.0088, 0.6929, 7.9056, 0.0012, 100.0000, 80.8191
0.0001, 0.6931, 7.9349, 0.0003, 100.0000, 80.1120
0.0003, 0.6900, 7.8716, 0.0005, 100.0000, 80.8191
0.0001, 0.6939, 7.8575, 0.0002, 100.0000, 80.8191
0.0000, 0.6969, 7.8999, 0.0002, 100.0000, 80.8191
0.0004, 0.6966, 7.9449, 0.0002, 100.0000, 80.8191
0.0001, 0.6969, 7.8757, 0.0003, 100.0000, 80.8191
0.0002, 0.6925, 7.8468, 0.0005, 100.0000, 80.4066
0.0001, 0.6947, 7.8687, 0.0002, 100.0000, 80.8191
0.0002, 0.6964, 7.8537, 0.0004, 100.0000, 83.6476
0.0001, 0.6936, 7.9046, 0.0009, 100.0000, 80.8191
0.0001, 0.6967, 7.8531, 0.0003, 100.0000, 80.8191
0.0001, 0.6958, 7.8551, 0.0005, 100.0000, 80.8191
0.0001, 0.6945, 7.8662, 0.0001, 100.0000, 80.8191
0.0001, 0.6968, 7.8577, 0.0001, 100.0000, 80.8191
0.0001, 0.6948, 7.8623, 0.0000, 100.0000, 80.8191
0.0001, 0.6968, 7.9032, 0.0003, 100.0000, 80.8191
0.0001, 0.6992, 7.8995, 0.0002, 100.0000, 80.8191
0.0005, 0.6993, 8.0889, 0.0013, 100.0000, 80.2593
0.0054, 0.6856, 8.0993, 0.0030, 100.0000, 84.8556
0.0001, 0.6918, 8.0288, 0.0008, 100.0000, 85.2092
0.0153, 0.6965, 8.1108, 0.0012, 100.0000, 85.4449
0.0001, 0.6934, 8.0966, 0.0008, 100.0000, 80.8191
0.0002, 0.6868, 7.9214, 0.0004, 100.0000, 80.8191
0.0001, 0.6909, 7.8937, 0.0002, 100.0000, 80.8191
0.0001, 0.6990, 7.8860, 0.0002, 100.0000, 80.8191
0.0002, 0.6954, 7.8828, 0.0003, 100.0000, 80.8191
0.0002, 0.6958, 7.8551, 0.0003, 100.0000, 80.8191
0.0002, 0.6943, 7.8571, 0.0002, 100.0000, 80.8191
0.0001, 0.6974, 7.8489, 0.0001, 100.0000, 80.8191
0.0001, 0.6934, 7.8462, 0.0002, 100.0000, 80.8191
0.1053, 0.6946, 8.2588, 0.0016, 100.0000, 76.3995
0.0002, 0.6898, 8.5558, 0.0010, 100.0000, 69.2398
0.0005, 0.6905, 7.9383, 0.0021, 100.0000, 80.8191
0.0002, 0.6949, 8.0646, 0.0001, 100.0000, 80.8191
0.0000, 0.6956, 7.9580, 0.0006, 100.0000, 80.8191
0.0001, 0.6957, 7.9095, 0.0004, 100.0000, 80.8191
0.0001, 0.6993, 7.9209, 0.0002, 100.0000, 80.8191
0.0001, 0.6947, 7.8987, 0.0001, 100.0000, 80.8191
0.0001, 0.6962, 7.8872, 0.0001, 100.0000, 80.8191
0.0003, 0.6964, 7.9330, 0.0003, 100.0000, 81.5262
0.0001, 0.6990, 7.9582, 0.0010, 100.0000, 86.2699
0.0000, 0.6959, 7.9313, 0.0002, 100.0000, 86.2699
0.0001, 0.6928, 7.9479, 0.0001, 100.0000, 86.2699
0.0001, 0.6933, 7.8819, 0.0002, 100.0000, 86.2699
0.0002, 0.7018, 7.9840, 0.0002, 100.0000, 86.2699
0.0001, 0.6960, 7.8764, 0.0001, 100.0000, 86.2699
0.0004, 0.6952, 8.0129, 0.0003, 100.0000, 86.2699
0.0001, 0.6937, 7.8656, 0.0000, 100.0000, 86.2699
