0.0005, 0.5892, 100.0000, 84.0306
0.0004, 0.5842, 100.0000, 83.8244
0.0003, 0.5870, 100.0000, 83.8833
0.0002, 0.5976, 100.0000, 83.9128
0.0002, 0.6041, 100.0000, 84.0012
0.0002, 0.6101, 100.0000, 83.7065
0.0001, 0.6109, 100.0000, 83.6181
0.0001, 0.6272, 100.0000, 83.5003
0.0001, 0.6487, 100.0000, 83.3824
0.0001, 0.6480, 100.0000, 83.2057
0.0001, 0.6507, 100.0000, 83.0289
0.0001, 0.6556, 100.0000, 83.1762
0.0001, 0.6665, 100.0000, 83.1173
0.0001, 0.6796, 100.0000, 83.0289
0.0001, 0.6823, 100.0000, 82.9405
0.0000, 0.6806, 100.0000, 82.7932
0.0000, 0.6824, 100.0000, 83.0289
0.0000, 0.6860, 100.0000, 84.0012
0.0000, 0.6839, 100.0000, 84.1485
0.0000, 0.6983, 100.0000, 84.0601
0.0000, 0.6966, 100.0000, 83.8244
0.0000, 0.6893, 100.0000, 84.5905
0.0000, 0.6944, 100.0000, 84.6199
0.1084, 0.6980, 94.3072, 78.3147
0.0306, 0.6320, 100.0000, 82.9405
0.0008, 0.5955, 100.0000, 82.9994
0.0004, 0.6107, 100.0000, 83.2057
0.0003, 0.6308, 100.0000, 83.5887
0.0002, 0.6339, 100.0000, 83.6771
0.0002, 0.6336, 100.0000, 83.8244
0.0002, 0.6230, 100.0000, 83.7360
0.0001, 0.6279, 100.0000, 83.5298
0.0001, 0.6366, 100.0000, 83.5003
0.0001, 0.6480, 100.0000, 83.3530
0.0001, 0.6593, 100.0000, 83.2646
0.0001, 0.6654, 100.0000, 83.2351
0.0001, 0.6731, 100.0000, 83.4414
0.0000, 0.6744, 100.0000, 83.2940
0.0000, 0.6719, 100.0000, 82.9699
0.0000, 0.6804, 100.0000, 83.8244
0.0000, 0.6850, 100.0000, 84.0306
0.0000, 0.6954, 100.0000, 83.6771
0.0000, 0.6958, 100.0000, 84.3842
0.0000, 0.6923, 100.0000, 84.2664
0.0000, 0.6948, 100.0000, 83.9717
0.0000, 0.6947, 100.0000, 84.2958
0.0000, 0.6944, 100.0000, 84.6788
0.0000, 0.6950, 100.0000, 84.3253
0.0000, 0.6920, 100.0000, 83.8244
0.0000, 0.6966, 100.0000, 86.9181
0.2129, 0.6774, 100.0000, 86.1520
0.0004, 0.6119, 100.0000, 86.6235
0.0003, 0.5739, 100.0000, 86.6529
0.0002, 0.5958, 100.0000, 86.0342
0.0002, 0.6348, 100.0000, 85.8574
0.0001, 0.6265, 100.0000, 85.8574
0.0001, 0.6336, 100.0000, 85.8869
0.0001, 0.6414, 100.0000, 86.0047
0.0001, 0.6522, 100.0000, 86.2994
0.0001, 0.6487, 100.0000, 85.8279
0.0001, 0.6439, 100.0000, 85.4449
0.0001, 0.6463, 100.0000, 85.2387
0.0001, 0.6490, 100.0000, 85.2976
0.0000, 0.6600, 100.0000, 85.5628
0.0000, 0.6652, 100.0000, 85.4449
0.0000, 0.6711, 100.0000, 84.6199
0.0000, 0.6789, 100.0000, 85.0619
0.0000, 0.6851, 100.0000, 84.7378
0.0000, 0.6944, 100.0000, 85.2976
0.0000, 0.6914, 100.0000, 85.5628
0.0000, 0.6907, 100.0000, 86.5056
0.0000, 0.6905, 100.0000, 87.4484
0.0000, 0.6900, 100.0000, 86.2699
0.0000, 0.6907, 100.0000, 86.0636
0.0000, 0.6894, 100.0000, 87.1538
0.0000, 0.6941, 100.0000, 88.1850
0.0000, 0.6969, 100.0000, 88.0966
0.0000, 0.6938, 100.0000, 88.3913
0.2797, 0.6877, 99.6064, 88.0377
0.0035, 0.6587, 100.0000, 88.9511
0.0010, 0.6174, 100.0000, 88.8332
0.0006, 0.5974, 100.0000, 88.7448
0.0004, 0.6265, 100.0000, 88.3913
0.0003, 0.6535, 100.0000, 88.4207
0.0002, 0.6624, 100.0000, 88.4502
0.0002, 0.6617, 100.0000, 88.3324
0.0002, 0.6537, 100.0000, 88.2145
0.0002, 0.6505, 100.0000, 88.0966
0.0001, 0.6567, 100.0000, 88.1556
0.0001, 0.6616, 100.0000, 87.8315
0.0001, 0.6676, 100.0000, 87.5368
0.0001, 0.6654, 100.0000, 87.0949
0.0001, 0.6639, 100.0000, 86.4761
0.0001, 0.6604, 100.0000, 85.7985
0.0001, 0.6743, 100.0000, 85.5628
0.0000, 0.6845, 100.0000, 86.0342
0.0000, 0.6863, 100.0000, 85.9163
0.0000, 0.6838, 100.0000, 86.3583
0.0000, 0.6844, 100.0000, 85.8574
0.0000, 0.6870, 100.0000, 86.1226
0.0000, 0.6909, 100.0000, 87.3600
0.0000, 0.6951, 100.0000, 88.1850
0.0000, 0.6947, 100.0000, 86.0342
0.0000, 0.6924, 100.0000, 86.8002
0.0000, 0.6933, 100.0000, 87.1243
0.0000, 0.6954, 100.0000, 87.1833
0.0000, 0.6939, 100.0000, 87.5368
0.0000, 0.6950, 100.0000, 87.5074
0.0000, 0.6938, 100.0000, 87.0654
0.0000, 0.6931, 100.0000, 86.8592
0.0000, 0.6985, 100.0000, 86.9770
0.0000, 0.6936, 98.1648, 87.7136
0.1969, 0.6818, 100.0000, 85.5333
0.0004, 0.6677, 100.0000, 85.7985
0.0002, 0.6557, 100.0000, 85.3565
0.0002, 0.6475, 100.0000, 84.5610
0.0002, 0.6546, 100.0000, 84.1485
0.0001, 0.6621, 100.0000, 84.0601
0.0001, 0.6669, 100.0000, 84.0012
0.0001, 0.6723, 100.0000, 84.0601
0.0001, 0.6777, 100.0000, 83.5592
0.0001, 0.6809, 100.0000, 83.5003
0.0001, 0.6755, 100.0000, 83.4708
0.0001, 0.6733, 100.0000, 84.1190
0.0000, 0.6732, 100.0000, 85.4154
0.0000, 0.6793, 100.0000, 85.4154
0.0000, 0.6814, 100.0000, 86.0636
0.0000, 0.6847, 100.0000, 86.0342
0.0000, 0.6869, 100.0000, 86.1815
0.0000, 0.6916, 100.0000, 86.0636
0.0000, 0.6924, 100.0000, 84.9735
0.0000, 0.6910, 100.0000, 85.9753
0.0000, 0.6944, 100.0000, 85.1797
0.0000, 0.6895, 100.0000, 84.8851
0.0000, 0.6913, 100.0000, 85.6217
0.0000, 0.6938, 100.0000, 85.4154
0.0000, 0.6947, 100.0000, 83.9128
0.0000, 0.6942, 100.0000, 84.5905
0.0000, 0.6980, 100.0000, 84.3547
0.0000, 0.6923, 100.0000, 84.8556
0.1968, 0.6952, 99.7054, 82.7342
0.0022, 0.6572, 100.0000, 82.8521
0.0004, 0.6215, 100.0000, 82.8816
0.0003, 0.6128, 100.0000, 82.8521
0.0003, 0.6382, 100.0000, 82.9405
0.0002, 0.6844, 100.0000, 83.1762
0.0002, 0.6833, 100.0000, 83.2940
0.0001, 0.6721, 100.0000, 83.3235
0.0001, 0.6691, 100.0000, 83.1467
0.0001, 0.6752, 100.0000, 83.1173
0.0001, 0.6822, 100.0000, 83.4119
0.0001, 0.6718, 100.0000, 83.3235
0.0001, 0.6810, 100.0000, 83.4414
0.0001, 0.6856, 100.0000, 83.6771
0.0000, 0.6847, 100.0000, 83.5592
0.0000, 0.6871, 100.0000, 83.5592
0.0000, 0.6891, 100.0000, 83.5592
0.0000, 0.6891, 100.0000, 83.6476
0.0000, 0.6917, 100.0000, 83.6181
0.0000, 0.6956, 100.0000, 84.1190
0.0000, 0.6895, 100.0000, 84.5315
0.0000, 0.6927, 100.0000, 85.7395
0.0000, 0.6903, 100.0000, 85.2387
0.0000, 0.6931, 100.0000, 84.8556
0.0000, 0.6930, 100.0000, 85.9163
0.0000, 0.6929, 100.0000, 84.6494
0.0000, 0.6951, 100.0000, 85.0324
0.0000, 0.6929, 100.0000, 86.8297
0.0000, 0.6937, 100.0000, 86.1815
0.0000, 0.6931, 100.0000, 88.0966
0.0000, 0.6937, 100.0000, 86.3583
0.0000, 0.6933, 100.0000, 87.6841
0.0000, 0.6945, 100.0000, 84.2958
0.1998, 0.6815, 97.5335, 87.2717
0.0074, 0.6542, 100.0000, 84.5315
0.0003, 0.6429, 100.0000, 84.7083
0.0002, 0.6493, 100.0000, 84.4431
0.0002, 0.6670, 100.0000, 84.4726
0.0001, 0.6715, 100.0000, 84.3842
0.0001, 0.6779, 100.0000, 84.3842
0.0001, 0.6778, 100.0000, 84.7967
0.0001, 0.6795, 100.0000, 85.1797
0.0001, 0.6802, 100.0000, 85.2387
0.0001, 0.6782, 100.0000, 85.3860
0.0001, 0.6768, 100.0000, 85.8869
0.0001, 0.6756, 100.0000, 85.6511
0.0000, 0.6824, 100.0000, 86.0931
0.0000, 0.6833, 100.0000, 86.2404
0.0000, 0.6830, 100.0000, 86.4761
0.0000, 0.6886, 100.0000, 86.5351
0.0000, 0.6872, 100.0000, 85.7690
0.0000, 0.6875, 100.0000, 86.0931
0.0000, 0.6869, 100.0000, 85.3270
0.0000, 0.6886, 100.0000, 84.0601
0.0000, 0.6928, 100.0000, 85.5628
0.0000, 0.6909, 100.0000, 84.4726
0.0000, 0.6911, 100.0000, 84.8556
0.0000, 0.6921, 100.0000, 84.5315
0.0000, 0.6940, 100.0000, 83.9128
0.0000, 0.6929, 100.0000, 83.8833
0.0000, 0.6928, 100.0000, 83.7360
0.0000, 0.6936, 100.0000, 84.7672
0.0000, 0.6931, 100.0000, 83.5887
0.0000, 0.6947, 100.0000, 83.6181
0.0000, 0.6949, 100.0000, 84.7083
0.0000, 0.6935, 100.0000, 84.1780
0.0000, 0.6926, 100.0000, 83.3824
0.2080, 0.6926, 99.9853, 85.2387
0.0010, 0.6804, 100.0000, 85.7395
0.0005, 0.6874, 100.0000, 85.4744
0.0003, 0.6862, 100.0000, 85.1797
0.0003, 0.6885, 100.0000, 85.3270
0.0002, 0.6884, 100.0000, 85.6511
0.0002, 0.6899, 100.0000, 85.9163
0.0001, 0.6885, 100.0000, 85.7985
0.0001, 0.6850, 100.0000, 85.8279
0.0001, 0.6854, 100.0000, 85.6806
0.0001, 0.6845, 100.0000, 85.7690
0.0001, 0.6911, 100.0000, 86.3288
0.0001, 0.6887, 100.0000, 85.9163
0.0001, 0.6880, 100.0000, 85.7101
0.0000, 0.6880, 100.0000, 85.7395
0.0000, 0.6885, 100.0000, 86.0636
0.0000, 0.6921, 100.0000, 86.2404
0.0000, 0.6929, 100.0000, 85.8279
0.0000, 0.6923, 100.0000, 84.9735
0.0000, 0.6951, 100.0000, 85.7985
0.0000, 0.6955, 100.0000, 85.1503
0.0000, 0.6942, 100.0000, 84.7967
0.0000, 0.6927, 100.0000, 83.6181
0.0000, 0.6947, 100.0000, 83.4708
0.0000, 0.6945, 100.0000, 83.7655
0.0000, 0.6945, 100.0000, 83.2646
0.0000, 0.6937, 100.0000, 83.6476
0.0000, 0.6946, 100.0000, 84.0306
0.0000, 0.6930, 100.0000, 83.8539
0.0000, 0.6934, 100.0000, 83.4119
0.1585, 0.6881, 100.0000, 81.1137
0.0008, 0.6750, 100.0000, 81.9093
0.0005, 0.6644, 100.0000, 82.7342
0.0004, 0.6586, 100.0000, 82.8816
0.0003, 0.6593, 100.0000, 83.2351
0.0002, 0.6632, 100.0000, 83.5003
0.0002, 0.6729, 100.0000, 83.5003
0.0002, 0.6806, 100.0000, 83.4708
0.0001, 0.6827, 100.0000, 83.5298
0.0001, 0.6849, 100.0000, 83.5887
0.0001, 0.6831, 100.0000, 83.4708
0.0001, 0.6840, 100.0000, 83.3530
0.0001, 0.6859, 100.0000, 82.9994
0.0001, 0.6894, 100.0000, 83.0289
0.0001, 0.6918, 100.0000, 83.2940
0.0000, 0.6922, 100.0000, 83.2351
0.0000, 0.6951, 100.0000, 83.4119
0.0000, 0.6928, 100.0000, 83.3824
0.0000, 0.6927, 100.0000, 83.3530
0.0000, 0.6920, 100.0000, 83.1762
0.0000, 0.6909, 100.0000, 83.2351
0.0000, 0.6942, 100.0000, 83.4414
0.0000, 0.6936, 100.0000, 83.2940
0.0000, 0.6930, 100.0000, 82.7342
0.0000, 0.6930, 100.0000, 82.5869
0.0000, 0.6934, 100.0000, 82.5869
0.0000, 0.6933, 100.0000, 82.7048
0.0000, 0.6934, 100.0000, 82.5280
0.0000, 0.6942, 100.0000, 82.7048
0.0000, 0.6925, 100.0000, 82.6164
0.0000, 0.6932, 100.0000, 83.7065
0.0000, 0.6944, 100.0000, 83.7655
0.0000, 0.6934, 100.0000, 83.7949
0.0000, 0.6939, 100.0000, 84.2369
0.3578, 0.6900, 99.9369, 83.8539
0.0010, 0.6780, 99.9726, 83.7655
0.0014, 0.6625, 100.0000, 83.9128
0.0002, 0.6646, 100.0000, 84.1190
0.0002, 0.6868, 100.0000, 84.1780
0.0002, 0.6790, 100.0000, 84.0896
0.0002, 0.6899, 100.0000, 84.1190
0.0001, 0.6861, 100.0000, 84.1190
0.0001, 0.6839, 100.0000, 84.1190
0.0001, 0.6829, 100.0000, 84.0896
0.0001, 0.6839, 100.0000, 84.1190
0.0001, 0.6845, 100.0000, 84.1190
0.0001, 0.6806, 100.0000, 84.1780
0.0001, 0.6869, 100.0000, 84.2074
0.0000, 0.6900, 100.0000, 84.2369
0.0000, 0.6913, 100.0000, 84.1485
0.0000, 0.6926, 100.0000, 84.2074
0.0000, 0.6925, 100.0000, 84.3253
0.0000, 0.6928, 100.0000, 84.6199
0.0000, 0.6938, 100.0000, 84.4137
0.0000, 0.6938, 100.0000, 84.2664
0.0000, 0.6930, 100.0000, 84.3253
0.0000, 0.6936, 100.0000, 84.3547
0.0000, 0.6925, 100.0000, 84.2958
0.0000, 0.6921, 100.0000, 84.1190
0.0000, 0.6932, 100.0000, 84.0601
0.0000, 0.6930, 100.0000, 84.0306
0.0000, 0.6928, 100.0000, 83.8833
0.0000, 0.6929, 100.0000, 83.7360
0.0000, 0.6927, 100.0000, 83.9128
0.0000, 0.6930, 100.0000, 83.8539
0.0000, 0.6934, 100.0000, 85.1503
0.0000, 0.6935, 100.0000, 83.7065
0.0000, 0.6936, 99.9979, 83.7065
0.0000, 0.6934, 100.0000, 83.7655
0.0000, 0.6933, 100.0000, 83.8539
0.4587, 0.6931, 98.8593, 83.3824
0.0041, 0.6842, 99.9284, 82.9110
0.0011, 0.6696, 100.0000, 82.6164
0.0005, 0.6598, 100.0000, 82.6753
0.0003, 0.6546, 100.0000, 82.7342
0.0003, 0.6690, 100.0000, 82.8521
0.0003, 0.6875, 100.0000, 82.9110
0.0002, 0.6792, 100.0000, 82.9405
0.0002, 0.6746, 100.0000, 82.9405
0.0002, 0.6877, 100.0000, 82.9405
0.0001, 0.6918, 100.0000, 82.9994
0.0001, 0.6921, 100.0000, 83.0289
0.0001, 0.6918, 100.0000, 83.0583
0.0001, 0.6916, 100.0000, 83.0878
0.0001, 0.6904, 100.0000, 83.1173
0.0001, 0.6894, 100.0000, 83.1173
0.0001, 0.6898, 100.0000, 83.1467
0.0001, 0.6926, 100.0000, 83.1173
0.0000, 0.6936, 100.0000, 83.0878
0.0000, 0.6932, 100.0000, 83.0583
0.0000, 0.6928, 100.0000, 83.0878
0.0000, 0.6913, 100.0000, 83.0878
0.0000, 0.6938, 100.0000, 83.1467
0.0000, 0.6925, 100.0000, 83.2057
0.0000, 0.6933, 100.0000, 83.1467
0.0000, 0.6936, 100.0000, 83.0878
0.0000, 0.6939, 100.0000, 83.0878
0.0000, 0.6940, 100.0000, 82.9699
0.0000, 0.6937, 100.0000, 82.8521
0.0000, 0.6934, 100.0000, 82.7637
0.0000, 0.6939, 100.0000, 82.9994
0.0000, 0.6943, 100.0000, 82.8226
0.0000, 0.6948, 100.0000, 83.0289
0.0000, 0.6932, 100.0000, 82.7048
0.0000, 0.6942, 100.0000, 82.6753
0.0000, 0.6938, 100.0000, 82.9110
0.0000, 0.6936, 100.0000, 82.4101
0.0000, 0.6938, 100.0000, 83.0289
0.0000, 0.6934, 100.0000, 82.9405
0.3605, 0.6933, 96.3149, 81.5852
0.0105, 0.6911, 99.9790, 82.2039
0.0008, 0.6870, 100.0000, 82.2334
0.0004, 0.6811, 100.0000, 82.3512
0.0003, 0.6758, 100.0000, 82.4396
0.0003, 0.6730, 100.0000, 82.5575
0.0002, 0.6738, 100.0000, 82.6458
0.0002, 0.6747, 100.0000, 82.7342
0.0001, 0.6810, 100.0000, 82.7637
0.0001, 0.6965, 100.0000, 82.8521
0.0001, 0.6973, 100.0000, 82.9110
0.0001, 0.6881, 100.0000, 82.9405
0.0001, 0.6855, 100.0000, 82.9699
0.0001, 0.6908, 100.0000, 83.0289
0.0001, 0.6922, 100.0000, 83.0583
0.0001, 0.6927, 100.0000, 83.1467
0.0000, 0.6925, 100.0000, 83.1467
0.0000, 0.6922, 100.0000, 83.1467
0.0000, 0.6919, 100.0000, 83.1467
0.0000, 0.6919, 100.0000, 83.1467
0.0000, 0.6921, 100.0000, 83.2057
0.0000, 0.6923, 100.0000, 83.3235
0.0000, 0.6924, 100.0000, 83.3530
0.0000, 0.6928, 100.0000, 83.4414
0.0000, 0.6927, 100.0000, 83.4414
0.0000, 0.6924, 100.0000, 83.4708
0.0000, 0.6926, 100.0000, 83.4119
0.0000, 0.6927, 100.0000, 83.7949
0.0000, 0.6929, 100.0000, 83.7065
0.0000, 0.6930, 100.0000, 83.9423
0.0000, 0.6932, 100.0000, 84.2074
0.0000, 0.6926, 100.0000, 83.1762
0.0000, 0.6929, 100.0000, 82.9994
0.0000, 0.6924, 100.0000, 82.8226
0.0000, 0.6931, 100.0000, 82.2334
0.0000, 0.6932, 100.0000, 81.9976
0.5937, 0.6934, 99.1266, 82.9110
0.0125, 0.6920, 100.0000, 82.8521
0.0010, 0.6890, 100.0000, 82.8226
0.0005, 0.6859, 100.0000, 82.8521
0.0004, 0.6848, 100.0000, 82.8226
0.0003, 0.6822, 100.0000, 82.8521
0.0003, 0.6841, 100.0000, 82.8226
0.0002, 0.6871, 100.0000, 82.8226
0.0002, 0.6843, 100.0000, 82.8226
0.0002, 0.6824, 100.0000, 82.8521
0.0001, 0.6861, 100.0000, 82.7932
0.0001, 0.6869, 100.0000, 82.7932
0.0001, 0.6883, 100.0000, 82.7932
0.0001, 0.6898, 100.0000, 82.8226
0.0001, 0.6912, 100.0000, 82.8521
0.0001, 0.6934, 100.0000, 82.8521
0.0001, 0.6936, 100.0000, 82.8816
0.0001, 0.6931, 100.0000, 82.9699
0.0000, 0.6916, 100.0000, 83.0878
0.0000, 0.6882, 100.0000, 83.4119
0.0000, 0.6921, 100.0000, 83.5003
0.0000, 0.6907, 100.0000, 83.5003
0.0000, 0.6913, 100.0000, 83.5298
0.0000, 0.6922, 100.0000, 83.6181
0.0000, 0.6927, 100.0000, 83.5003
0.0000, 0.6918, 100.0000, 83.5592
0.0000, 0.6923, 100.0000, 83.2940
0.0000, 0.6918, 100.0000, 83.3824
0.0000, 0.6937, 100.0000, 83.3530
0.0000, 0.6937, 100.0000, 83.4708
0.0000, 0.6922, 100.0000, 83.5003
0.0000, 0.6931, 100.0000, 83.5887
0.0000, 0.6941, 100.0000, 83.6771
0.0000, 0.6947, 100.0000, 83.6181
0.0000, 0.6936, 100.0000, 83.7655
0.0000, 0.6927, 100.0000, 83.3530
0.0000, 0.6931, 100.0000, 83.2351
0.0000, 0.6933, 100.0000, 83.0583
0.0000, 0.6932, 100.0000, 82.5869
0.4382, 0.6931, 99.9642, 81.8503
0.0011, 0.6928, 100.0000, 82.0860
0.0007, 0.6924, 100.0000, 81.9976
0.0004, 0.6921, 100.0000, 81.9682
0.0003, 0.6899, 100.0000, 81.9387
0.0003, 0.6871, 100.0000, 82.1155
0.0002, 0.6845, 100.0000, 82.3217
0.0002, 0.6849, 100.0000, 82.4101
0.0002, 0.6800, 100.0000, 82.4985
0.0001, 0.6809, 100.0000, 82.4985
0.0001, 0.6822, 100.0000, 82.5575
0.0001, 0.6913, 100.0000, 82.6458
0.0001, 0.7041, 100.0000, 82.6458
0.0001, 0.6853, 100.0000, 82.4985
0.0001, 0.6849, 100.0000, 82.1744
0.0001, 0.6958, 100.0000, 82.0566
0.0001, 0.6958, 100.0000, 81.9682
0.0000, 0.6942, 100.0000, 82.1450
0.0000, 0.6921, 100.0000, 82.4691
0.0000, 0.6923, 100.0000, 82.5575
0.0000, 0.6924, 100.0000, 82.5869
0.0000, 0.6938, 100.0000, 82.5869
0.0000, 0.6942, 100.0000, 82.5869
0.0000, 0.6933, 100.0000, 82.7048
0.0000, 0.6933, 100.0000, 82.7048
0.0000, 0.6933, 100.0000, 82.7048
0.0000, 0.6932, 100.0000, 82.6753
0.0000, 0.6927, 100.0000, 82.1450
0.0000, 0.6926, 100.0000, 82.2628
0.0000, 0.6934, 100.0000, 82.5575
0.0000, 0.6933, 100.0000, 82.4101
0.0000, 0.6932, 100.0000, 82.4396
0.0000, 0.6931, 100.0000, 82.0566
0.0000, 0.6936, 100.0000, 81.8503
0.0000, 0.6929, 100.0000, 82.4101
0.0000, 0.6931, 100.0000, 81.7619
0.6358, 0.6928, 99.9853, 83.0878
0.0012, 0.6901, 100.0000, 83.1173
0.0006, 0.6872, 100.0000, 83.1467
0.0003, 0.6853, 100.0000, 83.1173
0.0003, 0.6822, 100.0000, 83.0878
0.0002, 0.6797, 100.0000, 83.0289
0.0002, 0.6785, 100.0000, 82.9994
0.0001, 0.6786, 100.0000, 82.9405
0.0001, 0.6807, 100.0000, 82.9699
0.0001, 0.6858, 100.0000, 82.8816
0.0001, 0.6934, 100.0000, 82.8226
0.0001, 0.7004, 100.0000, 82.7932
0.0001, 0.7020, 100.0000, 82.8816
0.0001, 0.6935, 100.0000, 82.8521
0.0001, 0.6868, 100.0000, 82.8521
0.0001, 0.6905, 100.0000, 82.9110
0.0001, 0.6961, 100.0000, 82.9405
0.0000, 0.6961, 100.0000, 82.9699
0.0000, 0.6923, 100.0000, 82.9994
0.0000, 0.6871, 100.0000, 82.9699
0.0000, 0.6895, 100.0000, 82.9110
0.0000, 0.6965, 100.0000, 82.9405
0.0000, 0.6937, 100.0000, 82.9699
0.0000, 0.6943, 100.0000, 83.0289
0.0000, 0.6944, 100.0000, 83.0583
0.0000, 0.6924, 100.0000, 82.7932
0.0000, 0.6939, 100.0000, 82.6458
0.0000, 0.6924, 100.0000, 82.9110
0.0000, 0.6931, 100.0000, 82.8521
0.0000, 0.6933, 100.0000, 82.9405
0.0000, 0.6935, 100.0000, 82.9405
0.0000, 0.6933, 100.0000, 83.0289
0.0000, 0.6932, 100.0000, 83.0289
0.0000, 0.6933, 100.0000, 82.7932
0.0000, 0.6934, 100.0000, 83.6181
0.0000, 0.6933, 100.0000, 83.7065
0.3951, 0.6935, 86.7139, 80.4950
0.0551, 0.6911, 100.0000, 81.6735
0.0004, 0.6879, 100.0000, 81.7325
0.0004, 0.6851, 100.0000, 81.7914
0.0003, 0.6822, 100.0000, 81.8798
0.0002, 0.6811, 100.0000, 81.9093
0.0002, 0.6790, 100.0000, 81.9976
0.0001, 0.6793, 100.0000, 82.0860
0.0001, 0.6799, 100.0000, 82.1744
0.0001, 0.6838, 100.0000, 82.2334
0.0001, 0.6939, 100.0000, 82.3512
0.0001, 0.6951, 100.0000, 82.4101
