0.7222, 0.6654, 81.4904, 33.8942
0.0963, 0.5841, 100.0000, 43.8702
0.0138, 0.5255, 100.0000, 43.7500
0.0062, 0.4842, 100.0000, 42.6683
0.0037, 0.4548, 100.0000, 42.5481
0.0025, 0.4426, 100.0000, 42.3077
0.0018, 0.4470, 100.0000, 42.3077
0.0015, 0.4552, 100.0000, 42.3077
0.0012, 0.4601, 100.0000, 42.3077
0.0010, 0.4795, 100.0000, 42.3077
0.0009, 0.4970, 100.0000, 42.3077
0.0008, 0.5114, 100.0000, 37.7404
0.0008, 0.5179, 100.0000, 36.7788
0.0009, 0.5421, 100.0000, 37.1394
0.0010, 0.5856, 100.0000, 42.0673
0.0011, 0.6426, 100.0000, 44.9519
0.0010, 0.6498, 100.0000, 45.3125
0.0009, 0.6677, 100.0000, 47.1154
0.0008, 0.6417, 100.0000, 47.1154
0.0008, 0.6468, 100.0000, 47.1154
0.0007, 0.6580, 100.0000, 47.1154
0.0008, 0.6628, 100.0000, 47.1154
0.0007, 0.6626, 100.0000, 47.1154
0.0006, 0.7016, 100.0000, 47.1154
0.0006, 0.7196, 100.0000, 47.1154
0.0006, 0.7207, 100.0000, 47.1154
0.0006, 0.7461, 100.0000, 47.1154
0.0007, 0.7534, 100.0000, 47.1154
0.0006, 0.7517, 100.0000, 47.1154
0.0006, 0.7432, 100.0000, 47.7163
0.0005, 0.7204, 100.0000, 48.5577
0.0005, 0.7293, 100.0000, 48.5577
0.0004, 0.7517, 100.0000, 47.4760
0.0004, 0.7501, 100.0000, 43.6298
0.0003, 0.7401, 100.0000, 43.0288
0.0003, 0.7249, 100.0000, 43.0288
0.0003, 0.7149, 100.0000, 44.4712
0.0003, 0.7209, 100.0000, 44.4712
0.0003, 0.7260, 100.0000, 44.4712
0.0003, 0.7188, 100.0000, 44.4712
0.0002, 0.7082, 100.0000, 44.4712
0.0001, 0.7043, 100.0000, 44.4712
0.0001, 0.7026, 100.0000, 44.4712
0.0001, 0.7081, 100.0000, 44.4712
0.0001, 0.7096, 100.0000, 43.1490
0.0001, 0.7066, 100.0000, 42.5481
