3.5426, 0.5778, 17.9309, 0.0044, 67.6783, 49.2929
3.1090, 0.4381, 13.4553, 0.0054, 65.1149, 33.2646
2.6931, 0.4033, 10.0471, 0.0127, 67.4720, 39.6582
2.8154, 0.4049, 8.8929, 0.0228, 67.0006, 46.8179
0.7924, 0.5864, 8.2288, 0.0225, 99.5286, 65.9694
0.0027, 0.6653, 8.0518, 0.0330, 100.0000, 65.4979
0.0004, 0.6470, 8.0224, 0.0273, 100.0000, 65.6747
0.0028, 0.6015, 7.9895, 0.0244, 100.0000, 68.7095
0.0260, 0.6079, 8.0086, 0.0255, 100.0000, 68.6506
0.0004, 0.6166, 7.9819, 0.0268, 100.0000, 59.9882
0.0002, 0.5548, 7.9718, 0.0189, 100.0000, 59.8114
0.0005, 0.6172, 7.9703, 0.0193, 100.0000, 70.7720
0.0004, 0.6784, 8.0755, 0.0138, 100.0000, 67.6783
0.0003, 0.6585, 7.9672, 0.0124, 100.0000, 65.5569
0.0007, 0.6500, 7.9509, 0.0165, 100.0000, 64.9971
0.3960, 0.6455, 8.0303, 0.0173, 100.0000, 59.2516
0.0001, 0.6442, 7.9890, 0.0110, 100.0000, 62.9051
0.0001, 0.6840, 7.9144, 0.0075, 100.0000, 64.3783
0.0003, 0.6686, 7.8883, 0.0069, 100.0000, 66.6176
0.0002, 0.6831, 7.8698, 0.0060, 100.0000, 66.2051
0.0004, 0.7111, 7.9058, 0.0076, 100.0000, 66.2640
0.0002, 0.6977, 7.9335, 0.0076, 100.0000, 63.0524
0.0006, 0.7146, 7.9166, 0.0068, 100.0000, 64.6730
0.0774, 0.6772, 8.1501, 0.0053, 100.0000, 62.9935
0.0002, 0.6860, 8.0966, 0.0043, 100.0000, 63.4944
0.0001, 0.6929, 7.9596, 0.0036, 100.0000, 66.7354
0.0006, 0.6964, 7.9284, 0.0044, 100.0000, 68.3854
0.0000, 0.6940, 7.9158, 0.0050, 100.0000, 64.6730
0.0001, 0.6921, 7.9117, 0.0048, 100.0000, 67.5015
0.1357, 0.6939, 8.1013, 0.0042, 97.8491, 65.7336
0.0479, 0.6792, 7.9847, 0.0036, 100.0000, 66.2935
0.0001, 0.6906, 7.8909, 0.0030, 100.0000, 68.0907
0.0003, 0.6908, 7.8723, 0.0041, 100.0000, 64.4372
0.0002, 0.7023, 7.8661, 0.0039, 100.0000, 66.3819
0.0002, 0.7018, 7.9032, 0.0043, 100.0000, 64.9087
0.0001, 0.7039, 7.8950, 0.0039, 100.0000, 63.0524
0.0399, 0.6856, 8.0579, 0.0043, 100.0000, 62.9935
0.0001, 0.6870, 7.9891, 0.0021, 100.0000, 62.8167
0.1142, 0.6976, 8.1831, 0.0022, 100.0000, 62.3453
-0.0000, 0.6586, 8.4040, 0.0028, 100.0000, 62.5221
0.0002, 0.6789, 8.1877, 0.0020, 100.0000, 62.3159
0.0000, 0.6760, 8.1428, 0.0027, 100.0000, 62.6694
0.0130, 0.7129, 8.2210, 0.0029, 100.0000, 65.7042
0.0001, 0.6781, 8.2238, 0.0023, 100.0000, 63.2587
0.0001, 0.6982, 8.1713, 0.0026, 100.0000, 64.1721
0.0002, 0.7093, 8.1317, 0.0023, 100.0000, 66.2935
0.0123, 0.7091, 8.2554, 0.0033, 100.0000, 68.3854
0.0038, 0.6823, 8.6403, 0.0025, 100.0000, 60.5775
0.0000, 0.6850, 8.2080, 0.0037, 100.0000, 65.7336
0.0331, 0.6805, 8.3991, 0.0025, 100.0000, 60.9016
0.0000, 0.6796, 8.2194, 0.0018, 100.0000, 62.0507
-0.0000, 0.6972, 8.0450, 0.0027, 100.0000, 62.4337
0.0001, 0.6884, 7.9447, 0.0018, 100.0000, 62.5221
0.0001, 0.6970, 7.9096, 0.0024, 100.0000, 63.5239
0.0040, 0.6952, 8.1723, 0.0045, 99.9705, 70.8309
0.0011, 0.6927, 8.2075, 0.0030, 100.0000, 67.4131
0.0001, 0.6959, 8.0077, 0.0014, 100.0000, 63.7596
0.0035, 0.6920, 7.9656, 0.0025, 100.0000, 70.8309
-0.0000, 0.6899, 7.9094, 0.0020, 100.0000, 62.6694
-0.0000, 0.6920, 7.9327, 0.0034, 100.0000, 63.3765
0.0001, 0.6954, 7.9397, 0.0032, 100.0000, 57.3365
0.0007, 0.6966, 8.0149, 0.0031, 100.0000, 59.1927
0.0000, 0.6999, 8.1113, 0.0031, 100.0000, 63.5533
0.0001, 0.7077, 8.0736, 0.0023, 100.0000, 60.4302
0.0002, 0.7005, 7.9977, 0.0023, 100.0000, 61.9918
0.0422, 0.6871, 8.1948, 0.0032, 100.0000, 62.6694
0.0050, 0.6916, 8.0530, 0.0034, 100.0000, 66.1756
0.0464, 0.6796, 8.5734, 0.0025, 100.0000, 63.4649
-0.0000, 0.6826, 8.4256, 0.0017, 100.0000, 63.2292
0.0001, 0.6939, 8.1170, 0.0018, 100.0000, 63.3176
0.0001, 0.6895, 8.0628, 0.0013, 100.0000, 63.0230
0.0001, 0.6993, 8.0479, 0.0015, 100.0000, 63.0819
0.0001, 0.6932, 7.9699, 0.0019, 100.0000, 63.7596
0.0002, 0.6942, 7.9779, 0.0015, 99.8232, 65.4095
0.0015, 0.6909, 8.0559, 0.0025, 100.0000, 59.1927
0.0001, 0.6968, 7.9324, 0.0027, 100.0000, 63.2882
0.0005, 0.6995, 7.9272, 0.0023, 100.0000, 64.8792
0.0004, 0.6921, 8.0318, 0.0012, 100.0000, 64.7613
0.0441, 0.6852, 8.0260, 0.0039, 100.0000, 66.4997
0.0000, 0.6985, 7.9984, 0.0020, 100.0000, 66.8827
0.0020, 0.7004, 8.1152, 0.0023, 100.0000, 70.0648
0.0007, 0.6904, 8.1165, 0.0063, 100.0000, 64.3489
0.0002, 0.6935, 8.0317, 0.0042, 100.0000, 68.2675
0.0002, 0.6974, 8.0260, 0.0013, 100.0000, 66.4997
0.0222, 0.6922, 8.2456, 0.0024, 100.0000, 65.1149
0.0046, 0.6880, 8.4189, 0.0018, 100.0000, 67.6193
0.0009, 0.6898, 8.1914, 0.0029, 100.0000, 66.5292
0.0000, 0.6871, 8.1287, 0.0016, 100.0000, 64.6435
