0.1714, 0.5579, 100.0000, 66.9711
0.0025, 0.5196, 100.0000, 67.6488
0.0010, 0.5373, 100.0000, 66.8827
0.0010, 0.6657, 100.0000, 71.7737
0.0008, 0.7289, 100.0000, 76.1049
0.0004, 0.7324, 100.0000, 77.0477
0.0004, 0.7257, 100.0000, 76.1933
0.0002, 0.7157, 100.0000, 75.6629
0.0002, 0.7047, 100.0000, 75.1621
0.0001, 0.7090, 100.0000, 76.9593
0.0001, 0.7006, 100.0000, 76.1933
0.0001, 0.6937, 100.0000, 75.9870
0.0000, 0.6992, 100.0000, 75.4272
0.0000, 0.7045, 100.0000, 76.4585
0.0788, 0.6932, 100.0000, 74.8379
0.0001, 0.6801, 100.0000, 75.1326
0.0001, 0.6907, 100.0000, 76.1638
0.0000, 0.6947, 100.0000, 75.1621
0.0000, 0.6879, 100.0000, 74.3665
0.0000, 0.6938, 100.0000, 75.5156
0.0000, 0.6957, 100.0000, 75.7513
0.0000, 0.6910, 100.0000, 75.1031
0.0001, 0.6945, 100.0000, 74.8674
0.0000, 0.6985, 100.0000, 76.5468
0.0000, 0.6978, 100.0000, 76.4879
0.0000, 0.6958, 100.0000, 74.8085
0.0000, 0.6926, 100.0000, 78.1968
0.0000, 0.6972, 100.0000, 75.0737
0.0000, 0.6979, 100.0000, 77.2834
0.0002, 0.6952, 100.0000, 75.8692
0.0001, 0.6950, 100.0000, 75.4567
0.0000, 0.6949, 100.0000, 75.5451
0.0000, 0.6928, 100.0000, 72.5987
0.0001, 0.6931, 100.0000, 74.6022
0.0925, 0.6930, 100.0000, 77.6075
0.0003, 0.6763, 100.0000, 75.7513
0.0001, 0.6898, 100.0000, 75.3683
0.0000, 0.6901, 100.0000, 75.3683
0.0000, 0.6834, 100.0000, 76.0460
0.0001, 0.6899, 100.0000, 75.1915
0.0001, 0.6944, 100.0000, 73.5415
0.0002, 0.6905, 100.0000, 74.3960
0.0001, 0.6918, 100.0000, 76.3701
0.0001, 0.6943, 100.0000, 75.1326
0.0001, 0.6943, 100.0000, 70.8309
0.0001, 0.6923, 100.0000, 73.8656
0.0001, 0.6943, 100.0000, 74.1603
0.0000, 0.6932, 100.0000, 71.6559
0.0000, 0.6917, 100.0000, 72.4808
0.0000, 0.6933, 100.0000, 76.4585
0.0000, 0.6960, 100.0000, 73.7773
0.0000, 0.6952, 100.0000, 73.4237
0.0001, 0.6998, 100.0000, 74.3665
0.0001, 0.6918, 100.0000, 74.2192
0.0000, 0.6918, 100.0000, 72.9228
0.0001, 0.6958, 100.0000, 70.2121
0.0000, 0.6949, 100.0000, 73.3058
0.0001, 0.6932, 100.0000, 75.7808
0.0001, 0.6953, 100.0000, 70.2121
0.0001, 0.6955, 100.0000, 75.5451
0.0001, 0.6961, 100.0000, 74.4549
0.0000, 0.6934, 100.0000, 73.6889
0.0001, 0.6924, 100.0000, 66.3524
0.0456, 0.6817, 100.0000, 75.7513
0.0000, 0.6834, 100.0000, 76.1344
0.0000, 0.6886, 100.0000, 75.7219
0.0000, 0.6933, 100.0000, 77.2834
0.0000, 0.6889, 100.0000, 75.7513
0.0000, 0.6905, 100.0000, 74.4844
0.0000, 0.6926, 100.0000, 69.6229
0.0000, 0.6922, 100.0000, 71.9800
0.0000, 0.6920, 100.0000, 72.3630
0.0001, 0.6947, 100.0000, 71.7443
0.0000, 0.6941, 100.0000, 72.2451
0.0000, 0.6921, 100.0000, 71.8032
0.0000, 0.6940, 100.0000, 74.6317
0.0000, 0.6945, 100.0000, 75.2210
0.0001, 0.6942, 100.0000, 74.0130
0.0000, 0.6948, 100.0000, 78.6682
0.0000, 0.6930, 100.0000, 77.8138
0.0000, 0.6944, 100.0000, 73.8656
0.0000, 0.6937, 100.0000, 74.0130
0.0000, 0.6937, 100.0000, 73.2174
0.0000, 0.6935, 100.0000, 70.3005
0.0000, 0.6928, 100.0000, 72.6282
0.0000, 0.6934, 100.0000, 75.6924
0.0000, 0.6936, 100.0000, 78.9334
0.0000, 0.6927, 100.0000, 69.6818
0.1679, 0.6908, 100.0000, 69.6523
0.0001, 0.6653, 100.0000, 75.0442
0.0000, 0.6820, 100.0000, 75.8692
0.0000, 0.6775, 100.0000, 76.4290
0.0000, 0.7031, 100.0000, 78.8156
0.0000, 0.6948, 100.0000, 76.6058
0.0000, 0.6909, 100.0000, 77.5192
0.0000, 0.6856, 100.0000, 76.3995
0.0000, 0.6883, 100.0000, 72.0389
0.0000, 0.6956, 100.0000, 73.8656
0.0000, 0.6932, 100.0000, 73.4237
0.0000, 0.6947, 100.0000, 72.7755
0.0000, 0.6955, 100.0000, 72.9228
0.0001, 0.6945, 100.0000, 75.9870
0.0000, 0.6924, 100.0000, 75.2210
0.0000, 0.6941, 100.0000, 77.9611
0.0000, 0.6934, 100.0000, 74.1014
0.0000, 0.6938, 100.0000, 74.1308
0.0000, 0.6953, 100.0000, 74.1014
0.0000, 0.6946, 100.0000, 68.8273
0.2062, 0.6858, 100.0000, 76.1933
0.0001, 0.6824, 100.0000, 75.8692
0.0001, 0.6863, 100.0000, 74.8674
0.0000, 0.6826, 100.0000, 75.6040
0.0000, 0.6897, 100.0000, 76.0460
0.0000, 0.6905, 100.0000, 74.9263
0.0000, 0.6931, 100.0000, 74.2781
0.0000, 0.6935, 100.0000, 73.6299
0.0000, 0.6943, 100.0000, 71.3023
0.0000, 0.6943, 100.0000, 71.3907
0.0000, 0.6922, 100.0000, 73.0996
0.0000, 0.6941, 100.0000, 73.9246
0.0000, 0.6938, 100.0000, 73.6299
0.0000, 0.6935, 100.0000, 71.9210
0.0000, 0.6944, 100.0000, 73.4237
0.0000, 0.6927, 100.0000, 70.7425
0.0000, 0.6927, 100.0000, 71.1550
0.0000, 0.6951, 100.0000, 71.4791
0.0000, 0.6943, 100.0000, 70.9782
0.0001, 0.6956, 100.0000, 73.8656
0.0000, 0.6934, 100.0000, 72.2157
0.0000, 0.6918, 100.0000, 72.8344
0.0001, 0.6943, 100.0000, 71.1255
0.0000, 0.6934, 100.0000, 74.0130
0.0000, 0.6941, 100.0000, 74.1897
0.0000, 0.6942, 100.0000, 73.3942
0.0000, 0.6934, 100.0000, 74.5728
0.0000, 0.6931, 100.0000, 72.7166
0.0000, 0.6943, 100.0000, 75.8692
0.0001, 0.6934, 100.0000, 73.1291
0.1927, 0.6879, 100.0000, 75.6040
0.0001, 0.6820, 100.0000, 74.7790
0.0001, 0.6868, 100.0000, 73.8067
0.0001, 0.6877, 100.0000, 74.5728
0.0002, 0.6898, 100.0000, 75.4272
0.0001, 0.6904, 100.0000, 75.8103
0.0001, 0.6901, 100.0000, 75.1031
0.0001, 0.6913, 100.0000, 74.8085
0.0001, 0.6932, 100.0000, 75.3388
0.0001, 0.6919, 100.0000, 75.8397
0.0001, 0.6911, 100.0000, 76.1933
0.0000, 0.6925, 100.0000, 76.3995
0.0001, 0.6939, 100.0000, 76.6058
0.0000, 0.6933, 100.0000, 75.5451
0.0000, 0.6930, 100.0000, 74.3960
0.0000, 0.6934, 100.0000, 74.6022
0.0001, 0.6950, 100.0000, 74.8674
0.0001, 0.6934, 100.0000, 74.5728
0.0001, 0.6934, 99.5286, 71.8326
0.0155, 0.6907, 100.0000, 73.2469
0.0001, 0.6956, 100.0000, 74.5138
0.0001, 0.6898, 100.0000, 72.6576
0.0001, 0.6931, 100.0000, 70.8309
0.0002, 0.6925, 100.0000, 70.3005
0.0002, 0.6932, 100.0000, 71.3023
0.0001, 0.6916, 100.0000, 72.7460
0.0001, 0.6936, 100.0000, 70.7720
0.0001, 0.6940, 100.0000, 71.1844
0.0001, 0.6942, 100.0000, 69.1809
0.0001, 0.6924, 100.0000, 69.2988
0.0001, 0.6926, 100.0000, 70.8309
0.0001, 0.6938, 100.0000, 72.1567
0.0000, 0.6944, 100.0000, 74.8085
0.0000, 0.6935, 100.0000, 73.1291
0.0908, 0.6930, 100.0000, 74.0719
0.0001, 0.6902, 100.0000, 74.6612
0.0001, 0.6916, 100.0000, 73.4826
0.0001, 0.6916, 100.0000, 73.7183
0.0001, 0.6910, 100.0000, 73.6594
0.0001, 0.6932, 100.0000, 73.6889
0.0000, 0.6926, 100.0000, 73.3353
0.0001, 0.6940, 100.0000, 73.0407
0.0001, 0.6945, 100.0000, 74.0130
0.0001, 0.6948, 100.0000, 75.1326
0.0000, 0.6930, 100.0000, 76.2227
0.0000, 0.6950, 100.0000, 73.8362
0.0000, 0.6932, 100.0000, 74.2781
0.0000, 0.6934, 100.0000, 72.6576
0.0000, 0.6940, 100.0000, 74.5138
0.0000, 0.6936, 100.0000, 75.4862
0.0000, 0.6942, 100.0000, 76.4585
0.0000, 0.6936, 100.0000, 73.7183
0.0000, 0.6939, 100.0000, 78.2852
0.0000, 0.6931, 100.0000, 76.6058
0.0000, 0.6932, 100.0000, 75.4272
0.0000, 0.6936, 100.0000, 75.6924
0.1079, 0.6910, 100.0000, 76.1344
0.0000, 0.6894, 100.0000, 75.6335
0.0000, 0.6908, 100.0000, 75.0147
0.0000, 0.6927, 100.0000, 75.3388
0.0000, 0.6894, 100.0000, 74.3960
0.0000, 0.6915, 100.0000, 74.1603
0.0000, 0.6947, 100.0000, 73.8656
0.0000, 0.6937, 100.0000, 74.1014
0.0000, 0.6935, 100.0000, 74.3960
0.0000, 0.6943, 100.0000, 74.7496
0.0000, 0.6931, 100.0000, 74.6906
0.0000, 0.6926, 100.0000, 74.6317
0.0000, 0.6935, 100.0000, 74.3960
0.0000, 0.6940, 100.0000, 74.6317
0.0000, 0.6934, 100.0000, 74.5138
0.0000, 0.6937, 100.0000, 74.3371
0.0000, 0.6941, 100.0000, 75.0737
0.0000, 0.6938, 100.0000, 75.0737
0.0000, 0.6944, 100.0000, 74.4844
0.0000, 0.6933, 100.0000, 74.4844
0.0000, 0.6944, 100.0000, 75.1326
0.0000, 0.6925, 100.0000, 77.3129
0.0001, 0.6939, 100.0000, 75.7808
0.1086, 0.6882, 100.0000, 73.6005
0.0000, 0.6893, 100.0000, 74.1897
0.0000, 0.6918, 100.0000, 73.1585
0.0000, 0.6935, 100.0000, 73.9246
0.0000, 0.6902, 100.0000, 73.7478
0.0000, 0.6912, 100.0000, 73.2469
0.0000, 0.6933, 100.0000, 72.8049
0.0000, 0.6937, 100.0000, 73.5710
0.0000, 0.6927, 100.0000, 73.7183
0.0000, 0.6933, 100.0000, 72.8049
0.0000, 0.6929, 100.0000, 72.9228
0.0000, 0.6936, 100.0000, 73.5121
0.0000, 0.6933, 100.0000, 72.9523
0.0000, 0.6931, 100.0000, 72.4808
0.0000, 0.6937, 100.0000, 72.6576
0.0000, 0.6932, 100.0000, 73.3648
0.0000, 0.6934, 100.0000, 72.5692
0.0000, 0.6936, 100.0000, 75.4272
0.0001, 0.6930, 100.0000, 75.4862
0.0000, 0.6941, 100.0000, 74.8085
0.0000, 0.6945, 100.0000, 75.6040
0.0001, 0.6931, 100.0000, 74.9263
0.0000, 0.6948, 100.0000, 74.7790
0.0000, 0.6934, 100.0000, 74.1308
0.0000, 0.6927, 100.0000, 72.5103
0.0000, 0.6945, 100.0000, 71.2139
0.0000, 0.6935, 100.0000, 72.0389
0.0000, 0.6928, 100.0000, 71.3612
0.0001, 0.6926, 100.0000, 70.2711
0.0504, 0.6938, 100.0000, 71.0961
0.0001, 0.6912, 100.0000, 70.8898
0.0000, 0.6900, 100.0000, 71.1844
0.0000, 0.6899, 100.0000, 71.9505
0.0000, 0.6912, 100.0000, 72.0684
0.0000, 0.6915, 100.0000, 72.0389
0.0000, 0.6916, 100.0000, 72.4219
0.0000, 0.6920, 100.0000, 73.0407
0.0000, 0.6937, 100.0000, 73.0701
0.0000, 0.6946, 100.0000, 72.8049
0.0000, 0.6944, 100.0000, 71.4496
0.0000, 0.6939, 100.0000, 73.1291
0.0000, 0.6933, 100.0000, 72.2157
0.0000, 0.6938, 100.0000, 70.9193
0.0000, 0.6933, 100.0000, 71.3318
0.0000, 0.6927, 100.0000, 71.0961
0.0000, 0.6930, 100.0000, 70.5657
0.0000, 0.6933, 100.0000, 69.9175
0.0000, 0.6933, 100.0000, 70.0648
0.0000, 0.6936, 100.0000, 69.9764
0.0000, 0.6935, 100.0000, 71.0077
0.0000, 0.6939, 100.0000, 71.0961
0.0000, 0.6938, 100.0000, 69.7702
0.0000, 0.6934, 100.0000, 70.7130
0.0000, 0.6929, 100.0000, 69.8291
0.0598, 0.6903, 100.0000, 71.6559
0.0001, 0.6942, 100.0000, 73.4532
0.0000, 0.6917, 100.0000, 72.3925
0.0000, 0.6915, 100.0000, 71.0077
0.0000, 0.6925, 100.0000, 70.9487
0.0000, 0.6924, 100.0000, 71.4791
0.0000, 0.6926, 100.0000, 71.7443
0.0000, 0.6927, 100.0000, 70.9193
0.0000, 0.6933, 100.0000, 70.4184
0.0000, 0.6930, 100.0000, 70.9782
0.0000, 0.6931, 100.0000, 70.5362
0.0000, 0.6930, 100.0000, 70.5952
0.0000, 0.6929, 100.0000, 70.7425
0.0000, 0.6932, 100.0000, 71.1255
0.0000, 0.6936, 100.0000, 71.9505
0.0000, 0.6931, 100.0000, 72.3925
0.0000, 0.6933, 100.0000, 73.4532
0.0000, 0.6936, 100.0000, 72.6282
0.0000, 0.6931, 100.0000, 73.0701
0.0000, 0.6941, 100.0000, 73.7478
0.0000, 0.6935, 100.0000, 75.5451
0.0000, 0.6940, 100.0000, 74.8969
0.0000, 0.6932, 100.0000, 73.9540
0.0000, 0.6939, 100.0000, 74.1897
0.0000, 0.6937, 100.0000, 73.9540
0.0573, 0.6933, 100.0000, 73.7478
0.0000, 0.6933, 100.0000, 75.2210
0.0000, 0.6926, 100.0000, 74.4844
0.0000, 0.6925, 100.0000, 74.1897
0.0000, 0.6925, 100.0000, 73.9540
0.0000, 0.6920, 100.0000, 74.0130
0.0000, 0.6928, 100.0000, 74.4549
0.0000, 0.6937, 100.0000, 74.8085
0.0000, 0.6933, 100.0000, 74.3076
0.0000, 0.6938, 100.0000, 74.9853
0.0000, 0.6929, 100.0000, 74.9263
0.0000, 0.6927, 100.0000, 75.0442
0.0000, 0.6939, 100.0000, 75.6924
0.0000, 0.6932, 100.0000, 75.2504
0.0000, 0.6928, 100.0000, 75.3978
0.0000, 0.6936, 100.0000, 76.0754
0.0000, 0.6938, 100.0000, 75.6924
0.0000, 0.6939, 100.0000, 75.1031
0.0000, 0.6931, 100.0000, 74.7496
0.0000, 0.6935, 100.0000, 75.3978
0.0000, 0.6935, 100.0000, 73.7773
0.0000, 0.6940, 100.0000, 74.1603
0.0000, 0.6934, 100.0000, 75.0737
0.0000, 0.6934, 100.0000, 73.9835
0.0000, 0.6935, 100.0000, 74.1603
0.0000, 0.6934, 100.0000, 73.3353
0.0000, 0.6934, 100.0000, 74.8379
0.0000, 0.6932, 100.0000, 74.9558
0.0000, 0.6935, 100.0000, 74.8969
0.0000, 0.6930, 100.0000, 76.5174
0.0001, 0.6938, 100.0000, 72.8049
0.0447, 0.6919, 100.0000, 74.8379
0.0002, 0.6927, 100.0000, 75.3978
0.0001, 0.6927, 100.0000, 75.1621
0.0000, 0.6929, 100.0000, 74.8085
0.0000, 0.6929, 100.0000, 75.5745
0.0000, 0.6932, 100.0000, 75.4862
0.0000, 0.6933, 100.0000, 76.4585
0.0000, 0.6937, 100.0000, 76.9593
0.0000, 0.6932, 100.0000, 76.0754
0.0000, 0.6927, 100.0000, 76.5763
0.0000, 0.6938, 100.0000, 75.7219
0.0000, 0.6929, 100.0000, 76.7826
0.0000, 0.6935, 100.0000, 76.7826
0.0000, 0.6938, 100.0000, 75.8103
0.0000, 0.6929, 100.0000, 76.7236
0.0000, 0.6939, 100.0000, 75.1031
0.0000, 0.6934, 100.0000, 74.6906
0.0000, 0.6931, 100.0000, 75.1031
0.0000, 0.6938, 100.0000, 74.8969
0.0000, 0.6936, 100.0000, 74.9263
0.0000, 0.6933, 100.0000, 76.9593
0.0000, 0.6931, 100.0000, 76.1638
0.0000, 0.6933, 100.0000, 75.3094
0.0000, 0.6938, 100.0000, 76.3701
0.0000, 0.6937, 100.0000, 75.3388
0.0000, 0.6928, 100.0000, 74.3076
0.0000, 0.6938, 100.0000, 72.2746
0.0785, 0.6931, 100.0000, 70.5657
0.0000, 0.6913, 100.0000, 69.9470
0.0000, 0.6910, 100.0000, 70.5068
0.0000, 0.6912, 100.0000, 70.6836
0.0000, 0.6932, 100.0000, 70.8898
0.0000, 0.6921, 100.0000, 71.3907
0.0000, 0.6929, 100.0000, 72.5692
0.0000, 0.6932, 100.0000, 72.7166
0.0000, 0.6938, 100.0000, 73.1585
0.0000, 0.6931, 100.0000, 73.7773
0.0000, 0.6928, 100.0000, 73.7183
0.0000, 0.6926, 100.0000, 74.5728
0.0000, 0.6926, 100.0000, 73.8951
0.0000, 0.6926, 100.0000, 72.8639
0.0000, 0.6937, 100.0000, 73.3648
0.0000, 0.6934, 100.0000, 74.3665
0.0000, 0.6927, 100.0000, 74.3076
0.0000, 0.6933, 100.0000, 74.2487
0.0000, 0.6932, 100.0000, 73.8951
0.0000, 0.6932, 100.0000, 73.9835
0.0000, 0.6935, 100.0000, 74.5138
0.0000, 0.6938, 100.0000, 74.8085
0.0000, 0.6929, 100.0000, 73.8951
0.0000, 0.6931, 100.0000, 74.9853
0.0000, 0.6938, 100.0000, 72.5692
0.0000, 0.6934, 100.0000, 74.7201
0.0000, 0.6935, 100.0000, 75.4862
0.0000, 0.6936, 100.0000, 76.5468
0.0000, 0.6933, 100.0000, 76.6058
0.0000, 0.6935, 100.0000, 76.8120
0.0000, 0.6936, 100.0000, 76.9004
0.0000, 0.6930, 100.0000, 79.0218
0.0000, 0.6934, 100.0000, 78.0790
0.0000, 0.6937, 100.0000, 76.7826
0.0000, 0.6931, 95.9045, 73.0112
0.0328, 0.6915, 100.0000, 76.6942
0.0000, 0.6922, 100.0000, 77.3129
0.0000, 0.6918, 100.0000, 76.5763
0.0000, 0.6940, 100.0000, 77.5192
0.0000, 0.6935, 100.0000, 77.1067
0.0000, 0.6938, 100.0000, 76.7236
0.0000, 0.6926, 100.0000, 77.2834
0.0000, 0.6931, 100.0000, 77.4308
0.0000, 0.6922, 100.0000, 77.6665
0.0000, 0.6934, 100.0000, 78.3736
0.0000, 0.6930, 100.0000, 78.7861
0.0000, 0.6929, 100.0000, 78.1084
0.0000, 0.6931, 100.0000, 78.4325
0.0000, 0.6934, 100.0000, 79.1397
0.0000, 0.6933, 100.0000, 81.4084
0.0000, 0.6933, 100.0000, 77.3718
0.0000, 0.6935, 100.0000, 79.0218
0.0000, 0.6931, 100.0000, 79.1691
0.0000, 0.6933, 100.0000, 78.1674
0.0000, 0.6933, 100.0000, 77.1951
0.0000, 0.6929, 100.0000, 77.2540
0.0000, 0.6941, 100.0000, 76.1638
0.0351, 0.6848, 100.0000, 76.3111
0.0000, 0.6916, 100.0000, 77.2540
0.0000, 0.6931, 100.0000, 77.2245
0.0000, 0.6926, 100.0000, 77.0183
0.0000, 0.6927, 100.0000, 76.9299
0.0000, 0.6936, 100.0000, 76.4290
0.0000, 0.6933, 100.0000, 76.4585
0.0000, 0.6934, 100.0000, 76.3111
0.0000, 0.6931, 100.0000, 76.2227
0.0000, 0.6929, 100.0000, 76.4290
0.0000, 0.6927, 100.0000, 76.3406
0.0000, 0.6934, 100.0000, 76.7236
0.0000, 0.6935, 100.0000, 77.4308
0.0000, 0.6933, 100.0000, 77.4013
0.0000, 0.6934, 100.0000, 77.7549
0.0000, 0.6938, 100.0000, 77.0183
0.0000, 0.6934, 100.0000, 76.7236
0.0000, 0.6938, 100.0000, 77.4308
0.0000, 0.6936, 100.0000, 77.3718
0.0000, 0.6931, 100.0000, 77.1067
0.0000, 0.6935, 100.0000, 76.6352
0.0000, 0.6933, 100.0000, 77.0183
0.0000, 0.6935, 100.0000, 77.8138
0.0000, 0.6932, 100.0000, 76.8709
0.0000, 0.6934, 100.0000, 77.2245
0.0000, 0.6927, 100.0000, 76.4290
0.0000, 0.6934, 100.0000, 74.7790
0.0000, 0.6933, 100.0000, 75.6335
0.0000, 0.6938, 100.0000, 71.0961
0.0000, 0.6931, 100.0000, 76.2522
0.0000, 0.6935, 100.0000, 73.9835
0.0000, 0.6929, 100.0000, 77.6370
0.0000, 0.6935, 100.0000, 77.1067
0.0000, 0.6939, 100.0000, 73.3942
0.0000, 0.6931, 100.0000, 74.0719
0.0530, 0.6905, 100.0000, 71.7148
