5.0704, 0.6597, 17.3686, 0.0557, 38.9423, 43.0288
4.4274, 0.5939, 16.6650, 0.0066, 48.9183, 16.5865
4.3937, 0.5550, 16.1026, 0.0050, 48.9183, 17.7885
4.5814, 0.5310, 13.2761, 0.0033, 48.9183, 16.5865
4.4051, 0.5124, 12.1821, 0.0028, 48.9183, 16.5865
4.1433, 0.4979, 11.2991, 0.0070, 49.7596, 24.3990
2.9566, 0.5060, 9.9089, 0.0349, 61.7788, 20.5529
2.7917, 0.4784, 9.9822, 0.0221, 73.1971, 21.5144
1.4534, 0.4624, 8.7954, 0.0709, 77.6442, 18.9904
0.9767, 0.4530, 8.3250, 0.0577, 77.6442, 16.7067
0.8126, 0.4543, 8.1623, 0.0744, 91.9471, 8.5337
0.4347, 0.4508, 8.1901, 0.0750, 95.1923, 10.8173
0.3331, 0.4341, 8.1547, 0.0751, 95.1923, 9.0144
0.3044, 0.4130, 8.0543, 0.0629, 95.1923, 7.8125
0.2780, 0.4103, 8.0516, 0.0555, 95.1923, 8.0529
0.2993, 0.3952, 8.0630, 0.0419, 95.1923, 9.8558
0.2674, 0.3935, 8.0353, 0.0395, 95.1923, 8.0529
0.2961, 0.3850, 8.0277, 0.0471, 95.1923, 7.8125
0.2720, 0.3873, 8.0181, 0.0360, 95.1923, 8.0529
0.2655, 0.3737, 7.9818, 0.0442, 95.1923, 8.0529
0.2692, 0.3749, 8.0062, 0.0357, 95.1923, 7.9327
0.2748, 0.3782, 8.0088, 0.0360, 98.1971, 6.1298
0.1073, 0.3730, 8.0819, 0.0315, 98.1971, 9.6154
0.1073, 0.3693, 8.0806, 0.0197, 98.1971, 7.9327
0.1067, 0.3837, 8.0804, 0.0197, 98.1971, 7.9327
0.1107, 0.3877, 8.1094, 0.0192, 98.1971, 8.1731
0.0927, 0.3962, 8.0779, 0.0181, 98.1971, 7.9327
0.0994, 0.3996, 8.0561, 0.0185, 98.1971, 7.6923
0.0922, 0.4149, 8.0412, 0.0108, 98.1971, 8.0529
0.0747, 0.4347, 8.0861, 0.0128, 98.1971, 8.0529
0.0999, 0.4516, 8.0858, 0.0103, 98.1971, 9.9760
0.0787, 0.5352, 8.0424, 0.0123, 98.1971, 8.0529
0.1080, 0.7050, 8.0225, 0.0220, 98.1971, 4.9279
0.0531, 0.9616, 7.9602, 0.0413, 100.0000, 10.3365
0.0036, 1.0381, 7.9666, 0.0309, 100.0000, 11.7788
0.0026, 0.9094, 7.9663, 0.0195, 100.0000, 8.5337
0.0022, 0.8272, 7.9796, 0.0231, 100.0000, 7.4519
0.0021, 0.7511, 7.9740, 0.0171, 100.0000, 7.4519
0.0014, 0.7130, 7.9624, 0.0134, 100.0000, 7.4519
0.0013, 0.6688, 7.9816, 0.0121, 100.0000, 7.4519
0.0012, 0.6558, 7.9722, 0.0075, 100.0000, 7.4519
0.0011, 0.6389, 7.9684, 0.0100, 100.0000, 7.4519
0.0012, 0.6143, 7.9789, 0.0055, 100.0000, 7.4519
0.0008, 0.6011, 7.9831, 0.0093, 100.0000, 7.4519
0.0007, 0.5814, 7.9720, 0.0039, 100.0000, 7.4519
0.0009, 0.5806, 7.9672, 0.0050, 100.0000, 7.4519
0.0008, 0.5789, 7.9465, 0.0049, 100.0000, 7.4519
0.0009, 0.5798, 7.9545, 0.0055, 100.0000, 7.4519
0.0007, 0.5798, 7.9375, 0.0058, 100.0000, 7.4519
0.0008, 0.5827, 7.9398, 0.0074, 100.0000, 7.4519
0.0008, 0.5799, 7.9360, 0.0076, 100.0000, 7.4519
0.0008, 0.5883, 7.9306, 0.0064, 100.0000, 7.4519
0.0006, 0.5864, 7.9146, 0.0054, 100.0000, 7.4519
0.0008, 0.5889, 7.9166, 0.0096, 100.0000, 7.4519
0.0006, 0.5937, 7.9166, 0.0052, 100.0000, 7.4519
0.0006, 0.6046, 7.9157, 0.0051, 100.0000, 7.4519
0.0007, 0.6080, 7.9088, 0.0045, 100.0000, 7.4519
0.0006, 0.6111, 7.9067, 0.0054, 100.0000, 7.4519
0.0007, 0.6188, 7.8999, 0.0054, 100.0000, 7.4519
0.0006, 0.6251, 7.9004, 0.0057, 100.0000, 7.4519
0.0006, 0.6338, 7.8944, 0.0051, 100.0000, 7.4519
0.0006, 0.6487, 7.9093, 0.0049, 100.0000, 7.4519
0.0006, 0.6599, 7.9098, 0.0060, 100.0000, 7.4519
0.0005, 0.6633, 7.9153, 0.0068, 100.0000, 7.4519
0.0004, 0.7114, 7.9169, 0.0051, 100.0000, 7.4519
0.0006, 0.7377, 7.9094, 0.0066, 100.0000, 7.4519
0.0005, 0.7181, 7.9007, 0.0041, 100.0000, 7.4519
0.0005, 0.6913, 7.9095, 0.0114, 100.0000, 16.1058
