7.0865, 0.5378, 10.7506, 0.0030, 34.4726, 34.4726
7.6007, 0.4158, 8.7894, -0.0000, 34.4726, 34.4726
1.8623, 0.5133, 8.3407, 0.0316, 100.0000, 45.0501
0.0003, 0.5108, 8.0866, 0.0337, 100.0000, 46.6411
0.0004, 0.5178, 8.0203, 0.0337, 100.0000, 48.2322
0.0003, 0.5842, 7.9779, 0.0287, 100.0000, 51.0018
0.0003, 0.7055, 7.9470, 0.0295, 100.0000, 49.7054
0.0003, 0.7014, 7.9135, 0.0164, 100.0000, 49.3813
0.0005, 0.7153, 7.9140, 0.0169, 100.0000, 51.8268
0.0002, 0.6431, 7.9092, 0.0166, 100.0000, 47.2009
0.0002, 0.6328, 7.8853, 0.0164, 100.0000, 50.6777
0.0002, 0.6529, 7.8713, 0.0115, 100.0000, 51.4732
0.0002, 0.6746, 7.8690, 0.0102, 100.0000, 50.3536
0.0002, 0.6870, 7.8700, 0.0099, 100.0000, 49.3813
0.0002, 0.6919, 7.8921, 0.0070, 100.0000, 49.4697
0.0003, 0.6966, 7.9077, 0.0066, 100.0000, 49.2339
0.0003, 0.6955, 7.9043, 0.0056, 100.0000, 49.2929
0.5642, 0.6798, 8.5027, 0.0087, 60.2534, 25.9870
0.3174, 0.6160, 10.4981, 0.0044, 100.0000, 51.5027
0.0001, 0.6337, 8.9420, 0.0044, 100.0000, 48.5857
-0.0000, 0.6326, 8.4154, 0.0030, 100.0000, 47.3483
0.0001, 0.6738, 8.2274, 0.0050, 100.0000, 47.0831
0.0002, 0.6992, 8.1213, 0.0028, 100.0000, 47.7018
0.0456, 0.6915, 8.7398, 0.0054, 100.0000, 46.4938
0.0086, 0.6715, 8.7272, 0.0037, 99.6759, 47.0536
0.0169, 0.6688, 8.5003, 0.0028, 100.0000, 48.3795
0.0001, 0.6942, 8.2458, 0.0044, 100.0000, 45.4331
0.0000, 0.6865, 8.1078, 0.0042, 100.0000, 42.3394
0.0000, 0.7061, 8.1347, 0.0049, 100.0000, 46.7885
-0.0000, 0.6999, 8.0657, 0.0043, 100.0000, 46.9358
0.0001, 0.6906, 8.0302, 0.0083, 100.0000, 46.4349
0.0004, 0.6936, 7.9512, 0.0090, 100.0000, 47.0242
0.0002, 0.7017, 7.9725, 0.0090, 100.0000, 48.4090
0.0001, 0.6986, 8.0049, 0.0062, 100.0000, 48.5857
0.0566, 0.6924, 8.1296, 0.0049, 100.0000, 46.3760
0.0000, 0.6899, 8.2575, 0.0042, 100.0000, 46.2876
0.0002, 0.6766, 8.1373, 0.0041, 100.0000, 46.5233
0.0077, 0.7028, 8.0143, 0.0040, 100.0000, 45.7867
0.0001, 0.6858, 8.0049, 0.0056, 100.0000, 42.7225
0.0004, 0.7063, 8.0185, 0.0053, 100.0000, 44.6965
0.0001, 0.6989, 8.0494, 0.0060, 100.0000, 42.6930
0.0168, 0.6990, 8.1753, 0.0052, 100.0000, 40.3064
0.0381, 0.6989, 8.1270, 0.0045, 98.7920, 46.4938
0.0384, 0.6808, 8.7824, 0.0040, 100.0000, 45.9340
0.0000, 0.6801, 8.1943, 0.0019, 100.0000, 42.3394
0.0001, 0.6862, 8.0152, 0.0055, 100.0000, 47.4661
0.0002, 0.6871, 8.0178, 0.0050, 100.0000, 45.3153
0.0001, 0.6921, 7.9204, 0.0053, 100.0000, 43.4001
0.0002, 0.6877, 7.9044, 0.0046, 100.0000, 45.2858
0.0002, 0.6912, 7.8818, 0.0059, 100.0000, 46.1402
0.0001, 0.6875, 7.9275, 0.0032, 98.6741, 44.7555
0.0784, 0.6854, 8.5650, 0.0063, 100.0000, 43.9010
0.0001, 0.6765, 8.5467, 0.0029, 100.0000, 47.6429
0.0002, 0.6854, 8.1285, 0.0030, 100.0000, 47.9965
0.0004, 0.6916, 7.9574, 0.0032, 100.0000, 50.5598
0.0001, 0.6925, 7.9735, 0.0044, 100.0000, 49.1456
0.0148, 0.6976, 8.3833, 0.0038, 100.0000, 45.8456
0.0001, 0.6871, 8.7306, 0.0026, 100.0000, 47.3483
0.0010, 0.6914, 8.2188, 0.0027, 100.0000, 46.0224
0.0002, 0.6844, 8.0145, 0.0034, 100.0000, 44.1072
0.0001, 0.6925, 8.0417, 0.0049, 100.0000, 44.6376
0.0003, 0.6962, 8.0659, 0.0045, 100.0000, 42.6930
0.0004, 0.6975, 8.0981, 0.0047, 100.0000, 43.9010
0.0001, 0.6965, 8.0817, 0.0031, 100.0000, 45.5804
0.0001, 0.6916, 7.9982, 0.0032, 100.0000, 47.4072
0.0000, 0.6938, 7.9761, 0.0030, 100.0000, 47.2009
0.0468, 0.6924, 8.1579, 0.0037, 100.0000, 49.5875
0.0000, 0.6993, 8.0742, 0.0026, 100.0000, 50.1473
0.0034, 0.6886, 7.9953, 0.0030, 100.0000, 49.9705
0.0001, 0.6901, 7.9480, 0.0029, 100.0000, 49.6759
0.0002, 0.6932, 7.9600, 0.0034, 100.0000, 46.0519
0.0005, 0.6887, 7.9395, 0.0053, 100.0000, 49.0866
0.0001, 0.6952, 8.0141, 0.0030, 100.0000, 50.0884
0.0002, 0.6964, 7.9707, 0.0029, 100.0000, 50.1473
0.0017, 0.6878, 8.0458, 0.0037, 100.0000, 46.4643
0.0233, 0.6939, 8.8413, 0.0044, 100.0000, 50.7366
-0.0000, 0.6864, 8.4412, 0.0029, 100.0000, 49.6464
0.0037, 0.6869, 8.7247, 0.0028, 100.0000, 46.6706
0.0001, 0.6867, 8.3096, 0.0029, 100.0000, 50.7071
0.0001, 0.6831, 8.1074, 0.0049, 100.0000, 47.9081
-0.0000, 0.6952, 8.0489, 0.0031, 100.0000, 48.7625
0.0098, 0.6856, 8.0272, 0.0047, 100.0000, 46.7590
0.0000, 0.6964, 8.1260, 0.0023, 100.0000, 49.4107
0.0066, 0.6905, 8.1869, 0.0027, 100.0000, 39.1279
0.0001, 0.6878, 8.1120, 0.0044, 99.9116, 50.7071
0.0028, 0.6856, 8.1679, 0.0044, 100.0000, 51.3259
0.0008, 0.6901, 8.1451, 0.0045, 100.0000, 47.5250
0.0002, 0.6914, 8.1243, 0.0022, 100.0000, 47.4367
0.0022, 0.6890, 8.0823, 0.0028, 100.0000, 48.8509
0.0001, 0.6954, 8.0013, 0.0054, 100.0000, 49.1161
0.0002, 0.6949, 8.1456, 0.0020, 100.0000, 46.6706
0.0019, 0.6951, 8.0235, 0.0023, 100.0000, 50.4714
0.0000, 0.6947, 7.9818, 0.0032, 100.0000, 45.8456
0.0001, 0.6881, 8.0237, 0.0026, 99.7054, 50.0589
0.0007, 0.6921, 8.0268, 0.0039, 100.0000, 49.3813
0.0001, 0.6902, 8.0445, 0.0030, 100.0000, 49.7938
0.0001, 0.6910, 8.0576, 0.0031, 100.0000, 48.0554
