1.0621, 0.6361, 83.2692, 74.3990
0.5673, 0.5733, 88.8221, 75.8413
0.3559, 0.5290, 93.9663, 85.2163
0.2169, 0.4853, 97.8606, 73.0769
0.1199, 0.4647, 98.4615, 79.4471
0.0746, 0.4666, 99.7115, 80.6490
0.0313, 0.4778, 99.7115, 81.7308
0.0208, 0.5007, 99.7115, 83.2933
0.0148, 0.5640, 100.0000, 81.4904
0.0111, 0.6069, 100.0000, 83.5337
0.0072, 0.6500, 100.0000, 85.3365
0.0076, 0.6739, 100.0000, 86.8990
0.0056, 0.6514, 100.0000, 84.4952
0.0040, 0.6274, 100.0000, 82.5721
0.0035, 0.6250, 100.0000, 83.1731
0.0033, 0.6163, 100.0000, 84.0144
0.0028, 0.6157, 100.0000, 84.0144
0.0024, 0.6383, 100.0000, 85.4567
0.0022, 0.6506, 100.0000, 87.8606
0.0020, 0.6564, 100.0000, 89.3029
0.0019, 0.6785, 100.0000, 89.3029
0.0019, 0.6952, 100.0000, 89.3029
0.0018, 0.7135, 100.0000, 89.3029
0.0014, 0.7211, 100.0000, 89.3029
0.0016, 0.7147, 100.0000, 89.3029
0.0014, 0.6986, 100.0000, 89.3029
0.0015, 0.6991, 100.0000, 89.3029
0.0013, 0.6934, 100.0000, 89.3029
0.0011, 0.6883, 100.0000, 89.3029
0.0011, 0.6875, 100.0000, 89.3029
0.0009, 0.6917, 100.0000, 89.3029
0.0009, 0.6991, 100.0000, 89.3029
0.0008, 0.6994, 100.0000, 89.3029
0.0007, 0.7027, 100.0000, 89.3029
0.0007, 0.6952, 100.0000, 89.3029
0.0007, 0.6910, 100.0000, 89.3029
0.0007, 0.6918, 100.0000, 89.3029
0.0006, 0.6942, 100.0000, 89.3029
0.0007, 0.6965, 100.0000, 89.3029
0.0005, 0.6867, 100.0000, 89.3029
0.0005, 0.6891, 100.0000, 89.3029
0.0005, 0.6958, 100.0000, 89.3029
0.0005, 0.7016, 100.0000, 89.3029
0.0005, 0.7147, 100.0000, 89.3029
0.0004, 0.7089, 100.0000, 89.3029
0.0004, 0.7005, 100.0000, 89.3029
0.0004, 0.6998, 100.0000, 89.3029
0.0004, 0.7027, 100.0000, 89.3029
0.0003, 0.6921, 100.0000, 90.2644
0.0004, 0.6974, 100.0000, 90.8654
0.0004, 0.6999, 100.0000, 89.3029
0.0005, 0.7040, 100.0000, 89.3029
0.0004, 0.7051, 100.0000, 90.2644
0.0004, 0.7170, 100.0000, 84.1346
0.0006, 0.7040, 100.0000, 86.6587
1.2043, 0.7036, 100.0000, 82.3317
0.0022, 0.6818, 100.0000, 82.6923
0.0015, 0.6600, 100.0000, 83.0529
0.0013, 0.6534, 100.0000, 87.2596
0.0010, 0.6487, 100.0000, 88.5817
0.0010, 0.6557, 100.0000, 88.8221
0.0013, 0.6560, 100.0000, 88.4615
0.0010, 0.6631, 100.0000, 88.8221
0.0009, 0.6654, 100.0000, 88.9423
0.0009, 0.6621, 100.0000, 89.9038
0.0009, 0.6587, 100.0000, 89.9038
0.0009, 0.6590, 100.0000, 89.9038
0.0007, 0.6705, 100.0000, 89.9038
0.0008, 0.6621, 100.0000, 89.0625
0.0007, 0.6640, 100.0000, 88.8221
0.0008, 0.6684, 100.0000, 88.3413
0.0008, 0.6688, 100.0000, 88.3413
0.0009, 0.6797, 100.0000, 88.5817
0.0011, 0.6801, 100.0000, 88.5817
0.0010, 0.6809, 100.0000, 88.8221
0.0009, 0.6844, 100.0000, 88.4615
0.0009, 0.6806, 100.0000, 88.3413
0.0007, 0.6814, 100.0000, 87.6202
0.0007, 0.6862, 100.0000, 88.1010
0.0006, 0.6858, 100.0000, 88.3413
0.0006, 0.6925, 100.0000, 87.6202
0.0006, 0.6902, 100.0000, 87.0192
0.0007, 0.6862, 100.0000, 87.0192
0.0007, 0.6815, 100.0000, 87.0192
0.0007, 0.6894, 100.0000, 87.0192
0.0006, 0.6909, 100.0000, 87.0192
0.0006, 0.6980, 100.0000, 87.0192
0.0005, 0.6917, 100.0000, 87.0192
0.0005, 0.6931, 100.0000, 88.2212
0.0004, 0.6978, 100.0000, 87.0192
0.0006, 0.7030, 100.0000, 87.0192
0.0006, 0.6986, 100.0000, 88.4615
0.0005, 0.6950, 100.0000, 87.2596
0.0006, 0.7007, 100.0000, 87.0192
0.0006, 0.6994, 100.0000, 88.2212
0.0005, 0.6929, 100.0000, 89.3029
0.0005, 0.6946, 100.0000, 89.3029
0.0005, 0.7044, 100.0000, 87.8606
0.0006, 0.6983, 100.0000, 87.0192
0.0005, 0.6955, 100.0000, 87.0192
0.0004, 0.6914, 100.0000, 86.4183
0.0004, 0.6967, 100.0000, 82.9327
0.0006, 0.6915, 100.0000, 83.0529
0.0006, 0.7040, 100.0000, 87.0192
0.0007, 0.7119, 100.0000, 87.0192
0.0006, 0.6946, 100.0000, 87.0192
0.0008, 0.6913, 100.0000, 87.2596
0.0007, 0.6972, 100.0000, 83.8942
0.0005, 0.7025, 100.0000, 84.7356
0.0005, 0.6998, 100.0000, 80.8894
0.0005, 0.6976, 100.0000, 77.1635
0.0006, 0.7021, 100.0000, 76.8029
0.0005, 0.6989, 100.0000, 81.6106
0.0005, 0.6952, 100.0000, 80.6490
0.0005, 0.6919, 100.0000, 76.6827
0.0004, 0.6934, 100.0000, 78.8462
0.0004, 0.6966, 100.0000, 81.7308
0.0003, 0.7020, 100.0000, 79.2067
0.0003, 0.6998, 100.0000, 78.6058
0.0002, 0.6930, 100.0000, 79.2067
0.0003, 0.6934, 100.0000, 84.3750
