0.3580, 0.4757, 8.5754, 0.0021, 95.1923, 68.8702
0.4244, 0.4921, 8.5069, 0.0013, 95.1923, 68.2692
0.4546, 0.4929, 8.4999, 0.0075, 91.1058, 69.8317
0.6780, 0.4755, 9.1521, 0.0045, 91.1058, 67.4279
0.8654, 0.4938, 9.0031, 0.0062, 91.1058, 69.8317
0.7294, 0.5029, 8.8100, 0.0033, 95.1923, 69.8317
0.3982, 0.5244, 8.7722, 0.0020, 95.1923, 69.8317
0.4064, 0.5453, 8.6302, 0.0007, 93.7500, 69.8317
0.4911, 0.5575, 8.6379, 0.0029, 96.9952, 67.5481
0.1724, 0.5578, 8.6335, 0.0037, 96.9952, 66.4663
0.0015, 0.5674, 8.5552, 0.0024, 100.0000, 66.5865
0.0001, 0.5772, 8.4430, 0.0030, 100.0000, 64.5433
0.0002, 0.5831, 8.3646, 0.0022, 100.0000, 66.1058
0.0024, 0.6008, 8.2677, 0.0023, 100.0000, 65.8654
0.0028, 0.6129, 8.3518, 0.0024, 100.0000, 68.2692
-0.0000, 0.6221, 8.2845, 0.0023, 100.0000, 68.2692
0.0000, 0.6278, 8.2012, 0.0002, 100.0000, 68.2692
0.0004, 0.6269, 8.1889, 0.0015, 100.0000, 68.2692
0.0000, 0.6259, 8.1187, 0.0005, 100.0000, 68.2692
0.0000, 0.6329, 8.0741, 0.0010, 100.0000, 68.2692
0.0000, 0.6468, 8.0165, 0.0021, 100.0000, 68.2692
0.0001, 0.6588, 7.9837, 0.0009, 100.0000, 68.2692
0.0002, 0.6629, 7.9720, 0.0002, 100.0000, 68.2692
0.0000, 0.6774, 7.9415, 0.0002, 100.0000, 68.2692
0.0001, 0.6745, 7.9285, 0.0003, 100.0000, 68.2692
0.0000, 0.6707, 7.9094, 0.0005, 100.0000, 68.2692
0.0001, 0.6795, 7.9031, 0.0002, 100.0000, 68.2692
0.0000, 0.6798, 7.8836, 0.0002, 100.0000, 68.2692
0.0000, 0.6822, 7.8838, 0.0001, 100.0000, 68.2692
0.0000, 0.6745, 7.8661, 0.0001, 100.0000, 68.2692
0.0000, 0.6733, 7.8749, 0.0002, 100.0000, 68.2692
0.0000, 0.6807, 7.8550, 0.0006, 100.0000, 68.2692
0.0000, 0.6822, 7.8494, 0.0000, 100.0000, 68.2692
0.0000, 0.6792, 7.8524, 0.0001, 100.0000, 68.2692
0.0000, 0.6802, 7.8547, 0.0003, 100.0000, 68.2692
0.0000, 0.6751, 7.8396, 0.0006, 100.0000, 68.2692
0.0000, 0.6804, 7.8343, 0.0001, 100.0000, 68.2692
0.0000, 0.6767, 7.8293, 0.0001, 100.0000, 68.2692
0.0000, 0.6804, 7.8239, 0.0002, 100.0000, 68.2692
0.0000, 0.6786, 7.8227, 0.0004, 100.0000, 68.2692
0.0001, 0.6783, 7.8158, 0.0003, 100.0000, 68.2692
0.0001, 0.6703, 7.8105, 0.0005, 100.0000, 68.2692
0.0001, 0.6623, 7.8065, 0.0005, 100.0000, 68.2692
0.0000, 0.6686, 7.8066, 0.0003, 100.0000, 68.2692
0.0000, 0.6790, 7.8022, 0.0004, 100.0000, 68.2692
0.0000, 0.6850, 7.7949, 0.0003, 100.0000, 68.2692
0.0001, 0.6908, 7.8027, 0.0014, 100.0000, 68.2692
0.0000, 0.6863, 7.8088, 0.0005, 100.0000, 68.2692
0.0000, 0.6946, 7.8026, 0.0009, 100.0000, 68.2692
0.0000, 0.6942, 7.8012, 0.0007, 100.0000, 68.2692
0.0001, 0.7032, 7.8133, 0.0008, 100.0000, 68.2692
0.0000, 0.7046, 7.8001, 0.0006, 100.0000, 68.2692
0.0000, 0.7050, 7.7969, 0.0006, 100.0000, 68.2692
0.0006, 0.7125, 7.7993, 0.0007, 100.0000, 68.2692
0.0001, 0.7024, 7.7988, 0.0002, 100.0000, 68.2692
0.0001, 0.7037, 7.8015, 0.0002, 100.0000, 68.2692
0.0000, 0.6994, 7.8003, 0.0001, 100.0000, 68.2692
0.0000, 0.6980, 7.7967, 0.0002, 100.0000, 68.2692
0.0000, 0.6966, 7.7942, 0.0002, 100.0000, 68.2692
0.0000, 0.6999, 7.7872, 0.0004, 100.0000, 68.2692
0.0000, 0.6945, 7.7948, 0.0002, 100.0000, 68.2692
0.0000, 0.6914, 7.7904, 0.0002, 100.0000, 68.2692
0.0001, 0.6906, 7.7871, 0.0002, 100.0000, 68.2692
0.0002, 0.6954, 7.7889, 0.0002, 100.0000, 68.2692
0.0001, 0.6934, 7.7927, 0.0004, 100.0000, 68.2692
0.0001, 0.7028, 7.7878, 0.0002, 100.0000, 68.2692
0.0001, 0.6941, 7.7886, 0.0004, 100.0000, 68.2692
0.0001, 0.6885, 7.7847, 0.0002, 100.0000, 68.2692
0.0001, 0.6847, 7.7840, 0.0002, 100.0000, 68.2692
0.0001, 0.7000, 7.7962, 0.0002, 100.0000, 68.2692
0.0001, 0.7036, 7.8047, 0.0004, 100.0000, 68.2692
0.0002, 0.7153, 7.8226, 0.0004, 100.0000, 68.2692
0.0001, 0.7133, 7.8309, 0.0005, 100.0000, 68.2692
0.0000, 0.7086, 7.8170, 0.0010, 100.0000, 68.2692
0.0002, 0.7060, 7.8148, 0.0002, 100.0000, 68.2692
0.0000, 0.7117, 7.8165, 0.0002, 100.0000, 68.2692
0.0000, 0.7074, 7.8022, 0.0004, 100.0000, 68.2692
0.0001, 0.7024, 7.7992, 0.0003, 100.0000, 68.2692
0.0002, 0.6980, 7.7955, 0.0003, 100.0000, 68.2692
0.0001, 0.6973, 7.7937, 0.0004, 100.0000, 68.2692
0.0002, 0.6950, 7.7944, 0.0004, 100.0000, 68.2692
0.0001, 0.7030, 7.8010, 0.0002, 100.0000, 68.2692
0.0001, 0.7086, 7.8046, 0.0003, 100.0000, 68.2692
0.0001, 0.7122, 7.8074, 0.0002, 100.0000, 68.2692
0.0002, 0.7108, 7.8156, 0.0005, 100.0000, 68.2692
0.0001, 0.7076, 7.8207, 0.0003, 100.0000, 68.2692
1.0847, 0.7053, 8.3750, 0.0110, 68.3894, 53.3654
1.6904, 0.6702, 12.2725, 0.0085, 89.5433, 70.0721
1.2161, 0.6330, 12.8444, 0.0047, 91.2260, 60.2163
0.5262, 0.6114, 11.4863, 0.0100, 100.0000, 58.6538
0.0005, 0.5896, 10.3639, 0.0021, 100.0000, 58.8942
0.0044, 0.5754, 9.9554, 0.0024, 100.0000, 58.7740
0.0005, 0.5597, 9.6372, 0.0015, 100.0000, 58.7740
0.0004, 0.5549, 9.3934, 0.0006, 100.0000, 58.7740
0.0004, 0.5545, 9.2254, 0.0010, 100.0000, 58.7740
0.0005, 0.5647, 9.0149, 0.0009, 100.0000, 58.7740
0.0006, 0.5749, 8.8583, 0.0011, 100.0000, 58.7740
0.0006, 0.5867, 8.7484, 0.0007, 100.0000, 58.7740
0.0005, 0.6162, 8.6632, 0.0013, 100.0000, 58.7740
0.0006, 0.6591, 8.5614, 0.0019, 100.0000, 60.5769
0.0006, 0.7009, 8.5557, 0.0009, 100.0000, 60.5769
0.0005, 0.6910, 8.5199, 0.0006, 100.0000, 60.5769
0.0006, 0.6864, 8.4360, 0.0001, 100.0000, 60.5769
0.0006, 0.6865, 8.3814, 0.0004, 100.0000, 60.5769
0.0007, 0.6782, 8.3458, 0.0018, 100.0000, 60.5769
0.0006, 0.6719, 8.2669, 0.0005, 100.0000, 60.5769
0.0009, 0.6607, 8.2398, 0.0005, 100.0000, 60.5769
0.0193, 0.6512, 8.2432, 0.0023, 100.0000, 60.5769
0.0006, 0.6404, 8.1551, 0.0003, 100.0000, 60.5769
0.0005, 0.6467, 8.1023, 0.0003, 100.0000, 60.5769
0.0006, 0.6489, 8.0755, 0.0005, 100.0000, 60.5769
0.0006, 0.6477, 8.0082, 0.0011, 100.0000, 60.5769
0.0006, 0.6500, 8.0035, 0.0004, 100.0000, 60.5769
0.0007, 0.6455, 7.9709, 0.0005, 100.0000, 60.5769
0.0005, 0.6544, 7.9518, 0.0005, 100.0000, 60.5769
0.0005, 0.6645, 7.9309, 0.0005, 100.0000, 60.5769
0.0005, 0.6680, 7.9122, 0.0004, 100.0000, 60.5769
0.0005, 0.6727, 7.8954, 0.0004, 100.0000, 60.5769
0.0004, 0.6773, 7.8925, 0.0004, 100.0000, 60.5769
0.0005, 0.6825, 7.8927, 0.0004, 100.0000, 60.5769
0.0004, 0.6807, 7.8834, 0.0004, 100.0000, 60.5769
0.0003, 0.6815, 7.8737, 0.0003, 100.0000, 60.5769
0.0004, 0.6853, 7.8641, 0.0004, 100.0000, 60.5769
0.0003, 0.6841, 7.8634, 0.0007, 100.0000, 60.5769
0.0004, 0.6888, 7.8544, 0.0007, 100.0000, 60.5769
0.0003, 0.6979, 7.8529, 0.0007, 100.0000, 60.5769
0.0003, 0.6955, 7.8464, 0.0007, 100.0000, 60.5769
0.0004, 0.6982, 7.8458, 0.0009, 100.0000, 60.5769
0.0001, 0.6952, 7.8404, 0.0011, 100.0000, 60.5769
0.0001, 0.6969, 7.8340, 0.0010, 100.0000, 60.5769
0.0001, 0.6915, 7.8476, 0.0009, 100.0000, 60.5769
0.0002, 0.6925, 7.8423, 0.0011, 100.0000, 60.5769
0.0001, 0.6816, 7.8349, 0.0007, 100.0000, 60.5769
0.0002, 0.6837, 7.8313, 0.0009, 100.0000, 60.5769
0.0002, 0.6823, 7.8306, 0.0006, 100.0000, 60.5769
0.0002, 0.6858, 7.8271, 0.0007, 100.0000, 60.5769
0.0003, 0.6910, 7.8231, 0.0007, 100.0000, 60.5769
0.0002, 0.6922, 7.8267, 0.0006, 100.0000, 60.5769
0.0002, 0.6956, 7.8187, 0.0013, 100.0000, 60.5769
0.0008, 0.6952, 7.8258, 0.0006, 100.0000, 60.5769
0.0002, 0.6962, 7.8299, 0.0007, 100.0000, 60.5769
0.0002, 0.7011, 7.8329, 0.0005, 100.0000, 60.5769
0.0002, 0.7015, 7.8328, 0.0004, 100.0000, 60.5769
0.0002, 0.6990, 7.8306, 0.0005, 100.0000, 60.5769
0.0002, 0.6941, 7.8358, 0.0005, 100.0000, 60.5769
0.0002, 0.6969, 7.8338, 0.0005, 100.0000, 60.5769
0.0002, 0.6900, 7.8327, 0.0004, 100.0000, 60.5769
0.0002, 0.6843, 7.8337, 0.0005, 100.0000, 60.5769
0.0005, 0.6873, 7.8329, 0.0006, 100.0000, 60.5769
0.0002, 0.6880, 7.8277, 0.0005, 100.0000, 60.5769
0.0002, 0.6927, 7.8230, 0.0004, 100.0000, 60.5769
0.0002, 0.6949, 7.8170, 0.0005, 100.0000, 60.5769
0.0001, 0.7001, 7.8237, 0.0005, 100.0000, 60.5769
0.0002, 0.7001, 7.8323, 0.0018, 100.0000, 60.5769
0.0002, 0.7034, 7.8299, 0.0005, 100.0000, 60.5769
0.0002, 0.7018, 7.8208, 0.0009, 100.0000, 60.5769
0.0001, 0.6975, 7.8189, 0.0008, 100.0000, 60.5769
0.0002, 0.6964, 7.8126, 0.0012, 100.0000, 60.5769
0.0001, 0.7049, 7.8031, 0.0005, 100.0000, 60.5769
0.0003, 0.6980, 7.7995, 0.0011, 100.0000, 60.5769
0.0001, 0.6975, 7.7946, 0.0006, 100.0000, 60.5769
0.0002, 0.7021, 7.7939, 0.0004, 100.0000, 60.5769
0.0002, 0.7056, 7.8033, 0.0002, 100.0000, 60.5769
0.0004, 0.7055, 7.8067, 0.0003, 100.0000, 60.5769
0.0002, 0.7035, 7.8136, 0.0003, 100.0000, 60.5769
0.0005, 0.6984, 7.8215, 0.0004, 100.0000, 60.5769
0.0008, 0.6912, 7.9078, 0.0016, 100.0000, 60.5769
0.6563, 0.6982, 8.2614, 0.0025, 59.1346, 53.6058
3.0832, 0.6730, 11.5775, 0.0126, 65.7452, 40.2644
2.6590, 0.6390, 12.7145, 0.0184, 82.0913, 49.6394
1.6026, 0.5936, 11.4095, 0.0085, 90.3846, 45.4327
1.0843, 0.5716, 11.2918, 0.0031, 87.1394, 47.4760
0.7718, 0.5817, 11.3320, 0.0075, 91.5865, 48.7981
0.8926, 0.5663, 10.8726, 0.0130, 83.8942, 50.4808
0.7017, 0.5609, 10.9968, 0.0041, 91.5865, 56.1298
0.6724, 0.5405, 10.8493, 0.0058, 91.5865, 53.0048
0.5548, 0.5406, 10.0345, 0.0017, 93.0288, 48.9183
0.4435, 0.5457, 10.1289, 0.0044, 97.1154, 44.4712
0.2339, 0.5415, 9.7519, 0.0002, 97.1154, 44.4712
0.2303, 0.5427, 9.5966, 0.0005, 97.1154, 44.4712
0.2516, 0.5437, 9.3281, 0.0010, 97.1154, 48.5577
0.2782, 0.5551, 9.4140, 0.0018, 97.1154, 44.4712
0.1980, 0.5634, 9.3791, 0.0012, 97.1154, 44.4712
0.2804, 0.5755, 9.1890, 0.0012, 97.1154, 44.4712
0.2811, 0.5850, 9.1729, 0.0014, 97.1154, 48.9183
0.2946, 0.6014, 8.8904, 0.0021, 97.1154, 44.4712
0.2091, 0.6108, 8.8382, 0.0015, 97.1154, 44.4712
0.1948, 0.6281, 8.7176, 0.0018, 97.1154, 44.4712
0.2688, 0.6139, 8.5674, 0.0014, 97.1154, 44.4712
0.2338, 0.6215, 8.4857, 0.0013, 95.6731, 44.4712
0.8971, 0.6258, 8.6446, 0.0108, 92.6683, 43.2692
0.2727, 0.6160, 8.5549, 0.0074, 97.1154, 41.5865
0.2450, 0.6293, 8.6123, 0.0036, 97.1154, 47.7163
0.2193, 0.5892, 8.5632, 0.0017, 97.1154, 48.7981
0.2286, 0.5848, 8.4689, 0.0040, 97.1154, 44.4712
0.2367, 0.6036, 8.3108, 0.0073, 97.1154, 31.3702
0.2395, 0.6124, 8.3094, 0.0099, 97.1154, 28.4856
0.2324, 0.5947, 8.2044, 0.0048, 97.1154, 28.4856
0.2183, 0.5978, 8.1646, 0.0018, 97.1154, 28.4856
0.2412, 0.5992, 8.2144, 0.0003, 97.1154, 28.4856
0.2683, 0.6167, 8.1449, 0.0021, 97.1154, 31.3702
0.2690, 0.6285, 8.0944, 0.0025, 97.1154, 28.4856
0.3050, 0.6406, 8.1295, 0.0014, 97.1154, 28.4856
0.2247, 0.6591, 8.0935, 0.0008, 97.1154, 28.4856
0.2701, 0.6647, 8.1269, 0.0038, 95.6731, 30.5288
0.3912, 0.6468, 8.2814, 0.0020, 95.6731, 30.5288
0.3150, 0.6395, 8.2034, 0.0018, 97.1154, 30.5288
0.2211, 0.6212, 8.0613, 0.0036, 97.1154, 30.5288
0.2601, 0.6142, 8.0636, 0.0032, 97.1154, 30.5288
0.2942, 0.6148, 8.0639, 0.0033, 97.1154, 27.2837
0.2306, 0.6136, 8.0450, 0.0018, 97.1154, 27.2837
0.2280, 0.6143, 8.0236, 0.0007, 97.1154, 27.2837
0.3013, 0.6323, 7.9860, 0.0013, 97.1154, 27.2837
0.2147, 0.6332, 7.9588, 0.0014, 97.1154, 27.2837
0.2051, 0.6363, 7.9488, 0.0008, 97.1154, 27.2837
0.2418, 0.6451, 7.9142, 0.0025, 97.1154, 29.6875
0.2689, 0.6439, 7.9067, 0.0023, 97.1154, 27.2837
0.2559, 0.6433, 7.8952, 0.0007, 97.1154, 27.2837
0.2711, 0.6576, 7.8895, 0.0011, 97.1154, 27.2837
0.2311, 0.6612, 7.9046, 0.0022, 97.1154, 27.2837
0.2347, 0.6703, 8.0018, 0.0008, 97.1154, 27.2837
0.6689, 0.6790, 7.9833, 0.0124, 84.8558, 28.3654
0.6911, 0.6646, 8.0205, 0.0332, 93.0288, 34.0144
0.2573, 0.6425, 7.8929, 0.0066, 97.1154, 34.0144
0.1761, 0.6295, 7.8595, 0.0041, 97.1154, 34.0144
0.1764, 0.6330, 7.8701, 0.0059, 97.1154, 34.0144
0.1963, 0.6410, 7.8368, 0.0028, 97.1154, 34.0144
0.2281, 0.6567, 7.8350, 0.0030, 97.1154, 34.0144
0.2017, 0.6743, 7.8230, 0.0047, 97.1154, 34.0144
0.2182, 0.6955, 7.8103, 0.0026, 97.1154, 34.0144
0.2083, 0.7122, 7.8128, 0.0025, 97.1154, 34.0144
0.1566, 0.7008, 7.8092, 0.0034, 97.1154, 34.0144
0.2038, 0.6841, 7.8178, 0.0038, 97.1154, 34.0144
0.2361, 0.6866, 7.8117, 0.0017, 97.1154, 34.0144
0.2532, 0.6842, 7.8169, 0.0027, 97.1154, 34.0144
0.2263, 0.6794, 7.8004, 0.0020, 97.1154, 34.0144
0.1989, 0.6688, 7.7940, 0.0020, 97.1154, 34.0144
0.1980, 0.6734, 7.7971, 0.0014, 97.1154, 34.0144
0.1989, 0.6717, 7.7972, 0.0036, 97.1154, 34.0144
0.1617, 0.6734, 7.7959, 0.0029, 97.1154, 34.0144
0.2216, 0.6757, 7.7930, 0.0014, 97.1154, 34.0144
0.1904, 0.6797, 7.7900, 0.0018, 97.1154, 34.0144
0.1839, 0.6949, 7.8165, 0.0025, 97.1154, 34.0144
0.0755, 0.6801, 7.8385, 0.0150, 100.0000, 38.1010
0.0026, 0.6912, 7.8372, 0.0025, 100.0000, 38.1010
0.0015, 0.6875, 7.8134, 0.0013, 100.0000, 38.1010
0.0007, 0.6672, 7.7974, 0.0009, 100.0000, 38.1010
0.0006, 0.6792, 7.7887, 0.0012, 100.0000, 38.1010
0.0006, 0.6738, 7.7940, 0.0011, 100.0000, 38.1010
0.0005, 0.6769, 7.7841, 0.0014, 100.0000, 38.1010
0.0006, 0.6800, 7.7883, 0.0019, 100.0000, 38.1010
0.0004, 0.6772, 7.7853, 0.0007, 100.0000, 38.1010
0.0007, 0.6864, 7.7838, 0.0003, 100.0000, 38.1010
0.0005, 0.6758, 7.7965, 0.0003, 100.0000, 38.1010
0.0005, 0.6864, 7.7879, 0.0005, 100.0000, 38.1010
0.0007, 0.6884, 7.7877, 0.0006, 100.0000, 38.1010
0.0003, 0.6871, 7.7849, 0.0009, 100.0000, 38.1010
0.0012, 0.6849, 7.7920, 0.0008, 100.0000, 38.1010
0.0005, 0.6955, 7.8076, 0.0014, 100.0000, 38.1010
0.0004, 0.6942, 7.7984, 0.0008, 100.0000, 38.1010
0.0003, 0.6962, 7.8039, 0.0007, 100.0000, 38.1010
0.0004, 0.6972, 7.8087, 0.0010, 100.0000, 38.1010
0.0002, 0.6930, 7.8178, 0.0009, 100.0000, 38.1010
0.0002, 0.6885, 7.8212, 0.0009, 100.0000, 38.1010
0.0002, 0.6888, 7.8136, 0.0010, 100.0000, 38.1010
0.0001, 0.6871, 7.8081, 0.0009, 100.0000, 38.1010
0.0005, 0.6922, 7.8003, 0.0009, 100.0000, 38.1010
0.0002, 0.6980, 7.8231, 0.0005, 100.0000, 38.1010
0.0005, 0.6906, 7.8431, 0.0009, 100.0000, 38.1010
0.0002, 0.6874, 7.8172, 0.0004, 100.0000, 38.1010
0.0005, 0.6990, 7.8073, 0.0006, 100.0000, 38.1010
0.0007, 0.7178, 7.8374, 0.0006, 100.0000, 38.1010
0.2985, 0.6924, 8.3703, 0.0110, 87.1394, 31.3702
0.3788, 0.6598, 8.6379, 0.0058, 97.1154, 31.3702
0.2210, 0.6493, 8.3577, 0.0024, 97.1154, 31.3702
0.2334, 0.6433, 8.2521, 0.0004, 97.1154, 31.3702
0.2601, 0.6450, 8.2207, 0.0022, 97.1154, 31.3702
0.2209, 0.6495, 8.1270, 0.0004, 97.1154, 31.3702
0.2030, 0.6437, 8.0712, 0.0004, 97.1154, 31.3702
0.2482, 0.6590, 8.0629, 0.0006, 97.1154, 31.3702
0.2322, 0.6601, 8.0210, 0.0028, 97.1154, 32.0913
0.2428, 0.6585, 8.0280, 0.0012, 97.1154, 31.6106
0.2276, 0.6644, 8.0367, 0.0040, 97.1154, 31.6106
0.2485, 0.6584, 8.2354, 0.0034, 97.1154, 31.6106
0.2637, 0.6765, 8.1387, 0.0004, 97.1154, 31.6106
0.2245, 0.6724, 8.0485, 0.0006, 97.1154, 31.6106
0.2467, 0.6820, 7.9880, 0.0008, 97.1154, 31.6106
0.2517, 0.6933, 7.9575, 0.0009, 97.1154, 31.6106
0.2530, 0.6956, 7.9030, 0.0003, 97.1154, 31.6106
0.2504, 0.6807, 7.8879, 0.0014, 97.1154, 31.6106
0.2014, 0.6871, 7.8426, 0.0002, 97.1154, 31.6106
0.2059, 0.6857, 7.8503, 0.0003, 97.1154, 31.6106
0.2489, 0.6889, 7.8300, 0.0004, 97.1154, 31.6106
0.2492, 0.6748, 7.8399, 0.0013, 97.1154, 31.6106
0.2074, 0.6658, 7.8207, 0.0013, 97.1154, 31.6106
0.2079, 0.6824, 7.8245, 0.0015, 97.1154, 31.6106
0.2953, 0.6895, 7.8363, 0.0023, 97.1154, 31.6106
0.2781, 0.6896, 7.8405, 0.0022, 97.1154, 31.6106
0.1972, 0.6782, 7.8200, 0.0010, 96.2740, 31.6106
0.6988, 0.6793, 7.8180, 0.0364, 88.2212, 39.4231
0.4525, 0.6660, 8.2022, 0.0209, 98.5577, 38.3413
0.1835, 0.6517, 7.8415, 0.0066, 98.5577, 38.3413
0.1522, 0.6443, 7.8194, 0.0019, 98.5577, 38.3413
0.2315, 0.6448, 7.7924, 0.0167, 100.0000, 38.3413
0.0026, 0.6453, 7.7783, 0.0029, 100.0000, 38.3413
0.0014, 0.6416, 7.7805, 0.0028, 100.0000, 38.3413
0.0008, 0.6405, 7.7763, 0.0021, 100.0000, 38.3413
0.0005, 0.6466, 7.7839, 0.0017, 100.0000, 38.3413
0.0005, 0.6477, 7.7836, 0.0019, 100.0000, 38.3413
0.0006, 0.6560, 7.7889, 0.0017, 100.0000, 38.3413
0.0007, 0.6581, 7.7866, 0.0023, 100.0000, 38.3413
0.0005, 0.6806, 7.7938, 0.0015, 100.0000, 38.3413
0.0007, 0.7025, 7.8006, 0.0013, 100.0000, 38.3413
0.0007, 0.7060, 7.8306, 0.0022, 100.0000, 38.3413
0.0007, 0.7244, 7.8776, 0.0005, 100.0000, 38.3413
0.0007, 0.7240, 7.9100, 0.0006, 100.0000, 38.3413
0.0004, 0.7223, 8.0022, 0.0008, 100.0000, 38.3413
0.0004, 0.7137, 8.0807, 0.0009, 100.0000, 38.3413
0.0002, 0.7102, 8.0904, 0.0012, 100.0000, 38.3413
0.0003, 0.6987, 8.0258, 0.0024, 100.0000, 38.3413
0.0001, 0.6836, 7.9294, 0.0005, 100.0000, 38.3413
0.0003, 0.6880, 7.9355, 0.0010, 100.0000, 38.3413
0.0003, 0.6867, 7.8690, 0.0003, 100.0000, 38.3413
0.0005, 0.6849, 7.8565, 0.0006, 100.0000, 38.3413
0.0004, 0.6803, 7.8316, 0.0003, 100.0000, 38.3413
0.0003, 0.6891, 7.8190, 0.0003, 100.0000, 38.3413
0.0004, 0.6898, 7.8198, 0.0002, 100.0000, 38.3413
0.0002, 0.6880, 7.8090, 0.0001, 100.0000, 38.3413
0.0004, 0.6801, 7.8005, 0.0002, 100.0000, 38.3413
0.0004, 0.6755, 7.7923, 0.0003, 100.0000, 38.3413
0.0011, 0.6804, 7.7991, 0.0006, 100.0000, 38.3413
0.0003, 0.6778, 7.7886, 0.0007, 100.0000, 38.3413
0.0002, 0.6893, 7.7848, 0.0006, 100.0000, 38.3413
0.0003, 0.6850, 7.7824, 0.0007, 100.0000, 38.3413
0.0003, 0.6842, 7.7987, 0.0003, 100.0000, 38.3413
0.0005, 0.6896, 7.8085, 0.0006, 100.0000, 38.3413
0.0002, 0.6878, 7.7850, 0.0003, 100.0000, 38.3413
0.0004, 0.6932, 7.7871, 0.0007, 100.0000, 38.3413
0.0004, 0.6918, 7.8056, 0.0007, 100.0000, 38.3413
0.0008, 0.6926, 7.8170, 0.0002, 100.0000, 38.3413
0.0002, 0.6965, 7.7993, 0.0002, 100.0000, 38.3413
0.0004, 0.6949, 7.8155, 0.0002, 100.0000, 38.3413
0.0006, 0.6908, 7.8163, 0.0011, 100.0000, 38.3413
0.0004, 0.6927, 7.8630, 0.0004, 100.0000, 38.3413
0.0003, 0.6946, 7.8716, 0.0003, 100.0000, 38.3413
0.0004, 0.7002, 7.9056, 0.0004, 100.0000, 38.3413
0.0005, 0.7006, 7.8999, 0.0003, 100.0000, 38.3413
0.0013, 0.6944, 7.8636, 0.0006, 100.0000, 38.3413
