0.3421, 0.5450, 100.0000, 58.0141
0.0060, 0.5983, 100.0000, 65.8220
0.0017, 0.5852, 100.0000, 65.3212
0.0010, 0.6414, 100.0000, 63.8774
0.0007, 0.6602, 100.0000, 73.4532
0.0006, 0.6904, 100.0000, 81.2316
0.0005, 0.7044, 100.0000, 82.4691
0.0004, 0.7155, 100.0000, 86.0636
0.0004, 0.7101, 100.0000, 83.0583
0.0002, 0.7070, 100.0000, 83.5887
0.0002, 0.7129, 100.0000, 84.5905
0.0002, 0.7054, 100.0000, 83.2057
0.0002, 0.7222, 100.0000, 86.2699
0.0001, 0.6973, 100.0000, 85.8574
0.4840, 0.6931, 100.0000, 84.1190
0.0003, 0.6665, 100.0000, 84.3842
0.0002, 0.6656, 100.0000, 84.3842
0.0002, 0.6681, 100.0000, 83.6476
0.0001, 0.6671, 100.0000, 84.7378
0.0001, 0.6668, 100.0000, 85.2681
0.0002, 0.6743, 100.0000, 85.5922
0.0002, 0.6771, 100.0000, 85.9753
0.0002, 0.6760, 100.0000, 85.6806
0.0001, 0.6842, 100.0000, 84.5610
0.0001, 0.6772, 100.0000, 83.6771
0.0001, 0.6887, 100.0000, 82.1450
0.0001, 0.6899, 100.0000, 82.4691
0.0001, 0.6940, 100.0000, 82.6164
0.0001, 0.6938, 100.0000, 83.7360
0.0001, 0.6953, 100.0000, 83.2351
0.0001, 0.6968, 100.0000, 83.9717
0.0001, 0.6948, 100.0000, 85.1797
0.0001, 0.6961, 100.0000, 85.1503
0.0001, 0.6947, 100.0000, 83.0878
0.0001, 0.6944, 100.0000, 84.0601
0.3285, 0.6969, 100.0000, 83.6181
0.0003, 0.6544, 100.0000, 84.1780
0.0001, 0.6611, 100.0000, 83.7949
0.0001, 0.6734, 100.0000, 84.2958
0.0001, 0.6747, 100.0000, 84.3842
0.0001, 0.6851, 100.0000, 84.1485
0.0001, 0.6908, 100.0000, 84.3253
0.0001, 0.6825, 100.0000, 84.6494
0.0001, 0.6831, 100.0000, 84.7378
0.0001, 0.6937, 100.0000, 84.7967
0.0001, 0.6934, 100.0000, 86.2404
0.0001, 0.6938, 100.0000, 85.3860
0.0001, 0.6924, 100.0000, 86.5056
0.0001, 0.6940, 100.0000, 86.5351
0.0001, 0.6974, 100.0000, 85.9458
0.0001, 0.6962, 100.0000, 85.8869
0.0001, 0.6920, 100.0000, 88.8922
0.0002, 0.6952, 100.0000, 89.5109
0.0001, 0.6945, 100.0000, 88.1556
0.0001, 0.6937, 100.0000, 86.6824
0.0001, 0.6998, 100.0000, 88.4797
0.0004, 0.7034, 100.0000, 82.4985
0.1429, 0.6754, 100.0000, 89.1868
0.0006, 0.6845, 100.0000, 89.2163
0.0004, 0.6831, 100.0000, 89.3047
0.0003, 0.6872, 100.0000, 89.2752
0.0003, 0.6912, 100.0000, 89.3047
0.0002, 0.6895, 100.0000, 88.7743
0.0002, 0.6975, 100.0000, 85.8869
0.0003, 0.6953, 100.0000, 88.7154
0.0002, 0.6936, 100.0000, 89.9529
