0.2183, 0.5865, 100.0000, 70.7130
0.0045, 0.5257, 100.0000, 71.5380
0.0012, 0.5852, 100.0000, 74.6612
0.0007, 0.6486, 100.0000, 76.5174
0.0004, 0.6689, 100.0000, 78.4620
0.0003, 0.6880, 100.0000, 79.1691
0.0003, 0.7214, 100.0000, 79.3164
0.0003, 0.7066, 100.0000, 79.9646
0.0002, 0.7051, 100.0000, 79.6405
0.0002, 0.7035, 100.0000, 82.3217
0.0001, 0.7060, 100.0000, 84.6788
0.0001, 0.7005, 100.0000, 84.6494
0.0001, 0.6994, 100.0000, 83.4414
0.1983, 0.6995, 100.0000, 81.3494
0.0005, 0.6713, 100.0000, 80.4066
0.0001, 0.6793, 100.0000, 81.9976
0.0001, 0.6840, 100.0000, 80.7896
0.0001, 0.6900, 100.0000, 79.7584
0.0002, 0.7001, 100.0000, 80.4950
0.0001, 0.6959, 100.0000, 80.6423
0.0002, 0.6946, 100.0000, 79.7584
0.0002, 0.6881, 100.0000, 79.5227
0.0003, 0.6979, 100.0000, 79.0218
0.0001, 0.6899, 100.0000, 80.4066
0.0000, 0.6987, 100.0000, 79.1691
0.0001, 0.6974, 100.0000, 79.5522
0.0001, 0.7009, 100.0000, 80.2593
0.0001, 0.6938, 100.0000, 80.1414
0.0001, 0.6902, 100.0000, 78.7861
0.0000, 0.6962, 100.0000, 78.0495
0.0000, 0.6980, 100.0000, 80.8486
0.0001, 0.7040, 100.0000, 78.9039
0.0000, 0.6969, 100.0000, 80.3477
0.0001, 0.6990, 100.0000, 78.8156
0.1826, 0.6923, 100.0000, 78.1968
0.0003, 0.6713, 100.0000, 79.3459
0.0003, 0.6842, 100.0000, 79.1102
0.0002, 0.6842, 100.0000, 79.4638
0.0001, 0.6894, 100.0000, 79.7584
0.0001, 0.6922, 100.0000, 79.6111
0.0000, 0.6939, 100.0000, 79.2280
0.0001, 0.6936, 100.0000, 79.5816
0.0001, 0.6959, 100.0000, 79.5816
0.0001, 0.7015, 100.0000, 79.9941
0.0001, 0.6957, 100.0000, 79.9646
0.0001, 0.6994, 100.0000, 80.4950
0.0000, 0.6941, 100.0000, 79.8173
0.0000, 0.6946, 100.0000, 80.9959
0.0001, 0.6925, 100.0000, 81.1432
0.0000, 0.6951, 100.0000, 80.3771
0.0000, 0.6938, 100.0000, 80.6423
0.0000, 0.6950, 100.0000, 79.7584
0.0000, 0.6957, 100.0000, 79.6995
0.0001, 0.6975, 100.0000, 82.3512
0.0000, 0.6953, 100.0000, 81.5852
0.0001, 0.6927, 100.0000, 80.0825
0.0001, 0.6954, 100.0000, 82.2923
0.0001, 0.6984, 100.0000, 84.0896
0.0840, 0.6782, 100.0000, 82.6458
0.0002, 0.6739, 100.0000, 78.9629
