0.2212, 0.5156, 100.0000, 40.3654
0.0031, 0.4500, 100.0000, 42.1626
0.0016, 0.6257, 100.0000, 41.2198
0.0010, 0.6976, 100.0000, 45.3153
0.0006, 0.6969, 100.0000, 47.8491
0.0007, 0.7053, 100.0000, 49.3518
0.0004, 0.7308, 100.0000, 47.5840
0.0003, 0.6969, 100.0000, 47.9965
0.0001, 0.7029, 100.0000, 49.5580
0.0001, 0.7013, 100.0000, 49.6464
0.0001, 0.7016, 100.0000, 47.7902
0.0001, 0.6964, 100.0000, 50.5303
0.0002, 0.7026, 100.0000, 48.9393
0.0002, 0.7005, 100.0000, 49.3223
0.0001, 0.6969, 100.0000, 51.3848
0.0001, 0.6972, 100.0000, 52.7401
0.0002, 0.7036, 100.0000, 48.6447
0.1313, 0.6140, 100.0000, 50.8250
0.0002, 0.6310, 100.0000, 52.6517
0.0001, 0.6372, 100.0000, 52.8874
0.0001, 0.6702, 100.0000, 51.9446
0.0001, 0.6676, 100.0000, 51.3259
0.0001, 0.6904, 100.0000, 50.1768
0.0001, 0.6949, 100.0000, 49.9116
0.0001, 0.6885, 100.0000, 50.2946
0.0001, 0.6921, 100.0000, 50.7366
0.0001, 0.6986, 100.0000, 50.0589
0.0001, 0.6842, 100.0000, 50.2062
0.0001, 0.6977, 100.0000, 51.9151
0.0001, 0.6941, 100.0000, 51.3553
0.0001, 0.6931, 100.0000, 51.8268
0.0001, 0.6942, 100.0000, 50.9428
0.0001, 0.6987, 100.0000, 49.1161
0.0001, 0.6990, 100.0000, 50.5009
0.0002, 0.7006, 100.0000, 59.0159
0.0622, 0.6944, 100.0000, 59.1043
0.0001, 0.6802, 100.0000, 58.2499
0.0000, 0.6843, 100.0000, 57.4838
0.0001, 0.6858, 100.0000, 58.1025
0.0001, 0.6870, 100.0000, 54.7437
0.0001, 0.6906, 100.0000, 53.1526
0.0001, 0.6921, 100.0000, 53.7714
0.0000, 0.6962, 100.0000, 53.2999
0.0001, 0.6982, 100.0000, 56.1579
0.0002, 0.6917, 100.0000, 56.7767
0.0002, 0.6979, 100.0000, 55.2151
0.0002, 0.6950, 100.0000, 53.9776
0.0004, 0.6961, 100.0000, 58.0141
0.0005, 0.6989, 100.0000, 53.5946
0.0005, 0.6963, 100.0000, 55.7749
0.0459, 0.6870, 100.0000, 57.1597
0.0002, 0.6801, 100.0000, 57.3659
0.0001, 0.6804, 100.0000, 57.1008
0.0003, 0.6864, 100.0000, 56.9829
0.0002, 0.6823, 100.0000, 58.2793
0.0003, 0.6894, 100.0000, 58.1909
0.0002, 0.6941, 100.0000, 58.8391
0.0002, 0.6922, 100.0000, 59.1927
0.0002, 0.6917, 100.0000, 58.9275
0.0001, 0.6919, 100.0000, 58.6329
0.0001, 0.6934, 100.0000, 55.9222
0.0002, 0.6915, 100.0000, 57.0124
0.0002, 0.6973, 100.0000, 54.8910
0.0001, 0.6951, 100.0000, 58.6623
0.0001, 0.6941, 100.0000, 57.1597
0.0001, 0.6947, 100.0000, 57.1597
0.0001, 0.6950, 100.0000, 56.5999
0.0000, 0.6971, 100.0000, 54.8321
0.0001, 0.6929, 100.0000, 54.7142
0.0001, 0.6939, 100.0000, 52.4160
0.0001, 0.6939, 100.0000, 45.8751
0.0947, 0.6818, 100.0000, 48.8214
0.0001, 0.6878, 100.0000, 50.6482
0.0002, 0.6854, 100.0000, 49.3518
0.0001, 0.6822, 100.0000, 49.2634
0.0002, 0.6907, 100.0000, 48.3795
0.0001, 0.6904, 100.0000, 48.2027
