3.1487, 0.6545, 21.7129, 0.0209, 60.3365, 32.8125
3.3483, 0.6094, 20.5816, 0.0224, 57.0913, 30.0481
3.7800, 0.5885, 26.9150, 0.0036, 71.5144, 30.0481
2.5341, 0.5584, 24.8773, 0.0037, 60.3365, 37.8606
3.3829, 0.5450, 35.2936, 0.0020, 62.1394, 30.7692
3.4442, 0.5143, 29.3465, 0.0046, 62.1394, 37.3798
4.5784, 0.5058, 24.4838, 0.0106, 60.3365, 31.8510
3.4728, 0.4817, 25.3321, 0.0100, 60.3365, 42.1875
3.4575, 0.4443, 21.4237, 0.0000, 60.3365, 42.1875
3.5610, 0.4237, 19.0271, 0.0003, 60.3365, 42.4279
3.4767, 0.4190, 16.8012, 0.0005, 60.3365, 42.4279
3.4343, 0.4099, 15.1298, 0.0065, 60.3365, 45.7933
3.8684, 0.4012, 15.1292, 0.0028, 60.3365, 42.3077
3.4179, 0.3859, 15.8377, 0.0016, 60.3365, 42.3077
3.4646, 0.3723, 14.5906, 0.0013, 60.3365, 42.3077
3.3696, 0.3733, 13.4441, 0.0023, 60.3365, 42.5481
3.4257, 0.3642, 11.8456, 0.0007, 60.3365, 42.5481
3.1863, 0.3728, 12.2449, 0.0102, 60.3365, 43.1490
3.3281, 0.3734, 12.7963, 0.0100, 60.3365, 42.4279
3.4867, 0.3522, 12.4541, 0.0092, 65.7452, 32.2115
2.8902, 0.3860, 13.3044, 0.0241, 67.7885, 34.2548
2.6205, 0.3863, 11.5038, 0.0194, 70.7933, 55.2885
2.6570, 0.3781, 10.3099, 0.0214, 67.7885, 32.5721
2.7019, 0.4064, 10.0436, 0.0139, 67.7885, 35.3365
2.9761, 0.3819, 10.0811, 0.0069, 65.9856, 34.2548
2.3543, 0.3876, 10.5268, 0.0222, 80.7692, 50.7212
1.5896, 0.4079, 10.5175, 0.0361, 64.4231, 45.7933
2.4614, 0.4375, 11.9048, 0.0164, 56.6106, 36.8990
3.0396, 0.5391, 9.4249, 0.0418, 57.3317, 34.2548
2.2994, 0.4848, 8.9897, 0.0603, 62.6202, 41.3462
1.6541, 0.4640, 8.8019, 0.0424, 67.7885, 40.6250
2.4357, 0.5140, 8.4842, 0.0797, 61.2981, 40.1442
1.6214, 0.5219, 8.1606, 0.0682, 59.6154, 46.6346
0.6781, 0.5211, 7.9395, 0.0852, 88.3413, 45.4327
0.3773, 0.5224, 7.8803, 0.0915, 97.1154, 51.3221
0.1609, 0.5023, 7.8722, 0.0806, 100.0000, 41.5865
0.0281, 0.4899, 7.8684, 0.0619, 100.0000, 41.5865
0.1481, 0.5026, 7.8702, 0.0462, 100.0000, 42.1875
0.0120, 0.4981, 7.8730, 0.0467, 100.0000, 41.5865
0.0071, 0.4980, 7.8788, 0.0397, 100.0000, 43.8702
0.0059, 0.5034, 7.8687, 0.0324, 100.0000, 44.5913
0.0046, 0.5125, 7.8842, 0.0259, 100.0000, 47.4760
0.0040, 0.5046, 7.8726, 0.0258, 100.0000, 42.4279
0.0057, 0.5093, 7.8777, 0.0284, 100.0000, 38.5817
0.0036, 0.5189, 7.8878, 0.0192, 100.0000, 47.4760
0.0030, 0.5261, 7.8875, 0.0177, 100.0000, 47.4760
0.0027, 0.5258, 7.8815, 0.0217, 100.0000, 44.3510
0.0021, 0.5435, 7.8817, 0.0221, 100.0000, 43.8702
0.0022, 0.5473, 7.8725, 0.0148, 100.0000, 45.6731
0.0019, 0.5781, 7.8862, 0.0172, 100.0000, 45.6731
0.0019, 0.5896, 7.8850, 0.0170, 100.0000, 45.6731
0.0017, 0.6209, 7.8811, 0.0160, 100.0000, 45.6731
0.0017, 0.6416, 7.8863, 0.0181, 100.0000, 45.6731
0.0021, 0.6485, 7.8829, 0.0151, 100.0000, 45.6731
0.0018, 0.6513, 7.8809, 0.0075, 100.0000, 45.6731
0.0016, 0.6572, 7.8752, 0.0079, 100.0000, 45.6731
0.0014, 0.6496, 7.8815, 0.0068, 100.0000, 45.6731
0.0017, 0.6389, 7.8798, 0.0051, 100.0000, 45.6731
0.0017, 0.6350, 7.8806, 0.0079, 100.0000, 45.6731
0.0016, 0.6237, 7.8822, 0.0047, 100.0000, 45.6731
0.0015, 0.6190, 7.8631, 0.0036, 100.0000, 52.8846
0.0018, 0.6087, 7.8634, 0.0076, 100.0000, 45.6731
0.0014, 0.6018, 7.8582, 0.0057, 100.0000, 45.6731
0.0011, 0.5912, 7.8609, 0.0019, 100.0000, 45.6731
0.0011, 0.5911, 7.8496, 0.0028, 100.0000, 45.6731
0.0009, 0.6122, 7.8472, 0.0034, 100.0000, 45.6731
0.0010, 0.6059, 7.8484, 0.0026, 100.0000, 45.6731
0.0011, 0.6105, 7.8415, 0.0035, 100.0000, 45.6731
0.0011, 0.6102, 7.8389, 0.0031, 100.0000, 45.6731
0.0011, 0.6183, 7.8386, 0.0033, 100.0000, 45.6731
0.0009, 0.6249, 7.8380, 0.0030, 100.0000, 45.6731
0.0014, 0.6272, 7.8323, 0.0034, 100.0000, 45.6731
0.0011, 0.6339, 7.8350, 0.0039, 100.0000, 45.6731
0.0010, 0.6403, 7.8314, 0.0023, 100.0000, 45.6731
0.0008, 0.6487, 7.8334, 0.0022, 100.0000, 45.6731
0.0007, 0.6487, 7.8393, 0.0023, 100.0000, 45.6731
0.0010, 0.6483, 7.8379, 0.0029, 100.0000, 45.6731
0.0006, 0.6561, 7.8375, 0.0028, 100.0000, 45.6731
0.0012, 0.6595, 7.8393, 0.0046, 100.0000, 45.6731
0.0006, 0.6716, 7.8378, 0.0028, 100.0000, 45.6731
0.0008, 0.6800, 7.8438, 0.0031, 100.0000, 45.6731
0.0008, 0.6936, 7.8508, 0.0026, 100.0000, 45.6731
0.0006, 0.6884, 7.8593, 0.0025, 100.0000, 45.6731
0.0006, 0.6942, 7.8655, 0.0022, 100.0000, 45.6731
0.0007, 0.6769, 7.8630, 0.0025, 100.0000, 45.6731
0.0008, 0.6857, 7.8716, 0.0022, 100.0000, 45.6731
0.0005, 0.6864, 7.8622, 0.0020, 100.0000, 45.6731
0.0006, 0.6807, 7.8635, 0.0016, 100.0000, 45.6731
0.0006, 0.6886, 7.8699, 0.0019, 100.0000, 45.6731
0.0004, 0.6940, 7.8726, 0.0014, 100.0000, 45.6731
0.0004, 0.6887, 7.8847, 0.0016, 100.0000, 45.6731
0.0005, 0.6844, 7.8893, 0.0015, 100.0000, 45.6731
0.0005, 0.6783, 7.8891, 0.0011, 100.0000, 45.6731
0.0003, 0.6817, 7.8920, 0.0011, 100.0000, 45.6731
0.0004, 0.6778, 7.8881, 0.0019, 100.0000, 45.6731
0.0005, 0.6746, 7.8849, 0.0009, 100.0000, 45.6731
0.0007, 0.6755, 7.8851, 0.0026, 100.0000, 45.6731
0.0003, 0.6766, 7.8788, 0.0008, 100.0000, 45.6731
0.0005, 0.6842, 7.8834, 0.0009, 100.0000, 45.6731
0.0007, 0.6937, 7.8887, 0.0027, 100.0000, 45.6731
0.0005, 0.6832, 7.8822, 0.0002, 100.0000, 45.6731
0.0005, 0.7039, 7.8749, 0.0006, 100.0000, 45.6731
0.0006, 0.7049, 7.8774, 0.0013, 100.0000, 45.6731
