0.0989, 0.4993, 100.0000, 48.2616
0.0006, 0.4530, 100.0000, 50.5009
0.0004, 0.5333, 100.0000, 51.4143
0.0005, 0.6319, 100.0000, 54.8321
0.0006, 0.7085, 100.0000, 59.1632
0.0004, 0.7147, 100.0000, 59.6936
0.0003, 0.7161, 100.0000, 59.2222
0.0003, 0.6931, 100.0000, 61.2257
0.0001, 0.6931, 100.0000, 60.2534
0.0001, 0.6993, 100.0000, 61.5498
0.0001, 0.7056, 100.0000, 54.0955
0.0003, 0.7064, 100.0000, 58.2204
0.0001, 0.6851, 100.0000, 52.4160
0.0001, 0.7072, 100.0000, 55.3624
0.0001, 0.6943, 100.0000, 61.3730
0.0035, 0.6877, 100.0000, 62.6400
0.0001, 0.6815, 100.0000, 61.2257
0.0001, 0.6675, 100.0000, 58.0141
0.0001, 0.6841, 100.0000, 62.4926
0.0000, 0.6905, 100.0000, 62.6400
0.0000, 0.6937, 100.0000, 53.7714
0.0001, 0.6973, 100.0000, 60.1650
0.0001, 0.6880, 100.0000, 50.7071
0.0001, 0.6921, 100.0000, 58.0731
0.0001, 0.7001, 100.0000, 59.0748
0.0001, 0.6959, 100.0000, 64.0247
0.0001, 0.6937, 100.0000, 52.8285
0.0000, 0.7002, 100.0000, 50.5893
0.0000, 0.6900, 100.0000, 54.1249
0.0000, 0.6944, 100.0000, 62.3748
0.0224, 0.6871, 100.0000, 52.9464
0.0000, 0.6851, 100.0000, 58.0731
0.0000, 0.6951, 100.0000, 62.5516
0.0000, 0.6879, 100.0000, 60.1061
0.0000, 0.6852, 100.0000, 57.6606
0.0001, 0.6901, 100.0000, 59.7525
0.0001, 0.6908, 100.0000, 47.4661
0.0000, 0.6976, 100.0000, 59.9588
0.0001, 0.6954, 100.0000, 59.2222
0.0001, 0.6937, 100.0000, 55.9811
0.0000, 0.6985, 100.0000, 59.6641
0.0000, 0.6986, 100.0000, 58.6918
0.0000, 0.6881, 100.0000, 57.3954
0.0000, 0.6991, 100.0000, 59.8704
0.0000, 0.6977, 100.0000, 60.7248
0.0001, 0.6964, 100.0000, 57.3659
0.0001, 0.6916, 100.0000, 52.6223
0.0000, 0.6916, 100.0000, 60.1061
0.0000, 0.6964, 100.0000, 50.7955
0.0000, 0.6993, 100.0000, 49.2634
0.0000, 0.6962, 100.0000, 61.6676
