0.0178, 0.5473, 7.8999, 0.0028, 99.8970, 83.7740
0.0081, 0.5724, 7.9005, 0.0032, 99.8455, 83.7740
0.0075, 0.5786, 7.9110, 0.0016, 99.8541, 83.7740
0.0075, 0.5873, 7.9007, 0.0034, 99.8970, 83.7740
0.0048, 0.5972, 7.9162, 0.0024, 100.0000, 83.7740
0.0081, 0.5841, 7.8993, 0.0036, 100.0000, 83.7740
0.0038, 0.5840, 7.8990, 0.0017, 100.0000, 83.7740
0.0028, 0.5914, 7.8971, 0.0013, 100.0000, 83.7740
0.0052, 0.6084, 7.8757, 0.0023, 100.0000, 83.7740
0.0029, 0.6122, 7.8802, 0.0018, 100.0000, 83.7740
0.0020, 0.6080, 7.9052, 0.0010, 100.0000, 83.7740
0.0025, 0.5984, 7.9019, 0.0025, 99.9141, 83.7740
0.0376, 0.5983, 7.9224, 0.0054, 98.7809, 85.2163
0.1752, 0.5983, 7.9288, 0.0272, 90.4361, 68.8702
0.7123, 0.6031, 7.8724, 0.0606, 90.5992, 81.9712
0.3303, 0.6057, 7.8824, 0.0378, 97.8623, 86.0577
0.1418, 0.6164, 7.8561, 0.0241, 99.0299, 83.7740
0.0258, 0.5996, 7.8548, 0.0093, 100.0000, 83.7740
0.0142, 0.5815, 7.8584, 0.0048, 99.8712, 83.7740
0.0112, 0.5894, 7.8610, 0.0034, 99.8712, 83.7740
0.0085, 0.5842, 7.8561, 0.0027, 99.9914, 83.7740
0.0055, 0.5853, 7.8601, 0.0024, 99.8712, 83.7740
0.0044, 0.5913, 7.8573, 0.0018, 100.0000, 83.7740
0.0043, 0.5778, 7.8551, 0.0011, 100.0000, 83.7740
0.0031, 0.5807, 7.8689, 0.0011, 100.0000, 83.7740
0.0046, 0.5934, 7.8729, 0.0029, 100.0000, 83.7740
0.0028, 0.6111, 7.8538, 0.0014, 100.0000, 83.7740
0.0024, 0.6004, 7.8483, 0.0007, 100.0000, 83.7740
0.0015, 0.6154, 7.8839, 0.0008, 100.0000, 83.7740
0.0026, 0.6136, 7.8550, 0.0007, 100.0000, 83.7740
0.0023, 0.6083, 7.8557, 0.0006, 100.0000, 83.7740
0.0014, 0.6179, 7.8687, 0.0007, 100.0000, 83.7740
0.0018, 0.6173, 7.8751, 0.0011, 100.0000, 83.7740
0.0013, 0.6109, 7.8577, 0.0008, 100.0000, 83.7740
0.0013, 0.6055, 7.8770, 0.0011, 100.0000, 83.7740
0.0013, 0.6154, 7.8431, 0.0009, 100.0000, 83.7740
0.0011, 0.6049, 7.8680, 0.0006, 100.0000, 83.7740
0.0020, 0.6076, 7.8423, 0.0011, 100.0000, 83.7740
0.0018, 0.6053, 7.8450, 0.0010, 100.0000, 83.7740
0.0010, 0.5959, 7.8608, 0.0005, 100.0000, 83.7740
0.0017, 0.6083, 7.8425, 0.0010, 100.0000, 83.7740
0.0011, 0.5877, 7.8626, 0.0008, 100.0000, 83.7740
0.0012, 0.5918, 7.8481, 0.0006, 100.0000, 83.7740
0.0015, 0.5935, 7.8597, 0.0009, 100.0000, 83.7740
0.0010, 0.5940, 7.8380, 0.0006, 100.0000, 83.7740
0.0006, 0.5918, 7.8479, 0.0005, 100.0000, 83.7740
0.0008, 0.5859, 7.8568, 0.0007, 100.0000, 83.7740
0.0013, 0.5804, 7.8540, 0.0006, 100.0000, 83.7740
0.0012, 0.5777, 7.8424, 0.0007, 100.0000, 83.7740
0.0010, 0.5816, 7.8512, 0.0004, 100.0000, 83.7740
0.0006, 0.5785, 7.8485, 0.0005, 100.0000, 83.7740
0.0010, 0.5870, 7.8389, 0.0005, 100.0000, 83.7740
0.0010, 0.6160, 7.8342, 0.0003, 100.0000, 83.7740
0.0011, 0.6444, 7.8356, 0.0003, 100.0000, 83.7740
0.0007, 0.6643, 7.8403, 0.0003, 100.0000, 83.7740
0.0012, 0.6991, 7.8413, 0.0005, 100.0000, 83.7740
0.0009, 0.7213, 7.8458, 0.0007, 100.0000, 83.7740
0.0031, 0.7149, 7.8494, 0.0026, 98.8324, 80.8894
1.2945, 0.7018, 7.9528, 0.0361, 76.1332, 53.7260
0.7288, 0.6887, 7.8614, 0.0542, 91.8355, 75.3606
0.1998, 0.6647, 7.8464, 0.0336, 96.9523, 76.9231
0.0696, 0.6460, 7.8459, 0.0150, 98.2229, 74.6394
0.0652, 0.6219, 7.8357, 0.0143, 97.1669, 74.5192
0.0516, 0.6046, 7.8425, 0.0096, 99.5793, 74.5192
0.0122, 0.5985, 7.8389, 0.0062, 99.8798, 74.8798
0.0087, 0.5839, 7.8436, 0.0045, 99.6823, 74.6394
0.0187, 0.5869, 7.8372, 0.0051, 99.5879, 76.9231
0.0054, 0.5771, 7.8289, 0.0017, 100.0000, 76.9231
0.0033, 0.5593, 7.8433, 0.0008, 100.0000, 76.9231
0.0034, 0.5598, 7.8365, 0.0014, 100.0000, 76.9231
0.0026, 0.5582, 7.8403, 0.0009, 100.0000, 76.9231
0.0014, 0.5534, 7.8458, 0.0003, 100.0000, 76.9231
0.0014, 0.5499, 7.8319, 0.0004, 100.0000, 76.9231
0.0036, 0.5481, 7.8448, 0.0017, 100.0000, 76.9231
0.0014, 0.5509, 7.8437, 0.0004, 100.0000, 76.9231
0.0012, 0.5455, 7.8446, 0.0006, 100.0000, 76.9231
0.0017, 0.5456, 7.8337, 0.0005, 100.0000, 76.9231
0.0013, 0.5465, 7.8352, 0.0008, 100.0000, 76.9231
0.0010, 0.5406, 7.8372, 0.0004, 100.0000, 76.9231
0.0010, 0.5412, 7.8397, 0.0006, 100.0000, 76.9231
0.0008, 0.5481, 7.8247, 0.0006, 100.0000, 76.9231
0.0172, 0.5585, 7.8231, 0.0013, 98.1885, 75.6010
0.2948, 0.5872, 7.8575, 0.0313, 94.9176, 76.9231
0.3615, 0.5722, 7.8341, 0.0273, 97.1497, 78.1250
0.0354, 0.5541, 7.8258, 0.0097, 99.2874, 78.6058
0.0294, 0.5409, 7.8239, 0.0045, 99.7940, 76.9231
0.0075, 0.5368, 7.8257, 0.0025, 99.9914, 76.9231
0.0040, 0.5221, 7.8210, 0.0014, 99.5021, 76.9231
0.0033, 0.5270, 7.8231, 0.0014, 100.0000, 76.9231
0.0017, 0.5262, 7.8260, 0.0007, 100.0000, 76.9231
0.0016, 0.5222, 7.8185, 0.0007, 100.0000, 76.9231
0.0015, 0.5197, 7.8225, 0.0007, 100.0000, 76.9231
0.0016, 0.5123, 7.8266, 0.0007, 99.9485, 76.9231
0.0012, 0.5169, 7.8345, 0.0008, 100.0000, 76.9231
0.0012, 0.5261, 7.8264, 0.0008, 100.0000, 76.9231
0.0014, 0.5090, 7.8257, 0.0008, 100.0000, 76.9231
0.0014, 0.5143, 7.8191, 0.0008, 100.0000, 76.9231
0.0008, 0.5121, 7.8251, 0.0006, 100.0000, 76.9231
0.0008, 0.5287, 7.8284, 0.0005, 100.0000, 76.9231
0.0009, 0.5265, 7.8213, 0.0006, 100.0000, 76.9231
0.0009, 0.5296, 7.8188, 0.0007, 100.0000, 76.9231
0.0007, 0.5334, 7.8221, 0.0005, 100.0000, 76.9231
0.0013, 0.5345, 7.8236, 0.0006, 100.0000, 76.9231
0.0009, 0.5294, 7.8207, 0.0005, 100.0000, 76.9231
0.0004, 0.5506, 7.8295, 0.0007, 100.0000, 76.9231
0.0010, 0.5615, 7.8156, 0.0006, 100.0000, 76.9231
0.0010, 0.5535, 7.8136, 0.0005, 100.0000, 76.9231
0.0003, 0.5574, 7.8229, 0.0005, 100.0000, 76.9231
0.0007, 0.5780, 7.8118, 0.0004, 100.0000, 76.9231
0.0007, 0.5813, 7.8124, 0.0004, 100.0000, 76.9231
0.0008, 0.5789, 7.8163, 0.0007, 100.0000, 76.9231
0.0009, 0.5855, 7.8143, 0.0005, 100.0000, 76.9231
0.0010, 0.5978, 7.8185, 0.0003, 100.0000, 76.9231
0.0011, 0.5969, 7.8154, 0.0006, 100.0000, 76.9231
0.0007, 0.6061, 7.8124, 0.0003, 100.0000, 76.9231
0.0008, 0.5983, 7.8135, 0.0003, 100.0000, 76.9231
0.0006, 0.6127, 7.8127, 0.0003, 100.0000, 76.9231
0.0010, 0.6249, 7.8173, 0.0005, 100.0000, 76.9231
0.0008, 0.6240, 7.8085, 0.0005, 100.0000, 76.9231
0.0007, 0.6273, 7.8188, 0.0002, 100.0000, 76.9231
0.0009, 0.6316, 7.8156, 0.0004, 100.0000, 76.9231
0.0006, 0.6243, 7.8266, 0.0002, 100.0000, 76.9231
0.0022, 0.6469, 7.8179, 0.0019, 95.7418, 71.9952
1.2471, 0.6708, 7.8996, 0.0646, 79.3269, 75.9615
0.4407, 0.6449, 7.8640, 0.0403, 94.8146, 68.9904
0.2121, 0.6409, 7.8422, 0.0308, 97.9224, 76.9231
0.1264, 0.6125, 7.8457, 0.0195, 98.5920, 76.9231
0.0385, 0.6057, 7.8320, 0.0036, 99.1672, 76.9231
0.0178, 0.5699, 7.8323, 0.0028, 99.9828, 76.9231
0.0050, 0.5705, 7.8251, 0.0009, 100.0000, 76.9231
0.0062, 0.5547, 7.8321, 0.0017, 99.8970, 76.9231
0.0025, 0.5450, 7.8264, 0.0020, 100.0000, 76.9231
0.0034, 0.5461, 7.8241, 0.0005, 100.0000, 76.9231
0.0023, 0.5431, 7.8205, 0.0006, 100.0000, 76.9231
0.0027, 0.5404, 7.8384, 0.0006, 100.0000, 76.9231
0.0015, 0.5686, 7.8237, 0.0004, 100.0000, 76.9231
0.0017, 0.5643, 7.8166, 0.0005, 99.8970, 76.9231
0.0016, 0.5621, 7.8211, 0.0003, 100.0000, 76.9231
0.0020, 0.5711, 7.8235, 0.0003, 100.0000, 76.9231
0.0013, 0.5839, 7.8167, 0.0003, 100.0000, 76.9231
0.0010, 0.5945, 7.8181, 0.0003, 100.0000, 76.9231
0.0010, 0.6036, 7.8160, 0.0003, 100.0000, 76.9231
0.0021, 0.6213, 7.8141, 0.0007, 100.0000, 76.9231
0.0011, 0.6117, 7.8128, 0.0005, 100.0000, 76.9231
0.0009, 0.6121, 7.8216, 0.0003, 100.0000, 76.9231
0.0016, 0.6235, 7.8225, 0.0008, 100.0000, 76.9231
0.0006, 0.6259, 7.8156, 0.0004, 100.0000, 76.9231
0.0012, 0.6252, 7.8136, 0.0006, 99.8970, 76.9231
0.0024, 0.6287, 7.8230, 0.0006, 100.0000, 76.9231
0.0013, 0.6220, 7.8226, 0.0005, 100.0000, 76.9231
0.0005, 0.6089, 7.8187, 0.0004, 100.0000, 76.9231
0.0010, 0.6214, 7.8185, 0.0005, 100.0000, 76.9231
0.0006, 0.6107, 7.8110, 0.0005, 100.0000, 76.9231
0.0009, 0.6161, 7.8149, 0.0006, 100.0000, 76.9231
0.0007, 0.6201, 7.8130, 0.0004, 100.0000, 76.9231
0.0005, 0.6160, 7.8121, 0.0003, 100.0000, 76.9231
0.0006, 0.6217, 7.8078, 0.0004, 100.0000, 76.9231
0.0013, 0.6427, 7.8132, 0.0008, 100.0000, 76.9231
0.0006, 0.6485, 7.8123, 0.0003, 100.0000, 76.9231
0.0993, 0.6547, 7.8248, 0.0010, 84.4351, 67.1875
1.1095, 0.6905, 7.8945, 0.0325, 89.6120, 75.2404
0.2526, 0.6409, 7.8411, 0.0178, 98.4547, 76.9231
0.0321, 0.6196, 7.8371, 0.0028, 99.4591, 76.9231
0.0808, 0.6175, 7.8362, 0.0065, 99.3733, 76.9231
0.0102, 0.5867, 7.8154, 0.0008, 99.7768, 76.9231
0.0082, 0.5931, 7.8185, 0.0004, 99.8970, 76.9231
0.0026, 0.5765, 7.8503, 0.0007, 99.6995, 76.9231
0.0014, 0.5763, 7.8147, 0.0003, 99.8970, 76.9231
0.0020, 0.5800, 7.8418, 0.0004, 99.8970, 76.9231
0.0017, 0.5728, 7.8161, 0.0004, 99.8970, 76.9231
0.0059, 0.5680, 7.8192, 0.0002, 100.0000, 76.9231
0.0018, 0.5758, 7.8185, 0.0004, 100.0000, 76.9231
0.0010, 0.5780, 7.8103, 0.0002, 100.0000, 76.9231
0.0016, 0.5901, 7.8214, 0.0004, 100.0000, 76.9231
0.0013, 0.5876, 7.8239, 0.0008, 100.0000, 76.9231
0.0017, 0.5645, 7.8171, 0.0003, 100.0000, 76.9231
0.0008, 0.5973, 7.8081, 0.0001, 100.0000, 76.9231
0.0011, 0.5970, 7.8074, 0.0004, 100.0000, 76.9231
0.0017, 0.5921, 7.8093, 0.0003, 100.0000, 76.9231
0.0008, 0.5988, 7.8313, 0.0001, 100.0000, 76.9231
0.0005, 0.5994, 7.8097, 0.0003, 100.0000, 76.9231
0.0009, 0.6029, 7.8212, 0.0004, 100.0000, 76.9231
0.0006, 0.6064, 7.8197, 0.0002, 100.0000, 76.9231
0.0007, 0.6047, 7.8121, 0.0004, 100.0000, 76.9231
0.0007, 0.6022, 7.8164, 0.0003, 100.0000, 76.9231
0.0010, 0.6172, 7.8096, 0.0007, 100.0000, 76.9231
0.0014, 0.6189, 7.8116, 0.0013, 100.0000, 76.9231
0.0006, 0.6013, 7.8166, 0.0002, 100.0000, 76.9231
0.0007, 0.6114, 7.8079, 0.0001, 100.0000, 76.9231
0.0008, 0.6109, 7.8083, 0.0002, 100.0000, 76.9231
0.0010, 0.6138, 7.8240, 0.0004, 100.0000, 76.9231
0.0006, 0.6130, 7.8193, 0.0005, 100.0000, 76.9231
0.0005, 0.6303, 7.8164, 0.0004, 100.0000, 76.9231
0.0136, 0.6662, 7.8163, 0.0016, 91.9214, 75.0000
0.6861, 0.6561, 7.8958, 0.0291, 90.6078, 78.2452
0.2493, 0.6462, 7.8271, 0.0288, 96.3599, 78.2452
0.0811, 0.6113, 7.8254, 0.0088, 95.2181, 78.2452
0.3001, 0.5983, 7.8364, 0.0327, 97.2270, 81.3702
0.0612, 0.5906, 7.8305, 0.0078, 98.7036, 81.3702
0.0172, 0.6020, 7.8291, 0.0024, 99.5021, 81.3702
0.0186, 0.5909, 7.8196, 0.0031, 99.9399, 81.3702
0.0044, 0.6006, 7.8155, 0.0007, 99.9141, 81.3702
0.0057, 0.5924, 7.8163, 0.0006, 100.0000, 81.3702
0.0037, 0.5776, 7.8115, 0.0007, 100.0000, 81.3702
0.0026, 0.5800, 7.8088, 0.0005, 100.0000, 81.3702
0.0013, 0.5728, 7.8068, 0.0003, 99.9141, 81.3702
0.0012, 0.5650, 7.8105, 0.0003, 100.0000, 81.3702
0.0028, 0.5622, 7.8112, 0.0003, 100.0000, 81.3702
0.0020, 0.5636, 7.8113, 0.0004, 100.0000, 81.3702
0.0015, 0.5606, 7.8102, 0.0004, 100.0000, 81.3702
0.0018, 0.5686, 7.8125, 0.0004, 100.0000, 81.3702
0.0012, 0.5612, 7.8082, 0.0003, 100.0000, 81.3702
0.0019, 0.5641, 7.8112, 0.0005, 100.0000, 81.3702
0.0017, 0.5483, 7.8071, 0.0003, 100.0000, 81.3702
0.0010, 0.5656, 7.8047, 0.0004, 100.0000, 81.3702
0.0020, 0.5744, 7.8103, 0.0010, 100.0000, 81.3702
0.0010, 0.5786, 7.8048, 0.0002, 100.0000, 81.3702
0.0009, 0.5791, 7.8027, 0.0004, 100.0000, 81.3702
0.0010, 0.6039, 7.8085, 0.0005, 100.0000, 81.3702
0.0010, 0.6030, 7.8026, 0.0006, 100.0000, 81.3702
0.0015, 0.5975, 7.8065, 0.0008, 100.0000, 81.3702
0.0016, 0.6036, 7.8061, 0.0009, 100.0000, 81.3702
0.0010, 0.6204, 7.7994, 0.0004, 100.0000, 81.3702
0.0016, 0.6070, 7.8025, 0.0007, 100.0000, 81.3702
0.0013, 0.6000, 7.8010, 0.0008, 100.0000, 81.3702
0.0004, 0.5966, 7.7977, 0.0003, 100.0000, 81.3702
0.0008, 0.5923, 7.7990, 0.0006, 99.9914, 81.3702
0.0009, 0.5829, 7.8013, 0.0007, 100.0000, 81.3702
0.0008, 0.6083, 7.8086, 0.0007, 100.0000, 81.3702
0.0008, 0.6101, 7.8097, 0.0004, 100.0000, 81.3702
0.5797, 0.6588, 7.8497, 0.0190, 84.8987, 86.5385
0.4344, 0.6480, 7.8632, 0.0315, 97.6133, 82.4519
0.0650, 0.5636, 7.8494, 0.0161, 99.7940, 85.4567
0.0864, 0.5499, 7.8395, 0.0044, 99.2016, 85.4567
0.0130, 0.4911, 7.8200, 0.0028, 99.8626, 85.4567
0.0026, 0.4740, 7.8281, 0.0004, 99.9141, 85.4567
0.0011, 0.4808, 7.8083, 0.0004, 99.8369, 85.4567
0.0013, 0.4985, 7.8035, 0.0003, 99.7510, 85.4567
0.0026, 0.4762, 7.8107, 0.0002, 100.0000, 85.4567
0.0012, 0.4822, 7.8197, 0.0003, 100.0000, 85.4567
0.0008, 0.4983, 7.8022, 0.0001, 100.0000, 85.4567
0.0013, 0.4977, 7.8217, 0.0002, 100.0000, 85.4567
0.0012, 0.5156, 7.8053, 0.0006, 100.0000, 85.4567
0.0007, 0.5310, 7.8074, 0.0002, 100.0000, 85.4567
0.0007, 0.5389, 7.8214, 0.0002, 100.0000, 85.4567
0.0007, 0.5708, 7.8050, 0.0004, 100.0000, 85.4567
0.0010, 0.5770, 7.8082, 0.0007, 100.0000, 85.4567
0.0017, 0.6012, 7.8100, 0.0005, 100.0000, 85.4567
0.0009, 0.6181, 7.8270, 0.0012, 100.0000, 85.4567
0.0009, 0.6345, 7.8021, 0.0008, 100.0000, 85.4567
0.0009, 0.6622, 7.7971, 0.0004, 100.0000, 85.4567
0.0010, 0.6664, 7.7948, 0.0008, 100.0000, 85.4567
0.0008, 0.6899, 7.8062, 0.0007, 99.8626, 85.4567
0.0012, 0.6692, 7.8109, 0.0007, 100.0000, 85.4567
0.0010, 0.6613, 7.8130, 0.0004, 100.0000, 85.4567
0.0004, 0.6487, 7.8075, 0.0004, 100.0000, 85.4567
0.0010, 0.6395, 7.7937, 0.0007, 100.0000, 85.4567
0.0009, 0.6384, 7.7941, 0.0005, 100.0000, 85.4567
0.0010, 0.6330, 7.8018, 0.0006, 99.9571, 85.4567
0.0006, 0.6350, 7.8036, 0.0004, 100.0000, 85.4567
0.0004, 0.6258, 7.8035, 0.0007, 100.0000, 85.4567
0.0004, 0.6484, 7.8012, 0.0005, 100.0000, 85.4567
0.0004, 0.6632, 7.7953, 0.0006, 100.0000, 85.4567
0.0006, 0.6642, 7.7924, 0.0008, 100.0000, 85.4567
0.0004, 0.7190, 7.7923, 0.0003, 100.0000, 85.4567
0.0006, 0.7346, 7.7873, 0.0005, 100.0000, 85.4567
0.0005, 0.7548, 7.8039, 0.0003, 99.9399, 85.4567
0.2088, 0.7273, 7.8511, 0.0134, 78.7174, 67.9087
1.2206, 0.7564, 7.9132, 0.0499, 93.2263, 80.6490
0.1851, 0.6223, 7.8060, 0.0138, 97.8880, 83.2933
0.0358, 0.5779, 7.8068, 0.0050, 99.5622, 82.4519
0.0146, 0.5831, 7.8058, 0.0033, 99.3905, 82.4519
0.0067, 0.5699, 7.7949, 0.0019, 99.7081, 82.4519
0.0062, 0.5679, 7.7973, 0.0009, 99.8970, 82.4519
0.0159, 0.5588, 7.7978, 0.0012, 99.8970, 82.4519
0.0030, 0.5615, 7.7954, 0.0015, 99.8970, 82.4519
0.0021, 0.5469, 7.7939, 0.0013, 99.8970, 82.4519
0.0076, 0.5669, 7.7991, 0.0007, 100.0000, 82.4519
0.0025, 0.5756, 7.7921, 0.0010, 100.0000, 82.4519
0.0020, 0.5656, 7.7948, 0.0011, 100.0000, 82.4519
0.0014, 0.5814, 7.7901, 0.0010, 100.0000, 82.4519
0.0024, 0.5903, 7.7986, 0.0012, 99.6823, 82.4519
0.0133, 0.5601, 7.7923, 0.0017, 99.3819, 82.4519
0.0134, 0.5503, 7.7931, 0.0007, 100.0000, 82.4519
0.0010, 0.5598, 7.7906, 0.0007, 100.0000, 82.4519
0.0016, 0.5494, 7.7898, 0.0005, 100.0000, 82.4519
0.0010, 0.5384, 7.7872, 0.0009, 100.0000, 82.4519
0.0014, 0.5496, 7.7921, 0.0007, 100.0000, 82.4519
0.0015, 0.5521, 7.7830, 0.0006, 100.0000, 82.4519
0.0005, 0.5610, 7.7846, 0.0005, 100.0000, 82.4519
0.0006, 0.5513, 7.7955, 0.0008, 100.0000, 82.4519
0.0007, 0.5610, 7.7883, 0.0005, 100.0000, 82.4519
0.0013, 0.5517, 7.7867, 0.0006, 100.0000, 82.4519
0.0008, 0.5534, 7.7792, 0.0006, 100.0000, 82.4519
0.0006, 0.5551, 7.7859, 0.0008, 100.0000, 82.4519
0.0006, 0.5539, 7.7844, 0.0005, 100.0000, 82.4519
0.0006, 0.5633, 7.7871, 0.0006, 100.0000, 82.4519
0.0006, 0.5812, 7.7885, 0.0005, 100.0000, 82.4519
0.0008, 0.5922, 7.7862, 0.0008, 100.0000, 82.4519
0.0006, 0.6093, 7.7905, 0.0003, 100.0000, 82.4519
0.0003, 0.6252, 7.7831, 0.0003, 100.0000, 82.4519
0.0003, 0.6213, 7.7913, 0.0003, 99.9914, 82.4519
0.0008, 0.6334, 7.8011, 0.0003, 100.0000, 82.4519
0.0005, 0.6322, 7.7882, 0.0002, 100.0000, 82.4519
0.0005, 0.6725, 7.7883, 0.0003, 100.0000, 82.4519
0.0105, 0.6904, 7.8075, 0.0010, 98.2057, 82.4519
0.3456, 0.6462, 7.8381, 0.0165, 94.0333, 79.6875
0.1763, 0.5933, 7.8253, 0.0180, 91.4320, 84.1346
0.1267, 0.5677, 7.8244, 0.0030, 99.6051, 89.0625
0.0020, 0.5359, 7.7926, 0.0004, 99.8111, 89.0625
0.0371, 0.5354, 7.7881, 0.0095, 98.6006, 82.3317
0.0220, 0.5129, 7.7860, 0.0020, 99.8970, 86.4183
0.0015, 0.5115, 7.7834, 0.0002, 99.8970, 86.4183
0.0014, 0.5005, 7.7805, 0.0003, 99.8970, 86.4183
0.0045, 0.5084, 7.7852, 0.0004, 100.0000, 86.4183
0.0010, 0.5100, 7.7880, 0.0005, 100.0000, 86.4183
0.0013, 0.5126, 7.7894, 0.0006, 100.0000, 86.4183
0.0006, 0.5057, 7.7880, 0.0005, 100.0000, 86.4183
0.0007, 0.5148, 7.7878, 0.0004, 100.0000, 86.4183
0.0009, 0.5251, 7.7905, 0.0003, 100.0000, 86.4183
0.0009, 0.5152, 7.7906, 0.0006, 100.0000, 86.4183
0.0008, 0.5183, 7.7855, 0.0007, 100.0000, 86.4183
0.0036, 0.5368, 7.8074, 0.0019, 99.4935, 91.9471
0.0168, 0.5077, 7.7878, 0.0018, 99.9313, 90.5048
0.0030, 0.5026, 7.7859, 0.0009, 99.9313, 90.5048
0.0417, 0.5212, 7.7904, 0.0010, 98.3259, 90.5048
0.0126, 0.5302, 7.8020, 0.0027, 100.0000, 91.5865
